ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,22,20,27,27,20,19,20,29,20,30,23,23,24,18,20,14,19,13,13,24,18,13,12,16,21,20,10,12,15,22,17,13,12,16
1,14,26,26,23,19,26,27,20,19,19,26,20,27,22,22,22,18,18,14,19,11,12,22,18,13,9,15,23,17,10,13,14,19,19,13,10
2,25,14,28,24,20,20,26,26,19,18,16,27,19,26,22,23,24,17,19,15,19,13,13,23,19,10,10,15,22,17,18,15,18,20,20,10
3,22,24,13,28,23,20,22,26,26,19,18,16,28,18,23,20,23,21,17,19,16,18,13,15,23,19,7,9,14,19,15,16,14,18,21,20
4,14,22,25,14,26,22,21,21,27,28,20,20,15,27,17,23,19,21,21,17,20,13,19,14,14,20,18,9,7,13,18,13,16,14,17,18
5,18,14,20,28,12,27,23,23,20,26,27,20,19,15,26,19,20,19,22,22,16,22,14,19,15,14,21,18,8,7,15,20,15,19,15,17
6,23,17,16,23,28,12,26,21,22,22,26,27,20,18,15,26,20,20,18,22,22,16,24,13,20,14,14,20,20,6,24,15,21,13,20,14
7,27,25,19,15,20,27,12,25,21,21,22,27,26,20,19,15,26,19,20,17,21,22,14,24,13,19,15,16,21,21,20,24,15,21,13,19
8,23,26,26,18,16,22,27,10,26,21,22,22,27,26,19,19,15,26,18,20,17,21,20,15,24,12,19,18,17,20,18,20,22,16,21,12
9,22,22,28,26,19,15,24,29,11,26,23,24,23,27,26,19,19,18,27,18,20,17,20,20,14,22,11,19,19,17,22,20,20,22,15,21
10,27,23,23,29,27,17,17,22,31,11,26,24,22,22,27,27,17,19,18,28,18,19,17,21,21,14,23,10,19,19,17,21,20,21,23,15
11,22,31,24,26,25,26,20,17,22,30,11,27,24,22,21,28,26,14,16,19,29,17,20,18,22,21,15,21,11,19,25,17,21,23,22,22
12,36,23,29,20,24,25,25,19,18,22,29,12,27,26,21,20,27,25,15,17,19,29,16,20,20,22,21,17,21,10,19,26,17,22,23,22
13,27,36,23,30,21,23,26,26,21,18,23,29,12,27,25,21,19,28,24,16,17,18,30,16,20,19,20,22,17,21,19,19,26,16,22,22
14,33,28,37,24,29,21,23,25,25,21,19,23,29,11,27,25,21,18,23,24,17,17,20,30,16,20,20,20,22,17,19,19,23,29,17,21
15,27,30,29,35,23,30,22,25,25,26,22,17,23,29,11,26,25,19,16,22,27,17,17,20,30,16,20,19,20,22,22,18,20,20,29,17
16,32,25,28,30,36,22,31,23,24,25,25,22,17,23,29,12,27,26,19,14,22,26,17,16,20,29,16,19,21,20,24,21,18,18,20,28
17,33,31,25,29,31,32,22,31,23,25,25,24,22,17,23,26,13,26,26,19,14,23,26,17,15,20,29,15,20,24,15,25,23,18,17,20
18,30,34,31,24,29,34,32,25,31,24,25,25,24,22,15,23,25,14,26,27,20,16,24,26,17,16,20,28,15,21,18,16,26,25,18,18
19,19,31,33,29,24,31,34,32,24,31,22,25,25,24,24,15,23,24,15,26,27,20,18,24,26,18,15,19,28,15,25,17,16,25,25,19
