ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,24,22,17,14,15,18,14,13,13,17,14,16,8,10,11,14,20,18,16,14,14,12,17,12,21,23,19,16,16,13,13,13,17,12,21
1,15,15,25,21,17,14,14,19,13,12,14,18,14,16,7,9,14,14,20,17,15,15,14,13,18,10,24,24,19,18,17,14,13,14,17,10
2,15,16,16,24,21,15,15,14,17,13,13,15,19,14,15,6,9,14,14,19,14,16,14,17,13,20,11,22,21,18,16,17,12,18,14,19
3,15,14,15,16,24,21,15,17,14,17,14,13,15,20,13,15,6,10,15,14,20,13,15,13,20,16,22,12,22,20,21,15,17,12,21,17
4,15,15,13,15,18,24,22,16,17,16,18,14,14,17,20,12,16,6,11,17,14,24,14,15,15,21,15,20,11,21,14,23,16,17,14,21
5,18,15,16,13,16,16,24,22,18,15,14,18,14,14,17,20,13,16,6,11,16,13,24,14,15,15,21,17,19,12,15,13,22,15,17,14
6,20,17,16,15,13,16,16,25,22,18,16,14,17,14,14,17,20,13,18,6,10,16,12,24,14,15,16,19,19,19,10,15,11,22,16,16
7,27,20,16,17,15,14,18,17,25,22,19,15,15,18,14,15,16,20,13,18,7,10,16,12,25,14,15,15,18,18,8,10,15,11,23,16
8,25,27,20,16,16,15,13,16,18,24,21,19,18,15,18,14,17,16,18,13,18,7,10,17,13,26,14,13,13,21,19,8,10,16,12,24
9,24,25,28,21,15,16,15,14,15,19,25,21,20,19,14,18,14,17,18,18,13,19,7,10,17,13,26,15,18,14,13,20,8,10,17,12
10,29,27,25,27,20,17,17,16,14,15,18,26,21,20,19,14,18,13,18,18,16,13,19,8,11,19,13,25,16,16,17,13,20,9,10,19
