ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,21,15,17,14,21,23,16,21,20,18,26,18,12,12,13,17,12,14,10,14,7,6,9,7,11,7,5,10,10,13,5,6,9,7
1,16,18,21,22,15,18,13,19,20,12,18,20,18,25,18,12,13,12,15,12,15,10,14,7,5,9,8,11,7,5,15,12,12,19,5,9
2,25,16,19,22,23,14,18,14,19,20,10,15,19,18,23,18,13,13,11,16,13,15,10,14,6,5,9,8,11,7,12,14,13,12,18,5
3,18,23,16,19,21,24,15,17,12,19,20,8,15,19,19,24,17,13,13,10,15,13,15,12,14,6,5,8,8,10,15,11,11,13,12,17
4,21,19,23,15,19,21,23,15,17,13,16,20,8,16,19,18,23,17,12,11,8,14,15,13,12,13,7,6,8,8,9,12,13,11,13,14
5,19,21,23,23,16,18,21,24,15,17,13,16,19,8,16,20,19,21,18,13,12,8,13,15,13,12,13,7,5,9,14,9,9,13,11,11
6,22,20,21,25,24,15,17,20,24,15,17,13,16,19,9,17,21,18,21,20,12,12,9,13,13,14,12,13,7,5,14,11,11,9,12,14
7,16,23,21,21,22,24,16,18,20,24,16,17,13,16,19,10,19,21,18,20,20,12,12,9,14,12,13,12,13,7,18,14,13,11,9,10
8,20,16,23,19,21,22,25,15,17,21,26,17,17,13,16,20,10,19,21,17,20,20,13,12,9,14,11,13,11,13,21,18,14,13,12,12
9,17,21,16,24,20,22,19,24,15,18,20,26,17,17,13,16,20,9,20,21,17,19,20,13,11,9,13,11,14,11,18,22,20,19,13,8
10,18,16,21,16,22,19,22,19,23,16,17,20,26,17,18,13,16,21,9,20,21,17,17,21,13,10,10,13,10,14,20,19,19,20,19,12
11,29,18,16,22,16,23,21,22,18,23,15,17,20,26,18,17,12,18,21,11,20,21,18,17,21,13,11,10,12,9,18,21,20,19,20,14
12,22,27,17,16,22,17,23,19,22,19,26,15,17,20,27,17,17,12,18,22,12,20,21,17,18,20,14,11,10,12,12,21,20,20,19,19
13,19,20,27,18,17,23,17,23,20,21,19,26,15,17,18,27,17,17,12,18,22,12,20,21,17,18,20,14,10,10,21,11,21,20,20,18
14,23,19,20,27,18,17,23,15,23,20,21,19,26,15,17,18,29,17,17,12,18,22,12,21,21,17,18,20,14,10,15,21,11,12,20,17
15,32,23,21,20,27,19,16,23,16,21,19,21,21,26,15,17,18,29,18,16,12,18,22,12,21,21,17,18,19,14,12,18,19,21,12,20
16,29,32,22,22,20,27,19,18,25,15,21,19,21,21,26,15,16,18,29,17,16,12,19,23,12,21,21,17,18,19,19,11,18,19,21,12
17,28,29,29,21,22,20,27,17,16,22,16,21,19,21,21,26,15,16,18,30,17,16,12,19,25,12,21,22,16,18,20,17,11,9,19,20
18,21,29,30,28,20,23,21,26,18,16,22,16,21,19,21,21,26,16,16,18,31,17,16,12,19,24,11,21,22,16,26,19,19,19,9,18
19,21,19,31,29,27,19,23,21,26,18,16,20,15,20,18,22,21,26,16,16,17,31,18,17,13,19,23,11,21,22,17,28,20,19,19,9
20,24,20,19,30,28,26,17,24,21,30,18,17,20,15,20,16,23,21,26,16,16,16,31,18,16,13,19,23,11,20,15,19,30,26,18,18
21,18,22,19,21,29,30,26,17,28,20,28,18,17,19,15,17,15,24,21,24,16,15,16,29,18,16,13,19,23,12,16,14,20,19,25,16
22,21,18,21,17,16,29,31,27,18,26,20,27,18,17,18,15,17,16,24,22,25,16,16,16,30,18,17,13,18,23,22,16,17,13,19,23
23,24,21,16,21,16,15,30,31,26,18,28,20,26,18,15,18,14,17,14,23,23,25,18,15,16,29,17,17,13,18,19,23,17,17,13,19
24,16,23,21,18,18,17,14,28,28,24,17,27,19,24,19,14,19,14,17,14,22,24,24,17,14,16,30,16,16,13,21,21,20,23,17,17
25,21,15,22,19,18,18,17,15,28,29,27,18,26,19,24,16,12,19,15,16,15,24,24,24,17,14,16,27,16,16,15,24,21,20,23,14
26,21,25,14,21,20,19,19,17,14,29,30,27,18,24,19,22,15,12,19,15,16,16,24,24,24,17,15,16,26,17,17,19,23,21,20,22
27,23,22,24,16,19,21,19,19,17,16,29,29,29,18,23,19,21,16,11,18,15,16,19,26,23,22,16,16,16,25,14,15,19,23,20,18
28,20,24,22,26,15,21,22,20,20,17,16,29,30,30,17,20,18,21,16,11,18,17,15,18,23,22,23,17,14,15,20,15,14,14,21,21
29,20,20,24,22,24,13,20,22,20,20,16,15,28,29,32,16,18,17,19,16,11,19,18,16,17,20,20,23,17,14,11,21,18,14,12,21
30,18,20,18,27,19,22,13,20,22,20,18,16,13,28,28,32,16,19,20,19,16,11,19,18,15,16,22,20,22,18,19,10,22,18,13,11
31,9,16,20,18,28,18,24,15,19,24,22,20,16,13,28,28,30,15,18,20,18,17,11,19,16,15,14,22,19,22,18,16,14,10,16,17
32,27,9,19,22,18,27,18,26,12,20,25,22,19,16,13,28,27,30,15,17,20,18,15,11,18,16,15,10,22,19,21,21,19,14,9,14
33,21,25,9,16,25,17,25,19,28,14,17,24,19,19,15,13,29,26,29,15,15,19,19,13,10,19,13,15,10,23,14,17,22,19,13,9
34,26,20,24,9,16,25,16,25,21,26,14,16,24,19,19,15,14,28,24,28,14,15,19,15,12,9,17,13,14,12,15,16,17,30,18,11
35,28,24,21,23,9,17,24,18,26,21,27,14,17,24,19,20,15,14,28,26,28,13,16,16,15,12,9,17,14,13,26,12,13,17,29,16
36,14,29,22,23,23,9,16,26,18,27,22,27,14,16,23,20,20,15,14,27,24,29,14,16,15,14,14,9,17,13,22,28,12,13,17,26
37,15,13,28,22,23,24,9,16,24,19,30,24,24,14,16,23,20,19,14,14,26,24,30,15,15,13,14,13,9,18,24,23,29,35,12,19
38,17,15,15,30,23,26,23,8,16,23,18,29,24,23,14,16,23,20,19,12,14,26,24,28,13,14,15,14,15,9,16,27,27,20,34,11
39,13,17,12,16,31,21,22,23,11,17,25,17,28,23,22,14,16,22,19,20,13,13,26,23,26,13,15,15,15,17,13,13,28,27,19,32
40,14,14,16,13,15,30,20,21,22,11,17,24,17,26,22,20,16,16,21,20,20,14,14,25,22,25,13,16,16,15,23,13,13,14,26,18
41,31,15,13,16,11,13,30,19,22,22,11,17,24,17,24,23,19,16,15,21,20,20,15,15,25,21,26,12,18,16,20,21,14,13,13,22
42,23,30,14,14,16,12,14,29,19,23,22,11,17,23,17,23,23,19,16,16,21,18,20,15,15,24,21,26,12,19,19,18,21,20,12,12
43,23,23,30,14,14,15,11,15,30,18,25,22,11,17,22,17,22,23,20,16,16,21,18,19,16,14,23,21,25,11,16,23,21,16,20,15
44,24,24,23,29,14,18,16,11,14,29,15,24,22,10,17,21,17,23,23,18,16,16,19,19,19,15,13,23,21,25,16,15,23,21,16,19
45,17,27,22,23,30,14,15,18,11,14,26,15,23,21,11,18,21,17,22,23,16,15,17,18,19,18,15,13,23,21,19,16,15,16,23,21
46,28,16,24,22,23,30,15,15,19,11,16,27,15,22,21,11,20,20,17,21,23,16,15,17,18,17,19,15,14,23,19,19,19,15,16,21
47,24,27,17,28,21,23,29,14,17,17,12,16,27,15,21,21,11,20,21,17,21,24,17,15,17,18,17,20,15,14,20,24,19,19,15,19
48,16,26,27,16,25,21,22,30,12,16,17,12,16,27,14,20,21,11,20,20,14,21,24,19,15,17,18,17,20,15,16,19,24,24,19,19
49,21,17,26,27,16,26,21,24,30,13,17,17,12,15,27,14,19,22,11,21,18,14,19,23,19,13,17,19,16,20,21,16,16,18,23,16
50,23,21,16,25,27,16,26,21,22,30,11,17,17,12,14,26,14,19,22,11,21,18,15,18,22,18,14,16,19,17,18,19,20,16,18,19
51,15,20,20,17,27,28,17,25,21,22,33,11,16,17,12,15,25,14,19,22,11,21,19,15,18,21,17,14,15,19,10,18,18,20,16,21
52,15,17,20,20,17,29,29,17,24,20,21,33,10,16,17,11,14,25,15,18,23,11,20,18,15,16,21,17,15,15,21,10,18,18,20,15
53,16,15,16,20,21,18,29,29,18,24,20,21,32,9,15,18,11,13,25,15,17,23,13,18,18,12,17,21,16,15,20,25,10,12,18,15
54,19,15,15,17,20,19,19,31,26,17,26,20,21,31,9,14,16,12,12,25,14,18,23,12,15,18,12,17,20,16,16,18,25,23,11,19
55,22,17,15,15,18,24,20,21,30,26,16,25,20,21,30,8,14,16,11,12,25,13,18,23,12,16,19,12,18,20,27,12,18,18,23,11
56,24,21,16,15,15,17,22,18,20,32,29,16,25,19,22,30,8,14,15,9,12,23,13,16,22,12,15,18,12,18,8,25,12,13,17,22
57,18,23,22,17,15,16,18,18,19,20,30,28,16,24,19,20,29,7,13,15,9,12,22,13,16,22,12,15,20,11,13,9,25,24,13,21
58,15,18,23,23,16,15,15,19,18,19,19,30,30,15,23,17,20,28,6,13,15,9,11,20,13,15,22,12,14,20,16,10,9,9,24,17
59,15,15,18,23,24,15,16,15,18,17,18,19,30,30,14,22,17,20,26,6,13,14,9,12,20,13,13,20,12,14,17,14,14,9,9,22
60,9,15,15,19,25,25,15,15,15,20,18,18,20,29,28,13,21,17,21,23,6,12,14,9,12,19,13,13,20,12,8,13,14,14,9,9
61,23,9,14,14,18,25,23,14,16,14,19,18,17,21,29,26,12,20,17,21,22,5,14,13,9,12,18,13,13,20,23,5,12,13,14,12
62,8,22,10,16,16,19,24,24,15,16,14,19,18,17,21,29,25,12,20,18,21,23,5,12,13,9,11,19,12,13,21,23,5,6,13,11
63,8,7,21,11,14,15,19,23,25,14,15,14,18,18,18,19,29,24,12,20,18,20,22,5,12,13,9,12,20,11,17,23,22,20,6,16
64,8,8,8,18,10,14,14,18,22,23,13,15,14,18,18,19,19,28,23,11,18,18,20,20,5,12,12,9,10,19,20,21,22,17,20,6
65,9,9,8,7,18,10,13,14,18,21,22,13,15,14,17,16,18,18,28,22,9,18,19,20,18,4,12,12,9,10,8,19,18,22,15,18
66,8,7,9,8,7,17,11,12,12,19,21,22,12,14,14,16,16,18,19,28,22,9,18,19,20,18,4,12,13,9,20,6,19,18,22,14
67,18,8,7,9,9,7,18,11,13,12,18,21,22,11,13,12,15,16,18,18,26,23,9,17,19,20,18,4,10,13,24,24,6,6,18,22
68,10,16,7,6,8,9,7,18,12,14,13,18,20,22,10,11,12,14,16,14,17,27,22,9,16,19,20,18,5,10,16,27,25,20,6,19
69,12,11,15,7,5,9,8,6,19,11,13,13,17,20,22,10,11,11,13,16,14,17,26,21,9,16,15,20,17,5,12,17,26,24,20,5
70,14,12,11,15,7,4,8,8,6,18,12,13,11,16,19,22,10,11,10,13,14,14,16,24,21,9,15,15,18,17,16,12,17,16,24,19
71,18,12,10,11,14,7,4,7,7,7,18,12,13,12,15,19,23,11,10,10,12,15,14,13,24,19,9,14,15,17,11,16,12,11,16,21
72,10,18,11,12,11,13,6,3,7,6,6,17,12,14,12,13,19,20,9,10,10,12,15,14,13,24,19,9,14,15,11,11,15,16,11,16
73,22,10,16,12,9,12,12,6,3,6,6,6,16,11,14,11,13,18,19,9,11,10,12,16,14,12,23,19,8,13,11,9,9,11,16,12
74,7,23,11,12,12,9,11,11,5,3,6,5,6,16,11,14,10,13,18,17,8,11,10,13,14,13,11,23,16,8,6,13,9,9,9,13
75,14,8,22,7,12,10,8,10,10,6,3,5,4,5,15,11,14,10,12,17,17,7,11,12,11,14,10,9,22,15,18,5,13,13,8,8
76,8,12,7,21,8,13,10,7,10,9,6,3,5,4,5,15,11,13,7,12,16,17,7,11,12,10,12,9,9,22,12,17,5,5,12,8
77,10,7,11,6,21,6,12,9,7,11,6,6,4,5,4,5,15,11,12,7,11,16,17,8,9,12,9,12,9,8,12,12,14,17,3,13
78,12,10,7,10,6,16,7,11,10,6,10,7,5,4,4,5,5,14,8,12,7,10,15,15,8,9,11,9,12,8,6,11,10,12,17,2
79,5,10,8,7,9,6,16,6,11,9,6,10,6,4,2,4,4,5,14,8,11,7,10,15,14,8,8,10,8,12,14,6,10,10,11,16
80,4,4,9,7,6,10,5,11,5,10,8,5,10,5,4,2,4,4,4,14,6,10,6,9,13,11,7,7,7,5,7,12,6,5,9,11
81,9,4,2,9,7,5,9,6,10,4,10,6,4,8,6,2,2,2,1,4,14,6,10,7,7,11,9,7,6,7,12,7,11,12,3,8
82,6,5,4,2,8,6,4,8,6,8,5,6,5,4,4,3,2,1,2,1,4,10,6,10,6,5,11,9,5,6,4,9,8,6,12,2
83,7,5,5,4,3,7,4,5,8,4,8,5,1,5,4,4,4,2,0,2,1,4,9,5,10,5,4,9,6,5,1,5,5,7,6,7
84,5,6,5,5,7,1,7,3,4,5,5,8,4,1,5,4,4,5,2,0,2,1,4,8,5,9,5,2,9,6,1,1,1,4,7,4
85,3,3,5,4,4,6,6,6,5,4,4,5,8,2,1,4,4,3,0,2,1,2,1,2,7,5,9,3,1,9,1,2,1,0,4,6
86,3,3,4,4,4,4,4,5,4,4,2,4,2,8,2,3,4,3,2,1,2,1,0,1,1,7,4,8,3,1,1,0,0,1,0,3
87,2,2,3,3,3,3,3,4,3,3,1,2,3,2,7,2,2,3,2,1,2,3,1,0,1,1,5,3,8,2,3,2,0,0,1,1
88,2,2,3,2,2,2,3,3,3,2,4,1,2,3,2,5,2,1,3,2,1,2,3,1,0,0,1,5,3,8,1,2,1,2,0,0
89,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,0,3,2,2,1,3,1,0,0,1,4,2,2,2,1,1,2,1
90,2,2,2,2,2,2,2,2,2,2,4,2,2,1,2,1,1,2,2,1,3,2,1,1,2,0,0,0,0,3,4,2,2,1,0,0
91,1,1,1,1,1,1,1,1,1,1,0,4,2,1,1,2,0,1,2,2,1,3,2,1,1,2,0,0,0,0,2,3,3,2,1,0
92,0,1,1,1,1,1,1,1,1,1,0,0,4,1,1,0,2,0,1,2,0,0,3,1,1,1,1,0,0,0,0,0,0,3,2,1
93,0,0,1,0,1,1,1,1,1,1,0,0,0,2,0,1,0,2,0,0,2,0,0,2,1,1,1,1,0,0,2,0,0,0,3,2
94,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
