ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,9,12,4,8,7,7,5,7,9,2,11,8,9,9,14,4,11,4,6,7,4,9,10,6,12,10,6,9,6,6,5,9,10,7,14
74,4,4,8,12,3,7,7,6,4,7,9,2,11,8,9,9,14,4,11,3,6,5,4,9,11,6,11,9,6,9,5,5,5,9,11,7
75,2,5,4,7,12,3,7,9,8,4,7,8,2,11,8,8,9,13,4,11,3,6,5,4,8,12,6,10,8,6,3,5,5,5,8,12
76,9,2,5,4,6,11,6,7,8,6,4,5,8,2,10,8,8,8,13,3,10,3,6,4,4,7,12,6,11,8,10,3,5,4,5,7
77,0,9,1,5,4,6,11,3,8,6,6,4,5,7,2,10,6,8,7,12,3,10,5,6,4,4,7,11,7,11,3,10,4,5,4,5
78,2,1,8,1,4,4,6,10,3,7,6,6,4,5,6,2,10,6,6,7,12,3,10,5,6,4,5,7,11,7,10,3,10,4,5,4
79,1,2,0,8,1,3,4,6,9,3,8,6,6,4,5,4,0,10,6,6,7,13,3,9,5,6,4,3,6,8,7,11,3,9,4,5
80,0,3,2,0,7,1,3,4,6,10,4,7,6,6,3,5,4,0,10,5,6,7,12,3,7,5,5,4,3,5,6,7,11,3,7,4
81,1,0,1,1,0,5,1,1,4,6,8,3,7,6,6,3,4,4,0,10,5,6,7,11,3,6,4,5,3,2,6,6,7,10,3,6
82,1,1,0,2,0,1,4,1,1,5,6,7,3,7,5,6,3,4,4,1,7,5,6,4,11,3,6,4,6,3,7,6,6,4,10,3
83,0,1,0,1,2,1,0,3,1,1,5,5,7,0,7,5,6,3,4,4,1,6,3,5,3,10,2,5,3,4,1,6,4,6,3,9
84,0,0,1,0,1,1,1,0,3,1,1,4,5,7,0,7,4,6,3,4,3,1,3,4,5,3,8,1,5,3,3,1,3,4,6,3
85,0,2,2,1,1,1,0,1,0,1,2,1,3,4,7,0,7,3,7,4,4,2,1,2,4,4,3,8,3,5,4,2,1,2,4,5
86,0,0,0,1,1,1,1,1,1,1,3,2,1,2,4,6,0,7,3,5,4,4,2,0,2,3,3,3,7,2,3,4,2,0,2,3
87,0,0,0,1,1,1,1,1,1,1,0,2,2,0,2,4,6,0,7,3,5,4,4,1,0,2,3,2,2,6,5,3,4,1,0,2
88,0,0,0,0,0,1,1,0,1,1,0,0,4,2,0,3,2,4,0,6,3,4,4,4,0,0,2,3,3,2,3,4,3,4,0,0
89,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,0,3,2,4,0,3,3,4,3,4,0,0,2,2,3,3,3,4,2,4,0
90,1,0,0,1,1,1,1,1,1,2,0,1,0,0,1,1,0,3,2,2,0,2,3,3,2,4,0,0,2,2,0,2,3,3,1,4
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,0,1,3,2,2,3,0,0,1,2,0,2,3,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,2,0,0,1,1,0,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,2,0,0,0,0,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
