ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,13,5,12,4,6,8,10,5,5,8,9,15,6,6,7,13,8,7,2,8,8,6,7,11,11,6,11,5,2,9,8,5,6,11
1,7,6,11,13,5,10,5,5,7,12,5,6,9,9,14,6,6,5,14,7,8,2,8,8,7,6,12,10,7,10,8,2,9,9,6,6
2,8,7,8,13,13,4,8,7,5,7,11,5,8,9,9,14,6,7,5,12,7,8,2,9,8,7,5,15,11,6,7,8,2,9,9,6
3,6,8,9,9,13,13,5,8,9,4,7,11,7,6,8,9,13,6,6,6,12,7,8,4,9,7,7,6,14,11,12,7,8,3,9,8
4,15,8,8,8,6,14,12,5,8,8,2,8,12,6,6,8,10,14,6,6,6,12,7,8,4,10,7,7,7,15,6,12,7,8,3,10
5,13,14,10,8,8,10,13,12,5,9,8,4,9,15,7,7,7,8,15,6,7,6,12,7,7,4,10,10,7,7,7,6,12,7,8,3
6,12,13,14,8,9,7,8,12,12,6,9,8,5,9,15,6,8,7,7,15,7,7,8,12,7,7,4,10,9,7,7,7,7,12,8,8
7,8,11,13,14,8,9,8,7,13,12,6,13,7,5,9,16,6,8,7,8,14,7,6,8,11,7,7,6,10,7,14,7,6,7,11,8
8,12,9,12,13,13,7,9,9,7,13,13,6,13,7,6,9,17,4,7,7,8,14,7,6,8,13,6,9,5,10,8,14,7,6,7,12
9,9,12,9,12,13,14,10,9,10,7,13,16,7,14,8,6,10,16,4,7,7,8,13,7,7,8,13,8,9,5,7,8,13,7,7,7
10,9,12,12,9,11,14,14,9,9,12,7,13,16,6,14,7,5,11,15,6,7,7,9,13,7,6,7,13,8,9,7,7,9,13,7,7
11,18,8,15,14,9,12,14,13,9,9,11,7,14,16,6,14,7,5,12,16,6,7,8,9,13,7,7,8,13,9,6,7,8,9,13,7
12,10,15,8,14,12,10,12,14,15,9,9,13,7,14,16,6,15,7,5,11,14,6,7,8,9,14,6,7,8,14,14,5,7,8,9,14
13,20,9,15,9,14,14,11,12,15,13,9,10,13,7,15,16,6,15,7,5,12,14,7,7,10,9,15,6,7,8,12,13,6,7,10,9
14,19,20,10,13,9,15,14,11,12,15,14,10,11,13,7,15,15,6,13,8,5,11,15,7,7,9,9,14,6,7,5,11,14,6,7,10
15,18,20,21,9,13,11,16,14,11,12,15,13,10,11,13,7,15,14,6,14,6,4,13,15,8,8,8,9,14,6,7,4,12,14,7,8
16,13,20,23,20,9,13,10,15,14,12,12,14,15,10,11,13,9,14,14,7,13,6,4,13,15,8,9,8,9,15,13,7,4,12,15,7
17,20,13,20,19,24,10,15,10,15,16,11,12,14,15,10,10,13,8,15,13,6,12,5,4,14,15,8,9,9,9,6,13,6,4,13,15
18,13,19,13,20,19,23,9,14,9,15,16,11,12,14,15,9,9,13,8,17,14,6,14,5,4,16,15,8,8,9,14,6,14,6,4,14
19,22,14,19,12,20,18,22,9,14,9,14,17,10,12,14,15,9,9,13,9,16,14,6,13,5,4,16,15,8,8,16,14,6,13,6,4
20,11,21,14,19,12,21,18,22,10,16,9,16,18,12,12,14,17,9,9,13,9,15,16,6,12,5,6,17,15,8,9,15,15,6,12,6
21,9,13,23,14,19,14,21,16,21,11,18,9,17,18,12,12,13,17,10,8,13,9,15,16,6,12,6,6,16,16,12,9,15,15,6,12
22,20,11,13,21,12,20,14,22,16,21,13,20,9,19,19,12,12,13,17,11,7,14,9,15,17,6,12,6,5,17,10,13,8,15,17,6
23,11,18,12,12,22,15,20,13,23,17,20,12,20,8,19,19,12,13,13,17,10,9,15,9,16,15,6,12,5,5,10,11,14,8,16,16
24,14,11,22,12,12,21,17,21,12,21,19,21,11,19,8,19,18,13,13,13,16,11,8,15,9,16,19,8,11,6,17,11,9,14,8,16
25,12,13,12,20,11,9,23,16,21,10,23,18,22,11,20,7,19,18,14,13,13,15,12,7,14,7,18,17,8,11,13,15,12,9,13,6
26,14,11,13,12,22,12,10,21,17,19,11,22,18,22,11,21,11,16,18,14,14,15,15,12,8,14,7,19,19,6,15,14,15,12,10,13
27,12,16,12,12,12,19,11,11,20,18,23,13,24,15,21,10,20,12,17,15,15,16,16,14,14,10,14,8,17,18,16,17,15,14,14,11
28,11,13,15,13,14,13,18,11,13,17,18,21,18,23,15,21,9,20,13,15,15,17,14,16,13,16,10,15,8,16,15,17,17,16,14,16
29,11,13,14,13,13,15,14,16,12,12,19,18,22,15,24,15,20,10,21,11,16,17,16,17,15,15,17,13,13,10,15,16,17,18,16,16
30,13,13,13,14,13,13,14,14,19,13,11,18,18,25,16,22,17,18,8,20,11,14,17,13,21,11,15,21,13,12,10,14,16,14,20,12
31,14,11,13,15,14,13,12,14,13,18,11,12,19,15,26,15,21,16,19,9,20,11,14,17,12,22,15,17,23,11,19,10,14,17,12,21
