ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,7,5,4,6,3,8,7,5,7,3,5,2,6,6,9,7,5,4,3,4,1,3,4,8,4,3,5,4,4,3,1,3,4,6,4
14,11,8,8,5,3,6,3,8,6,5,6,2,5,2,6,6,9,7,6,4,3,4,1,3,4,6,4,3,5,4,3,3,2,3,4,5
15,3,12,8,7,5,4,6,3,8,8,5,6,5,5,2,6,6,8,7,5,4,5,4,1,3,4,5,4,3,5,4,4,3,3,3,4
16,11,4,11,8,7,6,4,6,5,8,8,5,6,6,5,2,6,7,8,7,5,4,4,4,1,3,4,5,4,3,5,4,4,4,3,3
17,10,12,4,11,8,8,6,4,6,3,9,5,5,6,6,5,2,6,8,8,7,5,4,4,4,1,2,5,5,4,8,5,4,4,4,3
18,7,10,13,4,11,8,9,7,4,7,4,9,5,5,6,6,5,2,6,8,8,7,5,4,4,3,1,2,5,5,8,8,5,4,4,3
19,8,7,8,13,4,10,8,8,6,4,6,4,9,5,5,6,5,5,3,8,8,8,7,5,4,4,3,None,2,5,7,8,7,5,4,4
20,13,7,7,9,13,4,10,9,9,5,5,6,3,9,5,5,6,5,3,3,8,9,7,7,5,4,4,2,None,2,7,8,7,7,5,4
21,12,14,7,7,9,12,4,11,10,9,6,5,6,3,9,5,6,8,5,3,3,7,9,7,7,5,4,4,2,1,3,7,8,7,7,5
22,12,11,14,5,6,9,12,4,11,10,11,6,4,6,3,9,5,6,8,5,3,3,7,10,7,6,5,3,3,3,3,2,7,8,7,5
23,4,11,11,13,7,6,8,12,4,11,9,10,7,4,6,3,9,5,6,8,5,3,3,7,10,7,6,4,3,3,5,3,2,7,8,6
24,11,6,11,11,13,7,6,8,11,4,12,9,10,7,4,6,3,7,5,7,8,5,3,4,7,8,7,6,4,3,4,5,4,3,7,6
25,9,13,5,13,11,12,8,8,9,11,5,11,9,10,7,4,6,3,8,5,8,8,6,5,4,7,7,6,6,5,5,4,6,4,3,7
26,7,10,11,5,13,9,12,7,9,8,12,4,11,9,8,7,4,6,3,9,5,8,8,6,4,4,7,6,6,6,7,6,4,6,4,3
27,6,7,9,11,7,13,9,12,8,9,8,13,4,11,9,8,7,4,6,3,9,5,8,8,6,1,3,8,5,6,7,7,6,4,6,2
28,6,6,7,9,11,5,13,9,12,9,8,8,12,4,11,8,7,7,4,6,3,9,5,8,8,5,1,2,8,5,2,6,6,6,4,5
29,10,6,7,7,10,11,5,14,9,12,8,8,8,11,5,11,7,6,7,4,9,2,9,6,8,6,5,None,2,8,7,1,6,6,6,3
30,4,9,6,6,7,10,11,5,14,9,11,8,8,8,11,5,11,8,6,7,4,9,2,9,6,7,7,4,None,1,3,8,1,6,5,5
31,4,3,11,7,6,7,9,12,5,14,11,11,8,8,8,10,5,11,9,8,7,4,9,3,9,4,6,7,4,None,7,3,8,3,6,3
32,9,2,3,10,7,8,7,7,11,6,14,10,10,8,8,8,10,5,11,8,7,6,4,9,3,8,4,5,7,4,7,7,3,8,3,5
33,6,8,1,4,8,6,6,7,7,11,5,12,10,10,8,8,8,10,4,11,8,7,6,5,9,3,8,6,5,5,10,7,7,3,7,3
34,5,6,8,1,3,7,7,6,7,7,12,5,12,10,9,8,8,8,11,4,11,8,7,6,4,7,3,7,5,5,8,9,7,7,3,5
35,9,6,4,9,2,3,7,6,6,8,7,12,5,12,10,9,8,8,7,10,5,11,8,6,6,3,7,2,7,5,2,9,8,7,7,3
36,3,8,7,4,8,2,4,7,7,7,9,7,12,6,11,10,9,10,8,7,10,5,12,7,7,6,3,7,2,8,8,2,9,8,7,7
37,2,2,9,6,4,9,2,3,7,6,5,9,7,12,6,11,10,11,10,8,7,11,4,13,6,5,6,3,7,2,8,9,2,9,8,6
38,3,1,2,9,6,5,8,2,3,7,7,5,7,6,12,6,10,10,11,10,8,7,10,5,12,6,5,5,3,7,6,8,9,4,7,8
39,5,2,1,2,9,6,6,8,2,3,7,7,4,6,6,12,6,9,10,10,9,8,8,9,5,11,5,6,5,3,11,6,8,9,4,7
40,5,4,2,1,3,9,6,5,8,2,4,7,7,4,6,6,10,5,8,10,11,9,9,8,10,3,11,4,6,5,12,9,7,8,10,3
41,1,5,4,2,1,1,9,6,6,9,3,4,8,7,4,8,6,9,5,8,9,10,9,9,9,9,3,10,4,6,12,10,9,7,8,8
42,1,2,3,4,2,1,1,9,7,7,8,4,4,8,7,6,8,6,10,5,8,10,10,9,10,8,9,2,9,4,12,11,10,7,8,8
43,4,1,3,5,4,2,1,2,8,7,7,8,4,4,8,7,6,8,6,10,5,8,10,10,9,9,7,9,2,9,5,10,9,10,9,8
44,1,6,1,3,4,5,2,1,1,9,6,6,8,4,4,8,7,6,8,6,8,5,8,10,10,8,8,7,9,2,9,5,9,9,10,9
45,5,1,6,1,2,5,4,2,1,1,8,6,6,8,5,4,8,7,5,8,6,9,5,8,11,9,8,7,7,9,6,9,4,9,10,9
46,8,7,3,6,1,2,5,5,3,1,1,8,6,7,8,5,4,8,6,4,8,6,9,5,9,10,8,8,7,7,8,6,9,5,9,8
47,9,7,6,2,6,2,2,5,4,2,2,1,8,7,7,7,5,4,8,6,4,8,6,9,5,9,10,7,8,7,6,8,7,9,5,9
48,9,10,8,6,1,6,1,2,5,5,2,2,1,8,7,7,7,5,4,8,6,4,8,6,9,5,9,10,7,8,7,6,8,7,9,4
49,2,9,9,7,6,2,6,1,2,5,5,2,2,1,8,7,7,7,5,4,8,6,4,8,6,8,4,9,10,7,8,7,7,8,7,8
50,7,3,9,8,7,6,1,6,2,2,5,5,2,2,1,8,7,7,7,5,4,8,6,4,8,5,9,4,9,10,5,8,7,7,8,6
51,6,8,4,9,8,7,6,1,6,1,2,6,5,2,2,1,8,7,7,7,6,5,8,6,4,8,5,7,4,10,6,6,8,7,7,7
52,10,6,8,3,9,9,6,6,2,6,1,2,6,5,2,2,1,8,7,7,7,6,5,8,6,4,8,5,7,3,7,6,6,8,7,7
53,5,10,8,8,3,10,9,6,7,1,6,1,2,6,5,2,1,1,8,7,7,7,6,5,8,4,4,8,5,7,6,7,5,6,8,5
54,9,5,10,6,8,5,10,9,7,6,1,5,1,2,6,4,2,1,1,8,7,7,7,6,5,8,4,4,8,5,6,6,7,6,6,7
55,8,9,5,10,8,8,5,10,9,6,7,1,5,1,2,6,4,3,1,1,8,7,6,7,4,4,8,4,4,7,8,6,6,7,5,5
56,8,8,9,5,11,7,7,5,10,10,6,7,1,5,1,2,6,4,3,1,1,8,6,6,7,4,4,8,4,4,1,9,5,6,7,5
57,8,8,9,9,5,11,6,7,4,9,11,6,7,1,5,1,1,6,4,3,1,1,8,6,6,7,5,4,8,4,3,1,9,4,6,7
58,10,10,9,7,10,5,11,6,10,5,8,10,6,7,1,5,1,1,6,4,3,1,1,8,6,6,7,5,4,7,3,3,1,9,4,7
59,9,10,8,8,8,9,5,12,6,7,5,8,10,6,7,1,5,1,1,6,4,3,1,1,8,4,6,8,5,4,6,3,3,1,9,3
60,8,8,11,9,10,8,8,5,13,6,8,5,8,11,6,7,1,5,1,1,6,4,3,1,1,8,4,6,9,5,5,6,4,4,1,8
61,11,8,8,10,8,9,8,8,5,12,7,8,5,7,11,6,7,1,5,1,1,6,4,3,1,1,8,4,6,10,1,6,6,4,4,1
62,5,12,9,9,11,9,9,9,8,5,13,7,8,5,7,12,6,6,1,4,1,1,6,4,3,1,1,8,5,5,2,1,6,6,4,4
63,1,4,11,8,8,11,7,9,8,7,6,13,7,8,5,7,11,6,6,1,3,1,3,6,4,3,2,1,7,5,4,2,2,6,6,4
64,1,1,5,11,8,8,11,8,8,8,7,6,13,7,8,6,7,11,6,6,1,3,1,3,6,4,2,1,1,7,1,4,3,2,6,6
65,9,1,2,5,10,9,8,10,9,8,8,7,6,13,6,8,5,7,11,7,6,1,3,2,3,5,6,2,1,None,6,1,4,4,2,5
66,7,9,1,1,4,9,9,8,10,8,7,8,7,7,13,6,8,4,7,9,7,6,1,3,2,3,5,6,2,1,5,7,2,4,4,2
67,6,6,11,1,1,4,9,9,8,9,10,7,8,7,7,13,4,10,4,7,9,6,6,1,3,2,2,5,4,2,8,5,7,2,4,4
68,5,7,5,9,1,1,3,9,9,9,11,10,5,8,7,7,12,4,10,4,8,9,6,7,1,1,2,2,5,4,8,8,6,8,2,2
69,8,5,7,4,9,1,1,3,8,9,11,9,10,5,8,7,8,10,4,10,4,8,9,5,6,1,1,2,2,5,5,8,8,4,8,2
70,1,7,5,8,4,8,2,2,3,8,11,9,9,9,4,8,6,8,9,3,10,4,7,10,5,4,2,1,2,2,8,5,8,9,4,7
71,6,None,8,5,7,4,8,1,1,4,9,11,9,9,9,4,8,8,8,8,3,10,4,7,10,5,5,2,1,2,3,8,5,8,9,4
72,6,6,None,6,4,7,4,8,1,1,2,9,11,9,9,9,4,8,8,8,6,3,10,4,8,8,5,5,2,1,7,3,8,5,8,6
73,5,5,6,None,7,4,7,4,8,1,2,3,9,11,9,9,8,5,7,8,7,7,3,8,4,9,7,5,4,2,7,8,3,7,5,8
74,4,4,4,6,None,7,4,6,4,8,2,2,3,9,11,9,9,8,4,7,8,7,7,2,8,3,10,7,5,4,8,7,8,2,7,5
75,5,2,4,4,4,3,7,4,6,3,7,2,2,3,7,11,9,9,8,4,7,8,7,6,2,8,2,9,7,5,6,8,7,7,2,7
76,6,5,3,4,5,3,None,7,3,6,3,7,2,2,3,6,11,9,9,8,3,7,7,7,6,2,8,1,9,7,3,6,7,6,7,2
77,4,6,5,3,5,3,3,1,8,2,7,3,7,2,2,3,6,11,8,9,8,3,7,6,7,5,2,8,None,7,7,3,6,6,6,6
78,4,3,7,4,1,5,2,3,None,8,1,6,3,7,2,2,3,6,9,8,8,9,3,6,7,7,4,2,8,None,8,8,1,5,6,6
79,5,5,3,7,4,2,3,2,4,1,7,1,6,3,6,2,2,3,6,9,8,9,8,3,5,7,7,4,2,7,8,8,7,1,4,6
80,5,6,4,4,6,4,1,2,None,4,None,6,1,6,2,6,2,1,3,6,9,8,9,7,3,5,6,6,4,2,8,8,7,7,1,4
81,None,5,5,4,4,6,4,1,3,None,4,None,6,None,6,2,6,2,1,3,6,9,8,8,7,3,5,5,4,4,7,8,7,7,7,1
82,2,None,4,4,4,1,6,4,2,3,1,4,None,6,None,6,2,6,2,1,2,5,9,6,7,5,4,5,4,4,2,5,9,6,6,7
83,2,1,None,3,5,3,1,6,4,1,1,1,4,None,8,None,6,2,4,2,1,2,3,9,6,6,6,4,4,3,None,2,4,9,6,6
84,1,2,2,None,3,3,1,1,6,3,1,1,1,4,None,8,None,5,2,4,2,1,2,1,9,5,7,3,3,4,3,None,2,3,9,6
85,None,1,None,1,1,None,1,1,2,2,3,1,1,1,4,None,7,None,5,2,5,2,1,2,1,8,5,5,3,2,6,3,None,2,3,8
86,None,None,1,1,1,1,1,2,1,2,1,2,1,None,1,4,None,7,None,5,2,5,2,1,1,1,7,5,3,2,3,6,3,None,1,3
87,None,None,1,1,1,1,1,1,1,1,2,1,1,1,None,1,2,None,3,None,3,2,5,2,1,None,2,6,4,2,4,3,6,3,None,1
88,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,None,1,None,3,2,5,None,1,None,2,6,4,1,4,3,4,2,None
89,None,None,None,None,None,1,1,1,None,1,1,1,None,None,2,1,None,None,2,None,None,None,3,1,3,None,1,None,1,6,1,1,4,2,2,2
90,1,1,1,1,None,1,1,1,1,2,None,1,None,None,None,None,1,None,None,2,None,None,None,2,1,2,None,1,None,2,None,1,1,3,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,2,1,2,None,1,None,2,None,1,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,None,None,None,1,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
