ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,44,31,43,32,36,43,44,37,41,51,50,56,33,52,31,36,42,48,42,20,30,38,29,19,36,39,32,35,32,22,30,38,30,19,38,38
26,39,40,33,41,31,36,43,43,36,42,54,46,57,35,52,32,30,42,50,41,20,31,39,33,17,34,38,30,37,35,20,31,39,33,18,36
27,37,37,39,38,42,30,34,43,45,38,47,52,50,57,36,52,36,32,41,49,42,22,31,41,36,21,32,32,30,35,42,22,31,41,33,23
28,36,35,36,40,39,41,27,32,40,41,41,46,48,51,57,34,52,35,33,42,47,46,24,31,43,34,24,31,28,30,51,44,24,32,42,33
29,41,36,35,37,43,35,42,29,31,37,40,40,46,50,51,56,36,55,36,34,38,50,50,26,34,44,35,22,30,32,38,50,47,26,34,43
30,34,39,35,32,40,41,33,41,28,35,40,41,40,47,51,52,55,39,57,36,36,40,55,56,29,31,47,43,23,31,36,38,55,52,28,32
31,37,35,35,33,32,37,42,33,44,29,35,43,41,40,49,52,53,58,39,59,38,38,39,58,57,29,36,49,41,27,38,38,37,60,53,29
32,35,39,37,35,34,32,35,39,33,47,29,34,45,40,42,49,50,54,59,42,58,38,41,40,59,54,33,30,50,43,61,39,41,39,57,49
33,35,34,38,39,35,32,32,37,40,34,48,31,34,43,41,41,47,50,52,61,38,58,42,41,42,60,54,40,28,50,39,61,41,42,42,59
34,32,34,35,39,36,34,34,32,38,41,32,48,32,35,46,42,40,47,54,52,57,36,63,45,37,38,65,53,43,26,57,39,65,42,40,40
35,33,31,34,35,41,34,32,34,34,36,43,33,49,34,35,49,40,40,50,55,56,59,41,59,42,36,34,64,55,42,52,60,43,63,46,39
36,25,35,30,34,39,39,36,34,34,33,35,43,33,50,33,35,48,44,40,50,55,55,60,35,57,47,37,39,62,53,53,53,65,40,58,50
37,42,26,35,29,32,40,40,37,32,33,29,35,41,34,49,32,34,49,48,39,49,55,55,59,39,55,53,41,37,66,47,56,52,63,43,56
38,25,40,26,35,29,28,39,39,37,33,32,30,34,41,38,50,33,35,48,51,39,51,55,59,56,38,59,52,43,38,39,51,56,55,59,43
39,42,25,40,26,37,26,27,38,42,38,33,33,29,34,42,40,48,33,40,49,50,42,51,56,62,58,44,64,49,45,47,42,50,57,56,61
40,37,42,25,40,24,39,27,27,40,41,38,33,31,32,33,45,39,47,36,42,52,49,43,52,57,57,67,43,62,46,53,45,44,50,56,54
41,33,38,42,25,40,24,39,26,28,42,41,37,32,32,32,32,45,38,47,37,43,54,47,43,51,60,55,68,48,60,42,54,44,43,49,60
42,42,35,38,44,24,42,23,40,25,30,43,41,37,33,32,32,33,45,39,47,38,45,55,50,42,51,62,55,67,48,37,44,56,43,44,50
43,40,46,35,38,44,24,41,23,39,27,28,44,41,37,34,31,32,33,45,41,48,38,44,54,52,43,50,58,56,63,49,37,44,54,50,45
44,35,38,46,37,38,45,26,42,22,40,27,29,44,39,37,36,31,33,33,43,43,50,40,42,53,56,44,53,52,55,43,51,39,42,54,53
45,34,35,36,46,35,38,44,27,41,22,40,27,26,42,40,37,35,33,33,30,42,41,51,40,42,53,55,46,53,55,42,42,52,39,42,53
46,33,35,36,37,45,36,38,44,26,40,19,40,28,27,40,40,37,37,33,33,29,42,43,49,39,38,58,55,47,51,31,43,44,48,38,41
47,35,31,33,36,36,44,36,39,42,25,42,19,41,26,27,37,39,38,38,33,32,29,42,41,48,39,43,58,55,48,33,31,43,42,48,39
48,38,34,30,33,35,35,45,38,38,45,25,42,19,41,27,27,38,38,37,38,33,31,32,45,40,48,40,44,57,52,35,31,33,44,41,48
49,37,34,36,33,34,36,35,45,39,39,46,25,41,20,42,28,28,38,35,38,37,38,29,31,45,37,46,43,41,57,34,38,30,33,45,39
50,29,39,34,32,32,33,34,35,46,38,40,46,25,40,19,40,29,31,39,35,39,38,37,31,33,43,37,47,41,41,38,35,37,31,35,44
51,37,31,42,33,32,31,32,34,34,44,37,40,46,25,40,20,40,29,33,37,35,37,37,37,33,34,43,37,46,41,36,36,34,37,33,36
52,36,37,33,41,33,32,32,32,34,34,42,37,40,45,27,39,20,40,29,33,39,35,36,36,38,35,34,43,37,44,39,36,36,34,38,34
53,38,38,39,30,39,32,32,34,34,35,33,42,37,40,46,26,38,22,40,28,34,38,38,33,36,38,34,34,42,36,32,39,38,34,34,38
54,32,36,36,38,29,38,30,32,32,34,39,33,45,37,40,46,26,36,23,40,29,35,37,39,33,38,37,34,32,44,31,33,38,39,34,36
55,40,32,35,35,40,28,37,30,31,32,33,39,31,44,36,40,45,27,36,25,40,28,36,37,39,34,38,37,34,33,40,30,34,37,39,35
56,27,38,31,34,36,38,27,38,30,32,33,33,39,30,42,34,40,43,27,36,26,40,26,36,35,40,35,37,37,33,25,40,28,35,37,39
57,35,24,38,33,35,34,38,28,35,31,31,34,35,41,30,43,33,38,42,27,37,26,40,27,37,35,40,37,38,37,39,25,40,29,35,36
58,34,35,24,37,30,33,33,37,28,35,29,32,33,35,40,30,44,33,39,40,27,37,26,40,27,38,35,40,37,36,25,39,26,39,29,36
59,32,34,33,24,35,29,35,34,36,28,35,27,30,33,35,41,30,43,35,39,40,26,37,26,40,28,37,36,41,39,40,24,39,26,40,30
60,43,29,32,33,26,35,25,34,35,37,25,34,27,30,32,34,42,31,43,35,38,40,26,38,26,41,29,35,37,40,40,40,24,39,26,41
61,36,44,32,33,33,27,37,27,35,37,37,28,33,28,30,33,33,42,31,43,34,37,40,25,39,26,40,32,32,35,34,40,40,23,39,26
62,18,37,43,30,30,33,27,34,26,33,32,37,28,33,27,30,33,33,40,30,44,33,38,41,25,40,27,40,31,33,45,33,40,41,23,40
63,11,19,34,43,31,27,34,22,35,24,35,32,37,29,32,27,30,34,33,40,31,43,34,39,42,24,41,27,38,30,31,44,34,40,41,23
64,21,12,18,35,41,32,28,35,22,35,23,34,31,35,27,33,28,31,34,34,40,29,42,35,38,42,22,41,26,38,37,29,44,35,40,41
65,22,18,12,17,35,39,30,27,32,22,34,23,31,31,34,27,32,29,31,34,35,38,28,38,35,38,42,22,41,27,34,36,28,42,35,39
66,27,22,18,10,17,37,37,28,27,34,22,34,21,32,31,32,27,32,30,31,33,35,38,28,36,34,39,42,22,40,33,34,36,28,37,34
67,29,25,22,16,8,17,36,37,26,24,35,20,32,23,32,30,32,24,28,30,31,31,35,38,28,37,34,39,43,22,32,31,34,36,28,38
68,20,26,27,22,18,7,15,34,38,27,24,33,19,28,23,31,27,31,23,27,27,34,30,33,38,27,38,33,37,43,27,33,30,33,36,27
69,28,20,26,26,23,15,7,15,35,38,22,24,32,19,27,22,31,26,31,22,27,28,32,30,32,34,27,38,34,36,28,28,31,30,32,34
70,29,29,14,25,23,21,15,8,16,33,39,16,23,31,21,26,22,28,27,29,22,26,26,30,30,32,33,25,38,34,21,27,26,29,30,32
71,23,26,28,14,25,21,19,15,7,14,34,39,17,23,30,20,26,22,28,26,28,20,26,27,30,30,32,32,24,38,28,20,27,27,29,29
72,24,25,25,27,13,21,20,20,14,7,13,33,37,16,21,28,18,26,22,28,28,28,21,26,25,30,29,31,32,23,28,28,20,27,25,28
73,23,24,23,24,27,13,20,16,20,14,7,13,33,34,16,20,26,17,24,21,26,28,25,19,26,25,29,28,31,31,26,29,24,19,28,25
74,16,20,21,23,22,22,10,19,13,16,13,6,13,30,32,15,20,26,15,19,20,25,27,25,17,27,25,27,28,31,20,25,28,24,17,28
75,20,15,17,18,21,22,20,11,16,12,16,12,6,13,25,31,15,19,26,15,18,20,24,27,23,17,27,26,27,28,19,20,24,28,22,17
76,13,19,14,14,18,21,23,19,10,16,9,15,10,6,12,25,32,16,19,26,14,18,18,22,26,20,15,25,24,25,14,19,18,22,27,19
77,12,9,19,13,13,15,22,19,17,8,16,9,14,10,6,12,25,27,15,19,27,14,14,19,21,25,20,14,24,23,26,14,15,18,21,26
78,15,11,9,18,13,14,15,19,17,17,8,14,8,11,10,5,11,24,26,14,17,25,14,15,19,22,25,21,15,23,17,24,14,15,18,21
79,8,14,9,9,18,13,12,12,18,15,15,8,13,8,10,8,4,10,24,24,13,17,25,15,11,18,21,23,20,14,13,17,24,14,11,17
80,6,8,12,8,9,15,13,11,13,15,12,14,7,12,8,11,8,4,10,20,23,10,16,26,13,12,18,19,22,16,22,10,15,25,12,12
81,8,5,8,11,2,7,15,11,8,11,14,9,13,6,11,8,10,8,3,10,19,19,6,17,26,12,10,16,19,21,20,19,7,16,26,11
82,11,6,5,7,9,2,7,15,11,5,10,12,9,12,6,9,7,9,8,3,9,17,18,6,15,25,11,9,15,17,8,18,18,7,15,25
83,7,9,4,4,5,8,2,1,11,12,6,6,12,9,10,4,8,7,9,6,3,9,14,20,6,12,23,9,10,12,4,8,15,19,7,12
84,7,6,7,2,1,3,7,1,1,11,10,5,6,12,9,9,4,8,7,8,6,2,7,13,19,6,10,21,8,8,6,3,7,14,18,6
85,4,4,3,4,3,3,4,6,5,4,9,10,5,5,10,8,8,3,8,6,6,6,2,7,13,13,6,10,20,6,6,6,3,8,14,12
86,3,2,3,3,3,2,3,4,4,3,3,7,9,5,8,10,7,8,2,7,5,5,5,2,7,13,11,6,10,17,4,5,5,3,6,14
87,3,2,2,2,2,2,3,3,3,3,3,3,5,8,4,5,7,5,8,2,6,5,3,5,1,3,10,11,6,9,6,3,4,5,2,3
88,2,1,2,2,1,1,2,2,2,2,4,2,2,4,8,3,3,6,4,8,2,5,5,3,5,2,3,9,9,5,2,5,3,3,5,2
89,1,1,1,2,1,1,2,2,2,1,1,2,2,2,3,7,2,2,4,4,6,2,3,3,1,5,1,2,5,9,5,2,3,2,2,5
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,2,3,5,None,2,5,3,5,1,3,2,1,4,1,2,5,2,5,1,3,1,2
91,1,None,1,1,1,None,1,1,1,1,None,None,1,2,2,2,3,4,None,2,4,3,2,1,2,2,1,4,1,2,5,2,2,1,2,1
92,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,2,2,1,3,None,1,2,3,2,1,2,None,None,4,1,1,2,2,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,2,None,1,2,1,2,1,1,None,None,4,None,1,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,2,1,1,None,None,1,1,2,1,1,None,None,1,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,None,None,None,1,1,2,1,1,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,1,None,None,None,1,1,2,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,1,1,2,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None
