ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,10,6,6,13,8,10,6,13,6,8,7,5,3,2,6,3,3,2,2,5,2,6,4,5,6,3,3,6,2,5,2,5,4,5
1,6,8,9,11,6,7,12,10,8,8,11,6,8,8,5,3,2,5,3,3,3,2,3,2,5,5,5,6,2,3,2,2,4,2,5,6
2,9,6,8,10,8,6,6,12,8,8,7,10,6,7,7,5,2,2,5,3,3,4,1,5,2,6,4,6,4,2,3,3,1,5,2,6
3,8,9,6,7,8,9,5,6,11,9,6,7,11,7,7,5,6,3,2,5,3,3,4,1,5,2,6,4,6,4,3,3,3,1,5,2
4,10,8,10,7,7,9,9,5,6,12,9,5,7,11,7,6,5,5,3,2,6,3,4,4,1,5,2,5,5,6,6,3,3,3,1,5
5,12,11,8,12,8,7,9,9,5,6,12,10,5,7,11,7,6,5,5,4,2,5,2,4,4,1,4,1,4,5,2,5,2,3,3,1
6,13,11,11,8,10,8,9,9,8,6,7,13,10,5,7,10,7,5,5,5,4,2,4,2,4,4,1,4,3,4,4,3,4,2,3,3
7,7,14,12,13,8,8,7,7,8,8,6,7,15,11,6,7,10,7,5,5,5,4,2,4,2,4,4,1,4,3,5,4,2,3,2,3
8,8,5,14,10,12,8,9,7,7,9,9,6,7,15,11,6,8,8,6,5,6,5,4,2,4,2,4,3,1,4,7,5,4,2,3,2
9,9,8,5,14,10,13,8,9,7,7,8,9,6,6,14,10,6,8,8,9,5,6,6,4,2,3,3,4,3,1,5,7,5,4,2,3
10,11,9,8,6,14,9,11,8,10,7,7,8,9,6,5,15,10,6,8,8,9,5,7,5,4,2,3,3,4,3,9,5,7,5,4,2
11,14,10,9,9,7,14,9,11,8,10,8,7,8,9,6,5,14,10,6,8,8,8,5,7,4,4,2,3,2,4,8,9,5,6,4,4
12,10,13,11,9,8,5,14,9,10,8,9,8,7,8,9,7,5,13,9,6,9,8,8,5,7,4,4,2,3,2,11,8,9,5,6,3
13,14,10,14,12,10,8,5,14,9,11,8,9,8,7,8,9,7,5,13,8,6,9,8,9,5,6,4,4,2,3,6,10,8,9,5,5
14,10,15,11,16,13,10,8,5,14,9,12,8,8,8,7,8,9,7,5,13,8,6,9,9,9,5,6,4,4,2,8,6,9,9,9,5
15,12,10,14,11,14,12,10,8,6,14,12,12,8,9,8,7,7,9,7,4,14,8,6,8,9,9,5,5,4,4,12,8,6,9,9,9
16,13,12,10,14,10,14,11,11,9,6,14,12,11,8,9,8,6,7,9,6,6,13,8,7,8,8,9,6,5,4,6,12,8,5,9,8
17,14,13,13,10,13,10,14,11,12,9,6,14,13,11,8,11,8,6,7,9,6,6,13,8,8,8,8,9,6,5,7,6,14,8,6,9
18,12,12,13,13,10,13,8,14,11,11,9,6,14,13,12,8,11,8,6,7,9,6,6,13,8,6,8,7,9,6,9,7,6,14,8,4
19,13,12,13,13,13,9,12,8,15,10,12,8,6,10,13,13,8,11,8,5,7,9,6,6,12,9,6,8,8,9,7,9,7,6,13,8
20,11,12,12,14,15,13,9,11,9,14,12,12,7,6,10,13,13,8,11,8,5,7,9,5,6,12,7,6,8,7,5,7,9,5,6,13
21,11,12,12,12,14,14,13,8,12,7,17,12,11,7,5,11,13,13,8,11,8,6,7,9,4,5,13,8,6,8,7,6,7,9,4,5
22,8,11,13,12,12,13,12,12,7,12,7,17,9,11,7,5,11,12,12,8,11,7,6,7,8,3,5,13,9,6,11,7,6,7,8,3
23,10,7,10,13,11,10,13,13,12,5,14,7,16,8,10,7,6,10,12,13,8,11,8,7,7,8,3,6,14,9,9,11,8,7,7,8
24,12,10,9,10,10,11,12,12,12,13,5,14,7,17,7,9,7,6,11,12,12,8,11,8,6,7,8,4,4,14,11,9,11,9,6,7
25,17,12,10,8,10,10,11,11,12,9,13,4,15,7,18,7,9,7,6,10,11,12,8,10,8,6,7,8,5,4,10,11,9,10,9,7
26,8,15,13,9,8,10,10,10,9,13,7,13,4,12,7,18,5,9,8,5,8,7,11,8,9,9,5,7,7,4,10,7,10,9,9,10
27,3,8,14,13,9,9,10,8,11,9,13,7,15,4,12,7,15,5,8,8,5,12,7,9,8,7,9,5,7,7,5,12,7,8,8,7
28,5,2,9,14,11,9,8,11,8,9,9,10,9,14,5,12,7,14,5,8,8,5,12,7,9,8,7,8,6,7,7,5,13,7,8,8
29,10,5,2,8,12,12,8,9,11,7,11,9,11,8,14,5,13,5,13,5,8,8,5,13,6,8,6,9,9,5,8,7,5,13,6,7
30,5,11,5,2,7,11,11,9,8,12,7,12,9,12,8,11,6,11,3,13,5,7,7,5,11,6,8,6,11,9,5,7,6,5,10,5
31,6,4,10,4,2,7,13,10,8,6,12,6,12,11,12,10,11,7,10,3,12,4,7,5,6,11,5,4,7,11,11,5,7,3,6,10
32,5,7,5,8,4,2,7,13,10,8,7,10,6,12,13,12,10,9,8,10,4,12,2,7,5,6,12,5,5,7,4,12,4,7,3,6
33,10,5,6,4,8,4,2,7,12,9,8,7,9,6,12,12,12,10,9,7,8,5,12,2,9,5,6,11,8,5,8,4,13,4,8,3
34,9,10,6,6,5,9,3,3,8,15,11,7,7,9,7,13,11,10,10,9,7,6,5,10,2,8,5,3,10,5,7,7,5,12,4,8
35,5,8,10,7,6,6,8,4,2,6,17,10,6,7,9,7,13,9,10,10,7,5,6,7,10,2,8,5,4,8,7,6,6,7,12,4
36,5,6,8,9,6,6,6,8,4,2,5,17,10,7,8,9,7,14,9,10,10,7,7,8,6,9,4,7,4,5,10,7,6,7,6,10
37,8,4,5,7,8,9,7,5,9,4,3,5,17,10,6,8,9,6,12,10,9,10,7,5,9,6,8,6,7,4,10,10,7,6,8,6
38,3,8,4,5,7,8,7,6,5,8,4,3,7,14,10,6,7,10,5,12,11,10,10,7,5,10,5,9,6,6,11,11,10,7,6,8
39,8,3,10,5,5,7,8,6,6,5,9,4,2,6,14,11,6,7,9,5,11,11,8,9,6,5,10,4,8,5,10,11,9,9,7,6
40,6,9,3,9,5,5,7,7,7,6,6,9,4,2,6,14,11,6,7,9,5,10,10,8,8,6,5,10,4,8,5,10,10,9,8,7
41,9,6,10,3,9,5,5,7,7,6,6,6,9,3,2,6,14,11,7,7,8,5,10,11,8,7,8,4,10,4,8,5,10,12,9,7
42,8,9,6,10,3,8,5,5,7,7,6,5,6,10,2,2,5,15,11,7,7,8,4,9,11,8,7,11,4,8,7,8,4,9,12,9
43,7,9,9,8,10,4,9,5,5,7,8,6,5,4,10,3,2,6,15,11,7,7,8,5,9,11,8,9,9,4,7,7,8,5,9,12
44,7,6,9,8,8,10,4,9,6,6,7,7,6,5,4,11,4,2,6,15,11,7,7,10,5,9,11,7,9,9,11,7,7,9,5,9
45,7,6,6,9,8,8,10,4,9,6,5,7,8,6,6,4,11,5,4,6,15,10,7,7,10,6,9,11,8,9,15,10,7,7,9,6
46,12,7,6,7,8,9,8,10,3,9,7,5,7,6,6,6,4,12,5,4,5,15,10,6,7,8,7,10,11,8,5,15,10,6,7,8
47,10,12,7,6,10,8,9,7,10,3,8,7,5,7,7,7,5,4,12,5,4,5,16,10,7,7,7,6,10,11,3,5,17,10,7,7
48,9,10,12,7,7,8,9,9,7,9,3,8,7,7,7,7,7,5,3,12,5,5,5,16,9,6,7,7,6,10,4,4,5,17,9,6
49,7,8,9,12,6,7,7,9,10,7,9,3,9,7,8,7,9,7,5,3,12,5,5,5,16,9,6,7,8,6,11,4,4,5,17,9
50,12,7,8,9,12,7,7,7,9,9,7,9,3,9,7,9,8,9,9,4,3,12,6,5,5,16,9,5,8,8,3,12,5,4,5,17
