ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,9,16,14,17,11,16,21,20,21,14,12,11,10,8,9,6,0,10,11,10,4,5,6,7,11,5,8,3,7,7,4,5,6,7,11
1,23,15,9,16,15,16,11,15,22,21,21,13,12,12,10,8,7,5,0,11,11,10,3,5,6,6,10,5,8,4,11,10,3,5,6,6
2,15,25,17,8,15,15,15,12,14,21,22,21,12,12,10,8,7,7,4,0,11,12,10,3,5,7,7,10,5,7,11,10,10,3,5,7
3,10,13,23,16,8,15,16,18,12,14,22,22,21,12,11,10,8,9,7,4,0,11,12,10,3,5,7,7,10,5,1,11,10,10,3,5
4,16,10,15,22,17,9,15,17,18,13,14,22,22,21,12,11,10,8,9,7,4,0,12,12,10,4,5,7,7,11,4,0,12,10,10,4
5,16,16,10,14,20,17,10,15,17,16,13,13,22,23,22,12,11,11,8,9,7,4,1,12,10,9,3,5,6,7,7,4,1,12,9,9
6,13,17,17,11,13,19,15,9,16,17,15,12,13,23,21,22,12,11,11,7,9,7,3,1,12,10,10,3,4,6,9,7,3,1,12,9
7,21,13,18,16,11,12,20,15,9,16,19,15,12,13,23,21,22,12,11,11,7,9,7,2,1,12,10,10,3,4,7,9,8,3,1,13
8,10,19,13,18,18,10,12,18,16,9,17,19,15,13,14,23,20,22,13,11,11,7,9,7,2,1,11,8,9,3,11,7,9,8,3,1
9,9,10,19,13,19,17,10,14,18,16,11,16,19,15,12,14,22,20,22,13,11,10,6,9,7,2,1,11,8,9,11,10,6,10,8,3
10,25,11,9,18,12,19,17,10,13,18,15,8,16,20,15,12,14,22,20,23,12,11,10,7,9,8,2,1,11,8,12,11,10,7,10,9
11,17,28,10,9,21,12,19,17,10,14,19,15,10,16,20,15,12,14,22,20,23,12,10,10,7,9,8,2,1,11,21,12,10,10,6,10
12,11,17,26,10,9,20,10,20,17,12,16,18,15,10,17,19,15,12,14,22,19,21,12,10,7,7,9,8,2,2,17,20,12,10,8,6
13,13,11,17,26,9,7,19,11,20,17,11,16,19,15,11,16,19,15,12,14,22,19,21,12,10,7,7,9,8,3,21,17,20,12,10,8
14,18,14,11,17,26,9,7,21,11,21,19,13,16,19,15,11,16,17,14,11,14,22,20,21,12,10,7,6,8,8,14,21,18,20,12,10
15,15,17,14,11,17,27,9,7,22,14,22,19,12,16,18,14,13,17,16,16,11,14,22,20,21,12,10,7,6,8,13,13,22,18,21,12
16,14,14,17,13,12,17,26,10,7,22,12,22,18,13,16,19,14,13,17,17,16,11,14,22,20,20,12,10,7,7,15,13,13,22,19,20
17,19,13,14,17,13,11,17,25,10,7,24,13,22,18,13,15,20,15,12,17,15,16,14,14,23,20,20,9,10,7,16,15,14,13,24,18
18,14,20,13,14,18,13,11,16,24,10,8,23,12,21,18,13,14,22,15,12,18,14,16,13,14,21,20,21,9,10,19,14,15,13,13,21
19,21,15,19,14,14,18,12,12,16,24,10,8,23,12,19,18,12,12,21,15,11,17,15,16,13,14,21,19,21,9,10,17,15,15,13,13
20,18,21,16,19,15,13,18,12,12,13,26,13,8,23,11,19,16,12,11,18,13,11,16,15,14,12,14,21,20,21,13,10,16,15,14,12
21,19,17,21,14,18,13,12,17,13,12,13,25,13,8,20,10,18,16,11,11,18,12,11,16,14,14,12,12,21,19,19,13,10,16,14,14
22,14,18,12,20,13,19,14,12,15,13,12,13,24,14,9,22,9,17,15,12,10,18,13,11,17,13,12,12,13,19,13,18,13,10,17,13
23,16,14,16,12,19,14,17,12,13,15,13,13,13,24,11,9,21,9,17,15,12,10,17,14,11,16,13,13,12,13,9,12,17,13,10,16
24,14,18,11,18,12,19,16,19,12,12,15,11,13,13,24,11,7,20,9,16,15,11,10,16,14,9,14,12,15,12,17,8,12,16,13,8
25,9,17,17,12,19,14,20,16,18,12,11,13,10,13,13,22,9,7,20,9,16,14,10,13,18,15,10,13,12,14,17,15,8,14,18,13
26,15,9,16,17,15,18,11,20,16,17,11,11,10,10,13,13,22,9,8,20,10,16,13,12,13,18,13,10,12,11,9,16,14,9,13,16
27,13,13,9,16,16,14,17,12,20,16,20,8,11,11,11,13,14,22,9,8,16,10,16,13,12,13,16,11,10,12,16,9,15,14,9,13
28,11,12,13,7,15,14,15,18,11,19,14,19,7,11,10,11,14,14,21,9,7,14,10,14,13,13,13,16,11,9,8,14,9,14,14,10
29,7,10,11,11,10,16,13,14,16,11,20,15,19,8,11,10,9,14,15,22,9,7,14,10,14,14,14,13,18,12,10,8,14,9,14,14
