ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,27,15,25,17,24,28,22,26,26,25,22,27,29,25,18,32,29,23,26,35,21,31,23,26,39,26,26,32,26,36,21,31,25,26
1,19,24,25,28,15,22,19,25,29,26,22,24,26,23,25,29,25,19,34,29,27,24,41,20,28,25,23,41,26,29,27,24,36,21,30,26
2,18,18,24,26,28,17,22,18,26,31,26,24,21,25,22,26,29,24,17,34,31,28,24,40,23,28,27,25,42,25,30,27,24,36,25,29
3,31,20,19,22,25,31,17,23,19,24,31,28,25,21,25,21,24,30,23,17,35,32,25,23,40,22,29,25,26,43,36,32,24,24,41,23
4,28,30,20,19,22,28,31,19,23,20,24,31,29,24,22,25,23,25,35,20,21,35,34,25,23,41,22,29,27,27,19,35,33,23,24,41
5,32,30,30,23,19,20,26,32,20,24,21,25,30,29,24,23,25,24,25,37,21,23,34,33,26,25,41,22,27,27,21,21,35,30,25,25
6,31,32,30,32,23,18,19,25,36,22,20,21,25,26,33,23,24,27,26,25,38,23,21,37,30,27,25,40,24,26,36,21,19,38,28,26
7,34,31,31,26,32,20,18,22,25,35,26,22,22,25,25,32,23,26,30,26,24,38,22,20,41,29,26,25,39,21,25,37,21,19,42,28
8,31,33,29,31,28,30,19,19,22,24,36,26,22,25,25,25,33,25,24,31,26,25,35,21,20,41,30,25,25,40,24,26,35,24,20,41
9,23,35,35,32,31,30,31,22,20,23,24,36,25,23,25,23,25,33,26,23,30,27,25,36,20,19,40,29,24,25,29,24,26,36,23,19
10,29,22,35,34,34,31,28,34,21,22,23,24,37,26,26,24,22,25,34,27,25,32,26,25,38,20,19,43,30,25,25,32,24,26,37,22
11,31,30,22,33,33,33,32,30,33,23,25,22,25,36,26,26,25,22,27,34,26,26,31,23,27,38,21,19,40,31,25,25,31,24,28,37
12,34,32,29,22,37,33,32,31,31,33,23,25,23,25,37,25,25,25,24,28,34,28,24,30,22,27,35,25,20,39,32,27,24,30,24,27
13,27,35,32,29,24,33,32,32,33,32,33,23,25,24,24,37,27,27,25,24,27,33,29,24,32,23,26,35,22,21,28,32,28,24,32,24
14,28,26,34,32,29,24,32,33,34,34,30,34,23,25,26,25,37,28,27,24,24,28,32,26,26,33,22,27,35,22,24,29,31,26,26,33
15,29,28,29,34,34,33,24,35,33,32,32,30,34,23,25,28,26,38,28,28,24,25,31,33,26,27,34,21,27,35,23,25,31,34,26,27
16,36,29,28,27,32,31,33,26,34,33,32,31,29,34,22,27,29,28,38,30,27,24,23,32,36,26,29,33,22,27,27,23,25,31,37,26
17,34,36,28,27,27,30,31,30,25,33,33,32,31,28,34,22,27,31,30,39,30,29,24,25,32,32,25,30,33,22,29,28,23,26,31,34
18,32,34,39,28,28,28,30,30,34,27,35,34,32,29,28,35,21,29,32,31,38,28,30,22,24,32,31,25,30,32,38,28,29,23,25,31
19,25,32,37,36,29,30,28,33,32,30,26,36,34,32,31,28,34,21,29,30,30,38,25,30,22,22,33,33,24,27,29,37,26,29,24,24
20,31,24,33,36,40,27,30,29,31,32,30,28,36,35,33,32,29,33,20,29,30,30,39,26,29,21,23,30,32,24,28,29,36,26,29,22
21,27,33,21,35,40,38,28,30,28,32,33,30,30,37,34,35,32,32,34,19,26,32,32,40,26,28,22,23,29,32,24,29,31,37,26,29
22,28,24,31,22,37,37,38,25,31,28,33,31,31,33,39,35,36,34,31,33,19,28,31,31,39,26,29,21,23,29,21,28,29,30,37,26
23,30,27,26,31,26,40,40,36,30,37,28,36,33,34,32,40,36,37,33,33,33,20,28,30,28,42,25,34,19,23,35,22,29,28,29,41
24,29,35,29,26,32,26,44,38,40,34,35,28,36,34,37,35,40,38,36,37,31,33,24,27,30,28,42,25,34,20,35,34,26,28,29,28
25,32,30,35,31,30,31,27,46,35,38,32,34,29,38,39,36,37,40,38,40,37,31,36,28,26,30,26,42,28,33,37,34,36,29,27,30
26,28,33,30,32,34,30,33,28,46,41,37,34,33,30,36,43,40,42,40,39,43,36,37,39,28,25,33,27,44,30,41,35,37,36,29,27
27,31,28,34,31,32,31,32,33,29,46,43,38,38,31,31,35,46,42,46,36,44,37,34,36,43,28,27,34,23,45,44,42,34,37,41,29
28,24,25,29,32,30,35,31,35,31,28,44,39,37,40,38,32,36,48,42,48,37,44,40,39,34,40,27,28,35,21,40,45,38,37,35,38
29,28,19,25,31,34,31,37,32,35,37,30,44,40,38,38,39,35,36,50,44,50,37,48,37,46,40,40,26,28,37,46,39,48,36,41,39
30,46,32,23,24,29,33,32,37,34,37,36,30,45,41,39,44,40,38,40,50,44,47,41,48,39,47,42,40,29,27,43,45,40,46,36,43
31,35,45,31,23,26,33,36,37,40,38,37,37,29,41,41,45,44,37,40,41,45,47,49,41,46,42,47,39,44,31,45,45,45,41,44,39
32,37,35,44,31,24,27,33,37,39,36,34,36,36,29,42,47,43,46,41,36,41,45,46,49,46,40,41,50,38,43,45,45,43,45,44,42
33,40,39,36,43,29,25,25,36,37,34,34,34,37,38,31,44,50,41,47,46,33,43,45,44,53,42,40,38,49,37,34,43,45,42,49,41
34,28,38,40,35,42,32,26,26,36,41,36,36,36,36,39,32,45,51,41,46,45,34,45,43,44,51,42,38,39,52,44,37,46,45,43,51
35,30,37,37,39,35,43,34,24,29,36,39,37,36,31,33,40,32,40,52,44,47,44,34,44,44,42,53,41,39,38,47,45,37,45,43,42
36,27,30,38,39,41,42,44,34,28,31,38,41,39,36,30,34,41,34,45,51,44,47,40,39,44,36,47,53,40,41,46,46,42,40,43,37
