ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,5,4,9,7,None,5,3,2,5,1,4,3,None,2,4,3,1,2,2,2,2,None,3,1,None,1,1,2,None,2,2,None,3,1,2
13,2,5,4,4,10,7,None,6,3,2,5,1,4,3,None,2,4,3,1,2,2,2,2,None,3,1,None,1,1,2,2,2,2,None,3,2
14,5,2,3,5,4,11,7,None,6,3,3,5,1,4,3,None,2,4,3,1,2,2,2,2,None,3,1,None,1,1,2,2,2,2,None,2
15,7,4,1,3,4,5,12,7,1,5,4,3,5,1,4,3,None,2,4,2,1,2,2,2,2,None,3,1,None,1,1,2,1,2,2,2
16,4,6,5,1,3,4,5,11,8,1,5,4,3,5,1,4,3,None,2,4,2,1,2,2,2,2,None,3,1,None,2,1,3,2,2,1
17,2,3,6,5,1,4,4,5,11,7,1,5,4,3,5,1,3,3,None,2,4,2,1,2,2,2,2,None,3,1,4,2,1,2,1,2
18,5,2,4,5,5,2,4,5,4,10,8,None,4,4,3,4,1,3,3,None,2,4,2,1,2,2,2,2,None,3,2,4,2,1,3,3
19,2,5,3,5,5,5,1,3,5,4,10,8,None,4,5,3,4,1,3,3,None,2,4,2,1,2,2,2,2,None,None,2,3,2,1,3
20,4,3,5,3,6,7,5,1,3,2,5,9,8,3,4,4,3,4,1,3,3,None,3,4,2,1,2,2,2,2,3,None,3,4,2,None
21,8,2,1,4,4,7,4,5,1,3,3,5,10,8,3,2,4,3,4,1,3,3,None,3,4,2,1,3,2,2,3,3,2,2,3,3
22,6,7,2,1,4,5,6,4,5,None,4,3,5,11,8,3,3,4,3,7,1,3,3,None,3,4,2,1,3,2,1,3,3,None,3,3
23,3,6,8,2,2,4,6,5,4,4,1,6,4,4,9,8,3,4,3,4,7,1,4,3,None,3,4,2,1,3,6,1,3,3,None,1
24,4,2,6,8,2,1,4,5,3,5,5,2,6,3,4,9,8,4,4,3,4,7,2,4,3,None,2,4,2,1,4,6,2,3,3,4
25,3,5,3,6,7,3,2,4,4,3,4,5,2,6,3,4,9,8,4,4,4,4,7,2,4,3,None,2,4,2,4,4,4,2,3,3
26,2,3,4,3,5,9,4,1,4,5,3,4,4,1,5,3,4,9,7,3,5,4,4,7,3,4,3,None,2,4,6,4,3,5,2,5
27,1,2,3,3,2,6,7,3,1,5,6,3,4,4,1,5,4,4,9,7,3,5,4,4,5,2,3,3,None,2,3,6,6,4,3,4
28,2,1,2,4,2,2,5,8,3,2,5,5,3,5,4,None,5,5,4,9,7,3,5,4,4,5,2,3,3,None,7,2,5,4,4,3
29,None,3,2,2,3,2,2,5,7,2,2,5,7,3,5,4,None,4,4,4,9,8,3,5,4,4,5,1,3,3,8,9,3,6,6,5
30,2,None,2,2,3,3,1,4,4,7,2,1,5,7,2,6,4,None,4,4,4,9,7,3,4,4,4,5,1,3,4,6,6,2,4,5
31,3,3,None,3,1,3,3,1,3,5,8,2,1,5,7,2,5,5,None,4,4,4,9,7,4,5,3,4,5,1,4,6,7,7,2,2
32,2,3,4,None,2,1,2,3,1,3,5,8,2,1,5,6,2,5,5,None,4,4,3,8,6,4,4,2,4,4,4,5,5,5,7,5
33,None,2,3,3,None,3,2,4,2,1,4,5,3,2,1,5,4,2,5,5,1,4,4,3,7,6,4,4,2,4,None,4,4,5,6,3
34,4,1,2,3,5,None,2,None,2,2,2,4,5,3,2,1,5,2,2,4,5,1,3,4,2,7,6,3,3,2,5,None,3,5,2,4
35,1,3,None,2,3,2,None,3,None,2,3,2,4,5,2,1,2,4,1,2,4,5,1,2,4,2,6,5,2,4,4,5,1,3,4,4
36,2,1,4,None,2,4,2,1,2,None,2,3,2,4,4,3,1,2,4,1,1,3,4,1,2,5,2,6,6,3,1,3,4,None,3,3
37,2,2,2,4,1,2,6,1,None,2,1,1,2,1,4,5,2,1,2,4,1,1,3,4,1,2,5,2,7,5,2,1,3,4,1,1
38,1,3,2,1,4,None,2,4,1,None,2,1,1,1,1,4,5,2,1,2,4,None,1,3,4,1,2,5,2,6,4,1,1,3,4,1
39,None,1,3,2,2,4,2,2,4,1,None,2,1,1,1,1,4,4,4,1,2,4,None,1,3,4,1,2,3,2,3,4,1,1,3,5
40,1,None,1,3,2,1,4,1,2,4,2,None,2,1,1,1,1,4,4,3,1,2,4,None,2,3,4,1,2,3,2,2,4,1,1,2
41,4,3,None,1,4,1,1,5,None,2,5,2,None,3,1,1,1,1,4,4,4,2,2,4,None,2,4,4,None,2,4,2,1,4,1,2
42,2,5,2,None,2,4,2,1,5,None,3,5,2,None,3,1,1,1,1,4,4,4,2,2,4,None,1,4,5,None,5,2,3,2,4,2
43,2,3,4,1,1,1,4,3,1,4,None,2,5,2,None,3,1,None,2,1,4,4,4,2,2,4,None,1,4,4,4,6,2,2,1,5
44,1,2,3,4,1,1,1,5,None,1,5,None,2,5,2,None,3,1,None,2,1,4,4,4,2,2,4,1,None,4,1,5,6,2,3,5
45,4,1,2,3,4,2,1,1,6,1,2,5,None,2,5,2,None,3,1,None,2,1,4,4,4,2,2,4,2,None,2,1,3,6,2,1
46,5,4,1,2,3,4,1,1,1,5,1,2,6,None,3,5,2,None,3,2,None,2,1,4,5,4,2,2,4,2,None,2,3,5,7,2
47,4,5,3,1,2,3,4,1,1,1,5,1,2,6,None,3,5,2,None,3,2,None,2,1,4,5,5,2,2,4,1,None,2,1,3,6
48,4,4,5,3,2,3,5,6,1,None,2,4,1,2,7,None,3,5,2,None,3,2,None,2,1,4,5,5,2,2,3,1,1,2,3,1
49,2,5,2,6,4,1,3,3,5,1,1,2,4,1,2,6,None,3,5,2,None,3,2,None,2,1,5,5,3,2,None,3,1,None,2,3
50,10,2,4,2,6,5,1,3,3,6,2,None,3,4,1,1,6,None,3,5,2,None,3,2,None,2,1,6,5,3,2,None,3,1,None,None
51,4,9,2,5,2,5,4,2,3,2,6,2,None,3,4,1,1,6,None,3,5,2,None,3,2,None,2,1,6,5,5,2,None,3,1,2
52,1,4,9,2,5,2,5,5,2,3,3,6,2,None,3,4,1,1,6,None,3,5,2,None,3,2,None,2,1,6,3,4,2,None,3,4
53,7,1,4,9,2,5,2,5,5,3,4,3,7,2,None,3,4,1,1,6,None,3,5,2,None,3,1,None,2,1,None,3,2,2,None,3
54,1,7,1,4,8,2,5,2,6,5,2,4,3,7,2,None,4,4,1,1,6,None,3,5,2,None,2,1,None,2,6,1,4,4,2,2
55,5,1,7,1,5,9,3,6,2,5,6,2,4,3,7,2,None,3,4,1,1,6,None,3,5,2,None,2,1,None,1,4,2,3,2,4
56,5,5,None,6,1,3,8,2,5,2,6,6,1,4,3,7,2,None,3,4,1,1,6,None,3,5,2,None,2,1,1,3,4,1,4,3
57,1,5,4,None,6,1,3,8,2,5,4,6,4,1,4,3,7,2,None,3,4,1,1,6,None,3,5,2,None,2,4,1,3,6,3,1
58,2,2,5,5,None,8,1,3,8,2,6,4,5,4,1,4,3,7,2,None,3,4,1,1,6,None,4,5,2,None,3,4,1,1,4,4
59,2,1,3,5,4,None,7,2,4,8,3,6,4,5,4,1,4,3,6,2,None,3,4,1,1,6,None,4,5,2,None,3,4,1,3,3
60,1,2,1,3,6,4,None,8,1,3,9,3,6,4,5,4,1,4,3,6,2,None,3,4,1,1,6,None,4,5,2,None,3,4,2,None
61,6,1,2,1,2,5,5,1,7,2,3,9,3,6,4,5,4,2,3,3,6,2,None,3,4,1,1,6,None,4,6,2,None,3,4,1
62,4,5,2,2,1,2,4,4,None,7,1,3,9,3,6,4,5,4,2,3,3,6,2,None,3,4,1,1,6,None,3,6,1,None,3,6
63,2,4,5,2,2,1,2,3,4,None,7,1,3,9,3,6,4,5,5,2,3,3,6,2,None,3,4,1,1,5,3,3,6,2,None,3
64,2,1,5,5,1,2,1,4,3,4,1,7,None,3,9,3,6,4,5,5,2,3,3,6,2,None,3,4,1,1,2,3,4,6,1,3
65,4,2,1,4,5,1,2,1,2,3,3,1,7,None,3,9,3,6,3,5,5,2,3,3,6,2,None,3,4,1,5,3,3,3,6,2
66,2,3,2,1,4,4,None,2,1,3,3,3,1,7,None,3,9,3,6,3,5,5,2,3,3,6,2,None,3,4,5,5,2,3,4,2
67,6,2,3,2,1,3,4,None,2,1,3,3,3,1,7,None,3,9,3,6,3,5,5,2,3,3,6,2,None,3,3,5,2,2,3,5
68,4,5,2,3,2,1,3,4,1,3,1,3,3,3,1,7,None,3,8,3,5,3,5,4,2,3,3,6,2,None,5,3,8,4,1,3
69,4,4,5,1,3,2,1,3,4,1,2,1,3,3,2,1,6,1,2,8,3,5,3,4,4,2,3,3,6,2,3,5,3,8,3,4
70,4,4,5,5,1,3,2,1,3,4,2,2,1,3,3,2,1,6,1,2,8,3,5,3,4,4,2,3,3,6,8,3,4,3,6,1
71,7,4,4,5,6,1,3,2,2,3,4,2,2,1,3,3,2,None,6,1,2,8,2,5,3,4,4,2,3,3,2,7,2,5,3,6
72,5,7,4,4,3,5,2,3,2,1,3,4,2,1,1,3,3,2,None,6,1,2,7,2,4,3,4,4,2,3,1,3,7,2,3,2
73,8,5,7,3,4,3,6,1,3,1,2,3,4,2,1,1,3,3,2,None,6,1,2,7,2,4,3,4,4,2,6,1,3,6,2,1
74,3,5,5,7,3,4,3,5,2,3,2,2,3,4,2,1,1,3,3,2,None,6,1,2,7,2,4,3,4,4,None,6,1,3,8,2
75,3,3,5,5,7,2,4,3,5,2,3,2,2,3,4,2,1,2,3,3,2,None,6,1,2,7,2,4,3,3,2,None,5,1,3,7
76,2,3,3,5,5,6,2,5,3,5,2,3,2,2,2,4,1,1,2,3,3,2,None,6,1,1,7,2,4,3,3,2,1,6,1,1
77,None,2,3,3,3,4,6,2,4,3,5,2,3,2,2,2,2,1,1,2,3,3,2,None,6,1,1,7,2,4,3,2,2,None,5,2
78,3,1,3,3,3,3,4,7,1,4,2,5,2,4,2,2,2,2,1,None,2,4,3,2,1,6,1,1,7,2,2,4,2,2,1,3
79,None,3,None,2,4,2,3,4,6,1,5,2,4,2,4,2,2,2,1,1,None,2,4,3,2,1,6,1,1,7,None,2,3,2,2,2
80,2,None,3,None,2,3,2,2,4,6,1,5,2,4,2,4,1,1,1,1,1,None,2,4,3,2,1,5,1,1,1,None,1,4,2,None
81,2,1,None,2,None,2,1,3,2,4,6,None,5,2,2,2,4,1,1,1,1,1,None,1,4,3,2,1,5,1,1,1,1,1,2,None
82,None,2,1,None,2,None,3,2,2,2,4,6,None,5,2,2,2,4,1,1,1,1,1,None,2,3,3,2,1,5,1,1,1,None,2,1
83,None,None,2,1,None,1,None,3,1,None,2,4,6,None,4,2,1,2,2,1,1,1,1,1,None,1,2,3,1,None,1,1,1,1,1,1
84,None,1,None,1,1,None,None,None,2,1,None,2,4,5,None,4,2,1,2,2,1,1,1,1,None,None,None,2,3,1,1,1,1,1,None,1
85,1,2,1,None,None,None,None,None,None,None,1,None,2,4,5,None,4,1,1,2,2,1,1,1,1,None,None,None,3,3,2,1,1,1,1,1
86,1,1,1,None,None,None,None,None,None,None,None,1,1,2,4,5,1,4,1,1,2,2,1,1,1,1,None,None,None,3,1,2,1,1,1,2
87,1,1,1,None,None,None,None,None,None,None,None,None,1,1,2,4,5,1,4,1,1,2,2,1,1,1,1,None,None,1,1,1,2,1,1,1
88,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,2,4,3,None,2,1,1,2,2,1,1,1,1,None,None,1,1,1,2,1,1
89,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,4,2,None,2,1,1,2,2,1,None,1,None,None,2,1,1,1,2,1
90,2,2,1,None,1,1,None,None,None,2,None,1,None,None,None,1,1,2,2,2,None,2,1,1,2,2,1,None,1,None,None,2,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,1,None,2,1,1,1,2,1,None,1,1,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,1,1,1,2,1,None,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,2,1,1,1,2,1,2,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
