ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,12,13,9,4,12,9,16,9,6,10,11,11,8,10,16,10,12,7,13,5,3,9,11,9,10,9,6,7,11,5,3,9,11,9
1,10,13,11,14,12,9,3,12,9,15,6,5,10,12,12,6,10,15,9,12,7,13,6,5,11,11,9,10,9,6,7,11,6,4,10,11
2,15,9,13,11,12,13,10,3,11,7,16,9,5,10,12,12,6,10,16,8,12,7,13,6,6,12,11,8,10,9,12,7,11,6,5,11
3,10,13,10,12,9,12,12,10,3,10,7,19,9,5,10,12,13,6,10,15,8,11,7,11,6,6,12,11,8,10,10,11,7,10,6,5
4,10,10,12,8,12,9,12,12,10,3,8,7,19,9,5,9,12,13,6,10,14,8,11,7,11,6,6,10,11,9,17,10,11,7,10,6
5,12,11,10,12,8,11,9,12,13,10,5,8,7,19,8,5,12,12,14,6,10,14,9,12,7,11,6,5,10,11,9,17,10,11,7,10
6,17,12,10,9,12,8,12,9,13,15,11,5,8,9,19,8,5,12,12,14,6,8,15,9,12,7,11,6,5,11,7,7,17,11,11,7
7,10,15,13,10,9,11,8,12,8,11,11,11,6,10,9,19,7,5,12,13,14,6,7,15,9,12,7,11,6,5,12,7,7,18,11,11
8,11,10,15,13,10,10,11,8,11,8,11,11,11,5,10,9,18,7,5,12,12,12,7,7,15,8,12,7,11,6,12,11,7,6,18,10
9,16,11,11,18,13,11,10,12,8,10,8,11,11,11,4,10,9,18,6,5,12,12,12,7,8,17,9,12,7,11,11,12,11,7,7,19
10,12,15,11,10,17,11,10,10,11,8,8,8,11,12,11,5,8,9,18,6,5,12,13,12,7,8,18,9,9,7,6,11,13,11,7,7
11,15,12,15,11,11,17,11,9,10,11,8,8,8,11,11,10,6,8,9,18,7,5,12,13,12,7,7,19,10,9,8,6,11,13,11,7
12,12,14,12,16,12,12,15,11,9,10,11,8,8,8,11,10,10,7,7,9,17,7,5,12,13,12,7,7,18,10,16,8,6,11,13,11
13,9,12,14,11,15,11,13,15,10,9,9,11,8,8,8,10,10,10,7,7,9,17,7,6,12,14,12,7,7,18,9,16,8,7,11,14
14,12,10,10,14,12,16,11,12,15,11,10,10,11,8,7,8,10,10,7,8,7,9,17,7,6,12,15,12,6,7,8,9,16,8,7,11
15,23,12,10,12,14,13,15,11,12,16,13,10,10,11,9,7,8,10,10,7,6,7,9,17,6,6,12,15,12,5,5,8,9,16,7,7
16,19,24,13,12,10,14,12,15,12,12,17,14,10,10,11,9,7,8,10,10,7,6,8,9,17,5,6,12,13,12,10,5,8,9,16,6
17,18,19,24,11,12,11,15,11,15,12,14,17,14,10,10,11,8,7,8,10,10,7,6,8,9,17,5,6,12,13,11,10,5,8,9,16
18,14,17,20,24,12,10,11,14,10,15,13,14,17,14,10,10,11,8,7,7,10,10,8,6,8,8,17,5,6,12,10,11,10,5,8,8
19,23,15,18,21,25,11,11,11,14,11,17,14,14,16,12,10,10,11,8,8,8,10,10,8,6,8,8,17,5,6,8,10,11,9,5,8
20,20,22,14,17,21,25,11,10,13,14,13,17,14,14,15,11,10,10,11,8,9,8,11,11,7,6,8,8,17,7,9,8,11,12,9,5
21,16,21,21,14,17,20,25,12,11,12,15,13,17,15,14,16,11,10,11,11,6,9,9,11,13,7,6,9,8,17,6,9,9,11,13,9
22,18,17,18,20,13,15,20,26,11,10,14,14,14,17,16,11,17,11,10,10,10,6,8,9,11,13,8,6,9,8,10,6,8,9,11,13
23,21,17,16,18,18,13,15,18,25,10,10,13,14,11,17,15,11,17,11,9,9,11,6,8,9,10,12,8,6,8,8,11,6,8,9,10
24,12,21,16,15,16,17,12,16,19,26,11,10,12,13,11,16,15,11,17,10,9,9,10,6,8,9,10,12,9,6,9,8,9,6,8,9
25,17,11,20,17,16,17,14,13,14,19,26,10,9,12,11,11,16,13,11,17,9,9,9,12,6,8,8,11,12,9,11,9,8,11,6,8
26,15,18,12,20,18,16,14,16,13,14,19,26,11,10,11,10,11,17,13,9,17,8,9,9,12,5,9,8,11,12,15,10,9,8,10,5
27,17,14,17,13,18,19,14,14,15,12,15,19,23,12,9,11,10,10,15,13,9,17,8,8,9,11,5,10,8,10,8,15,10,8,8,10
28,12,20,16,17,13,18,18,14,12,16,14,16,19,22,11,9,11,9,9,14,13,8,16,10,8,9,12,5,10,8,13,7,15,11,8,8
29,4,11,16,16,16,14,17,19,12,12,14,14,17,19,21,9,9,11,9,9,14,13,8,16,10,7,9,12,5,10,14,13,7,14,11,7
