ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,12,11,11,16,13,9,12,7,9,11,3,8,5,6,8,10,9,5,5,5,4,3,8,5,7,5,7,5,5,6,4,3,8,5
1,16,11,15,13,11,12,17,9,8,11,7,9,11,3,8,5,6,7,11,9,4,6,5,4,2,9,6,7,4,8,4,6,6,4,2,9
2,15,16,9,14,14,10,12,16,10,9,11,7,9,10,3,9,5,6,7,11,8,4,6,7,4,2,9,4,7,4,9,4,6,6,4,2
3,14,14,17,8,16,13,11,11,13,9,10,12,7,9,9,4,10,5,5,7,11,11,4,6,7,4,2,9,4,7,11,11,3,6,6,4
4,7,12,15,15,7,15,14,14,11,13,11,11,12,7,9,9,3,9,4,5,6,11,13,4,6,7,4,2,9,4,6,11,12,4,6,6
5,15,8,11,14,16,9,17,12,12,11,13,11,11,12,8,9,9,3,9,4,5,6,11,13,4,6,7,4,2,9,6,6,11,12,4,6
6,9,15,8,10,13,15,9,16,12,14,13,13,11,9,12,8,9,9,3,9,4,5,6,10,13,4,6,6,4,2,4,6,6,11,12,4
7,18,11,15,8,10,12,16,7,14,11,14,14,13,11,9,12,7,8,8,4,8,4,5,6,10,13,3,6,6,4,9,4,5,6,11,12
8,15,19,10,15,8,11,13,18,7,15,11,15,14,13,11,9,13,7,8,8,4,8,4,5,6,10,13,4,6,6,5,9,4,5,6,11
9,16,15,20,13,16,9,8,11,16,9,12,11,15,13,13,12,9,13,6,8,8,4,7,4,5,6,10,13,3,6,7,5,8,4,5,6
10,12,15,14,19,11,16,11,8,10,16,9,12,11,15,13,13,12,10,13,6,8,8,4,7,4,5,6,11,11,3,8,7,5,8,4,5
11,16,13,17,16,19,11,15,9,10,11,17,9,13,11,15,11,12,12,10,13,5,10,8,4,7,4,6,6,11,11,5,9,7,4,8,4
12,12,13,14,17,14,19,11,14,9,9,10,17,9,13,11,16,11,15,12,10,11,5,10,8,4,7,4,6,6,11,11,5,9,7,4,8
13,17,10,14,13,17,15,20,12,15,8,9,10,17,8,12,11,16,11,13,11,10,11,5,10,6,4,7,4,6,6,10,11,5,9,6,4
14,16,18,10,13,12,16,16,19,12,15,9,10,10,17,8,12,11,16,10,13,11,10,11,6,10,6,4,8,4,6,11,10,11,6,9,6
15,16,18,20,12,12,13,18,18,19,12,16,9,11,9,17,9,12,8,14,10,13,11,10,12,5,10,6,4,8,4,11,11,10,12,5,9
16,22,16,16,19,11,15,12,19,16,18,13,16,9,11,9,17,9,12,8,14,10,13,11,10,12,5,10,6,4,8,12,12,11,10,12,5
17,9,23,15,15,19,11,15,14,18,15,19,13,15,10,10,10,17,9,12,8,14,10,13,11,10,12,5,9,6,4,17,11,12,11,10,12
18,13,9,21,17,17,17,10,13,14,17,16,18,12,15,9,10,10,16,9,12,8,14,10,13,11,10,12,5,9,6,8,15,11,12,10,10
19,18,13,9,22,16,17,15,11,12,13,17,16,17,12,15,9,10,10,15,9,12,8,14,10,13,9,10,12,5,9,12,8,15,11,11,9
20,10,17,11,10,19,17,13,16,12,11,13,17,16,17,12,15,10,9,11,14,9,12,8,14,10,12,8,10,12,5,9,11,8,15,11,11
21,16,11,18,12,10,18,17,12,13,12,12,14,16,15,15,12,16,10,9,11,13,9,11,9,14,10,12,8,9,12,13,9,10,8,15,11
22,9,13,10,16,12,9,18,17,11,14,12,12,12,17,15,15,12,16,9,9,11,13,9,9,8,15,10,13,8,9,11,13,9,9,7,16
23,18,8,13,11,13,15,7,16,16,9,14,13,12,13,15,15,15,12,16,8,9,11,14,9,9,7,15,11,12,8,9,11,13,9,9,7
24,10,19,11,15,11,12,21,10,14,15,9,14,12,12,14,16,14,15,10,16,9,9,10,12,9,10,7,15,11,10,9,9,11,12,9,10
25,12,13,19,11,17,12,13,16,9,16,17,10,14,11,12,13,16,15,15,10,15,9,9,10,11,10,10,5,15,10,14,9,9,11,11,9
26,10,10,13,16,11,16,15,11,14,13,17,17,10,13,10,10,15,15,11,14,10,15,9,9,10,10,10,10,5,14,9,14,9,10,11,10
27,14,10,9,15,14,15,15,12,12,14,12,17,17,11,11,11,10,15,15,11,13,10,14,9,9,11,12,8,9,5,15,10,13,9,10,12
28,9,17,8,9,15,14,14,13,12,11,16,13,17,17,10,10,12,11,15,13,11,13,11,15,7,9,12,10,8,8,12,14,10,14,8,10
29,19,8,16,7,9,15,13,17,14,11,9,16,13,16,17,9,10,12,11,15,12,11,13,12,13,7,10,12,10,9,12,12,14,11,13,8
30,13,19,8,15,6,10,16,10,12,13,11,9,16,11,15,17,10,9,12,11,15,13,11,16,12,14,5,11,13,9,18,13,12,14,11,14
31,14,8,18,7,14,7,8,15,9,13,14,10,6,16,12,15,18,11,9,13,11,13,12,11,17,12,16,5,11,13,10,15,11,12,14,11
32,16,16,10,16,8,16,7,10,16,9,13,14,10,6,15,12,14,16,12,9,10,11,13,12,11,15,11,14,5,12,10,10,15,11,12,12
33,7,19,14,10,15,7,15,8,8,16,14,11,13,11,8,16,12,15,15,13,10,10,10,14,11,8,12,10,13,6,11,11,9,16,11,9
34,17,6,16,15,8,13,9,14,8,8,14,14,12,12,10,10,15,10,14,15,14,9,11,9,14,12,7,11,8,12,14,11,12,9,16,12
35,11,16,7,16,13,9,13,8,14,8,9,14,12,11,13,11,9,14,9,13,15,14,9,10,9,14,11,7,11,11,13,14,11,11,9,16
36,10,9,16,8,15,16,9,10,8,15,8,10,13,12,11,12,12,10,13,9,13,15,12,9,10,8,14,12,10,12,13,14,11,11,11,8
37,10,8,9,16,4,16,17,7,12,10,14,8,11,13,13,11,12,12,11,13,8,12,15,11,10,10,7,15,12,11,8,12,15,9,12,12
38,9,9,9,12,14,5,14,16,7,11,10,15,8,11,14,13,11,12,11,11,12,8,11,13,13,11,10,7,16,12,12,8,12,13,11,13
39,7,9,8,10,11,15,6,15,15,8,11,10,14,8,10,13,14,12,12,11,11,12,8,10,13,14,13,10,8,16,11,12,8,11,13,12
40,5,7,10,9,7,10,17,4,13,16,8,11,11,16,7,10,13,15,12,12,11,11,12,8,12,13,13,13,11,8,9,11,12,8,12,14
41,17,4,7,10,8,7,10,14,4,13,15,7,11,11,16,6,10,13,15,12,13,11,11,12,8,12,12,13,13,11,14,10,11,12,8,12
42,14,17,4,7,10,10,7,8,13,6,13,15,6,11,13,15,7,10,11,15,13,12,10,11,12,8,13,11,13,14,13,14,9,11,12,8
43,12,14,18,4,8,11,9,7,7,13,4,13,15,7,11,13,15,7,9,12,15,15,12,9,11,12,8,12,11,11,14,14,14,8,11,12
44,6,14,15,18,3,8,10,8,7,8,13,4,13,15,7,12,14,15,8,9,12,15,15,12,9,12,12,8,12,12,12,14,14,14,8,11
45,11,6,13,17,17,4,7,11,8,6,7,13,4,13,15,7,12,14,15,9,9,12,14,15,12,9,11,13,7,11,9,12,14,15,14,8
46,10,12,7,12,14,18,3,8,10,7,6,7,14,4,14,15,7,12,15,15,10,9,12,15,15,12,9,11,13,7,8,9,12,15,15,14
47,9,9,13,6,13,13,17,3,6,10,8,6,7,14,5,14,15,7,12,14,14,11,10,12,15,14,12,9,11,13,15,10,10,12,15,14
48,10,8,9,13,5,13,13,16,3,6,10,8,6,7,14,6,14,14,9,12,12,13,10,12,12,15,13,12,9,11,11,14,9,11,12,15
49,10,9,8,10,13,6,13,13,17,3,7,9,8,6,7,14,6,15,14,9,12,13,13,10,12,12,15,13,12,9,12,12,14,10,11,12
50,6,9,11,9,10,13,7,15,13,17,4,7,9,8,6,7,14,7,14,14,10,12,13,12,10,12,12,15,13,13,10,12,12,13,10,11
51,7,7,11,8,9,10,14,8,14,13,19,4,9,9,8,7,8,15,7,14,14,10,12,15,12,10,11,12,15,13,15,10,12,13,13,10
52,12,7,6,8,8,10,10,13,7,16,11,18,4,9,9,8,8,8,14,7,14,14,10,12,15,11,11,10,11,15,14,15,10,12,13,12
53,8,13,8,7,10,7,7,10,13,7,15,11,16,4,9,8,7,8,8,15,7,14,14,10,12,15,12,12,10,10,7,14,15,10,12,13
54,9,10,12,9,7,9,8,8,10,15,8,15,9,15,5,9,8,7,8,9,15,7,13,14,10,12,14,12,10,10,15,7,14,15,10,12
55,10,10,9,12,8,6,8,8,8,8,14,8,13,9,15,5,9,8,7,9,9,15,9,13,14,10,12,15,12,9,8,15,8,14,15,10
56,11,10,9,9,13,10,6,9,7,8,8,14,7,13,9,15,5,9,8,7,10,10,15,9,13,15,10,12,15,12,10,9,15,8,14,16
57,14,11,11,9,9,12,7,5,9,7,7,8,14,6,14,10,15,5,9,8,7,10,10,14,8,13,16,10,12,15,7,10,9,14,8,14
58,12,13,12,9,11,11,13,7,6,12,7,8,8,14,6,14,10,15,4,7,8,6,11,10,14,8,15,16,10,12,7,6,11,9,14,8
59,9,10,14,11,8,11,10,13,7,5,12,7,8,9,14,8,14,11,15,4,7,8,7,12,10,14,7,15,16,10,8,8,7,12,9,14
60,6,6,10,11,11,9,9,10,14,9,6,10,7,9,9,14,8,14,12,15,4,6,7,6,13,10,14,6,15,16,4,6,7,6,12,9
61,9,6,6,10,12,12,9,8,10,15,8,6,10,6,9,9,14,7,13,13,15,4,6,7,6,13,9,15,6,15,14,4,6,7,6,12
62,7,8,6,8,10,13,12,8,9,10,17,8,4,10,6,9,11,15,6,13,14,16,4,6,7,6,12,10,14,6,13,14,4,6,7,6
63,4,6,8,5,7,9,12,11,8,8,11,17,8,3,10,6,9,11,15,6,13,14,16,4,6,7,6,12,11,15,13,13,14,4,6,7
64,2,4,5,8,7,6,9,12,11,8,8,11,16,7,3,10,6,9,10,15,6,13,14,16,4,6,7,6,11,10,6,13,14,14,4,6
65,6,3,3,5,9,7,6,10,12,11,9,7,11,16,7,3,10,6,9,10,15,6,13,14,18,4,6,7,6,9,15,6,13,14,16,4
66,5,6,3,3,6,9,6,7,10,11,11,9,6,11,16,7,5,11,6,9,10,15,7,13,14,18,2,6,9,7,9,14,7,13,14,17
