ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,11,10,19,12,12,10,13,14,8,11,17,18,9,11,10,12,8,11,12,9,16,8,8,12,11,13,5,6,12,9,15,7,8,12
1,12,18,12,12,12,16,11,11,9,13,16,8,13,20,18,10,12,10,12,9,11,14,11,16,9,9,9,11,12,4,12,14,11,15,9,9
2,19,12,17,12,12,14,17,11,13,11,12,17,8,13,20,17,9,12,8,12,10,12,14,11,12,9,11,9,10,12,8,13,14,12,12,8
3,24,19,12,18,14,12,13,18,12,13,11,11,17,8,15,20,17,8,12,8,12,9,12,14,10,14,8,11,8,11,13,7,11,14,10,14
4,32,22,20,13,18,14,13,13,18,11,14,10,12,18,8,15,20,18,9,10,8,14,10,12,14,11,14,10,13,8,8,15,8,11,14,11
5,26,30,22,17,13,19,14,13,13,18,12,13,12,12,18,9,16,21,18,9,11,8,14,11,12,14,11,14,10,11,11,8,14,8,12,14
6,23,25,30,22,18,12,19,14,15,14,17,12,12,14,12,17,9,16,20,18,8,11,9,13,9,13,13,11,15,8,9,11,9,15,7,13
7,26,23,26,31,22,18,12,20,14,14,17,17,13,11,14,13,17,8,16,18,18,8,11,9,13,9,14,15,10,14,18,9,11,9,14,7
8,23,27,23,26,30,21,18,12,20,14,13,17,16,14,11,14,13,16,8,15,18,18,9,11,9,13,9,15,14,11,20,18,10,11,9,14
9,17,23,25,24,25,29,21,20,12,21,16,13,17,17,14,11,15,14,16,7,16,18,17,8,11,10,11,8,15,13,14,20,17,10,11,10
10,20,16,22,25,24,26,29,22,20,13,21,16,13,18,16,14,10,15,15,16,7,16,18,17,8,12,10,10,8,14,7,14,20,17,9,12
11,19,19,17,23,26,24,26,27,22,19,12,22,16,13,18,17,14,10,12,15,18,7,16,18,17,8,12,10,10,5,15,7,14,20,17,9
12,19,18,20,16,22,26,23,25,26,19,17,12,23,16,14,18,18,14,10,11,16,19,7,14,18,17,7,12,11,13,15,16,7,13,20,17
13,22,20,18,19,17,23,26,23,25,26,19,16,15,23,16,14,18,19,13,7,11,16,18,7,14,20,17,8,12,10,11,15,16,7,14,21
14,23,21,21,18,17,17,22,26,23,25,27,19,16,15,24,16,14,17,21,13,7,11,16,18,7,14,20,17,8,12,11,11,15,16,7,14
15,16,21,22,20,17,16,19,22,26,23,24,27,19,16,15,24,16,14,18,20,13,9,11,16,16,8,14,20,16,8,15,13,11,15,15,8
16,25,15,21,21,20,19,16,19,22,25,24,24,27,18,16,15,24,17,15,18,21,13,9,11,18,17,8,14,20,17,21,15,13,11,16,17
17,22,22,15,21,21,21,17,17,20,22,27,24,24,27,18,16,15,24,16,15,18,21,13,11,11,17,17,8,14,22,17,21,14,13,11,15
18,31,20,21,16,21,20,21,16,16,20,23,28,23,23,27,19,16,16,25,15,14,18,20,13,11,12,17,18,8,14,14,17,20,14,13,12
19,17,30,20,21,16,21,20,22,15,16,20,24,28,25,23,27,19,16,15,24,15,15,20,21,14,11,12,18,18,8,15,14,19,21,15,13
20,27,17,31,20,21,17,21,19,22,17,16,21,24,28,25,21,25,18,16,15,26,15,15,21,23,14,11,12,18,17,22,15,14,20,22,15
21,23,26,17,32,21,22,17,21,19,22,15,16,21,23,27,26,21,25,19,15,15,26,16,16,21,23,14,13,13,18,15,22,16,15,20,22
22,24,25,27,17,31,20,22,17,19,20,23,12,16,19,24,27,26,21,26,20,18,17,26,16,16,20,23,15,13,13,18,17,23,16,15,19
23,32,23,23,25,15,31,21,25,18,19,22,23,13,16,19,24,26,25,21,26,20,18,15,26,14,16,19,23,14,14,21,18,15,24,14,15
24,24,33,23,22,24,15,29,22,24,19,22,23,22,12,15,18,23,27,24,22,25,21,21,15,24,14,16,19,23,13,27,22,21,15,23,14
25,16,27,31,23,19,21,14,30,21,25,22,23,24,23,13,15,21,23,27,23,22,25,22,22,14,25,15,17,18,25,23,27,22,22,15,24
26,11,15,26,33,22,21,21,13,32,21,27,23,23,24,23,14,15,23,22,26,23,21,28,24,21,15,23,15,14,15,22,23,29,23,21,17
27,23,12,15,25,33,20,20,21,12,31,22,26,23,23,24,24,15,18,24,23,26,22,25,29,22,21,12,30,12,13,25,22,26,30,21,21
28,24,22,12,18,27,31,23,19,21,12,33,23,28,23,24,24,24,16,19,24,19,25,26,23,30,22,21,11,28,12,18,26,22,24,30,21
29,20,25,22,10,17,27,32,21,17,22,12,33,22,28,24,25,24,23,17,22,23,22,23,25,24,33,23,18,11,25,21,22,23,26,24,30
30,31,20,24,19,11,15,27,27,23,20,21,13,31,22,29,23,25,24,23,17,22,25,22,28,27,32,32,22,18,10,20,22,22,26,27,30
31,14,32,19,20,19,13,15,27,27,20,20,21,13,31,22,29,24,26,23,21,18,22,28,22,28,25,35,31,21,19,19,22,24,22,27,26
32,17,13,30,18,22,19,14,15,25,25,23,20,22,14,31,21,30,24,25,20,23,19,22,27,24,27,23,35,32,21,22,20,21,22,24,25
33,20,18,13,27,19,21,22,12,15,25,27,21,21,22,14,32,19,30,24,25,21,22,18,22,28,24,29,23,33,32,23,22,19,22,23,24
34,21,22,17,17,27,20,19,23,12,15,28,27,21,19,24,14,32,18,28,23,26,22,20,16,23,21,24,30,22,31,27,24,21,18,23,20
35,15,20,22,19,18,27,19,20,22,12,18,26,28,20,19,24,13,32,19,28,22,23,24,18,19,21,19,25,26,19,23,26,26,20,20,23
36,14,14,20,23,19,17,27,19,19,21,10,19,26,30,22,19,24,13,28,20,28,23,23,23,18,18,21,18,22,21,28,24,26,25,20,20
37,22,15,15,21,22,19,16,28,19,18,21,10,19,27,31,24,22,25,13,25,19,28,25,22,25,16,16,22,18,20,21,28,25,26,26,18
38,14,21,15,15,19,23,19,15,28,19,18,19,9,18,27,32,23,22,26,13,25,21,28,25,24,23,18,16,22,15,27,23,28,25,27,25
39,19,15,20,18,18,22,23,21,14,28,23,16,19,9,18,28,32,23,22,26,13,28,20,26,24,24,22,19,17,22,12,29,21,26,24,27
40,19,20,15,19,17,16,21,25,22,14,29,23,16,19,9,18,28,32,22,21,27,13,28,20,28,24,24,21,16,17,24,12,30,21,28,24
41,21,19,19,14,19,16,17,22,24,21,15,29,23,16,20,10,18,27,31,21,23,27,12,29,18,28,24,25,25,16,21,24,12,30,20,28
42,17,19,21,19,17,19,17,17,23,24,22,15,28,24,16,20,10,18,26,30,22,20,30,12,27,19,28,21,25,25,24,19,28,12,29,21
43,20,18,20,19,19,16,17,15,17,23,25,22,16,27,23,16,20,9,17,26,30,22,19,29,16,27,18,27,21,25,31,23,19,27,15,29
44,16,20,18,19,19,19,16,17,15,17,22,24,22,16,27,23,16,21,12,16,26,30,23,21,28,17,27,20,27,22,27,31,24,21,27,16
45,17,16,21,18,19,20,20,16,16,16,18,22,25,22,15,29,25,18,21,11,16,26,29,24,20,28,18,29,21,26,16,26,31,24,21,27
46,18,17,16,20,17,19,20,20,16,18,14,19,21,26,23,16,29,27,19,22,9,16,27,29,23,20,28,18,30,22,11,16,27,29,23,20
47,20,19,17,17,20,17,20,19,20,16,18,14,19,22,26,23,16,28,28,19,25,9,16,26,27,23,20,26,16,29,25,12,16,26,27,23
48,27,20,19,19,18,19,17,20,19,20,19,17,14,19,22,26,23,16,27,28,19,25,10,16,26,25,23,23,25,16,19,25,10,16,26,26
49,23,26,18,18,18,17,18,16,21,19,22,18,17,14,19,22,25,22,14,29,30,19,25,11,17,25,24,24,22,24,25,19,24,11,17,25
50,17,23,28,18,19,19,17,19,16,20,20,22,18,19,12,18,22,23,22,14,29,30,19,24,13,17,26,24,24,22,28,25,18,24,12,17
51,15,17,23,27,18,18,18,18,19,17,20,20,23,17,19,12,18,22,21,22,14,27,30,19,24,13,16,23,24,23,14,27,26,18,24,11
52,13,15,17,23,27,19,19,18,18,18,17,17,20,21,17,19,12,20,23,20,24,15,26,30,20,24,12,15,24,23,22,14,27,26,19,24
53,18,14,15,17,21,27,19,19,18,18,17,18,17,20,21,18,19,12,19,20,18,23,14,27,27,20,24,12,16,24,20,22,13,28,25,19
54,23,18,15,16,17,22,27,20,19,19,17,17,18,17,20,21,17,19,12,19,21,17,22,14,27,25,20,23,11,16,21,19,22,13,27,24
55,26,24,17,14,16,17,23,26,19,18,19,17,15,18,20,20,20,17,17,12,19,22,18,22,15,27,25,18,23,11,18,22,19,22,14,27
56,23,25,24,18,15,17,17,22,25,20,19,19,15,15,17,20,20,20,17,17,12,19,22,17,22,15,27,24,18,22,13,18,22,18,22,14
57,15,23,25,22,16,14,17,17,22,25,20,21,19,15,15,17,20,18,20,17,17,13,19,22,18,21,15,27,24,18,19,14,18,22,18,21
58,22,13,21,24,23,16,13,16,19,20,26,20,20,19,15,15,17,20,16,21,17,17,13,19,22,18,21,14,28,24,17,19,13,18,22,18
59,12,20,12,21,23,24,16,14,16,18,21,26,20,20,17,15,15,17,20,16,19,17,16,13,20,22,18,21,14,28,20,17,18,13,19,22
60,16,12,21,12,22,23,24,16,14,17,19,21,25,20,20,17,15,16,16,21,16,20,17,17,13,21,22,18,21,12,17,21,17,18,13,20
61,17,17,13,20,11,23,22,24,16,16,17,18,19,26,19,20,17,15,17,16,21,16,21,15,16,14,20,22,18,20,22,17,21,16,17,14
62,13,17,15,13,19,11,23,22,25,15,16,17,17,19,25,18,19,17,16,17,16,21,16,21,14,14,14,18,22,18,15,22,16,21,16,15
63,8,14,17,15,14,18,11,22,22,23,15,16,16,18,19,25,17,16,17,15,17,16,20,16,20,14,14,14,19,22,18,15,21,15,20,16
64,8,8,15,17,15,11,17,11,22,22,25,12,16,16,18,18,24,17,16,17,16,16,16,20,16,20,14,13,14,19,15,17,15,21,15,20
65,10,9,10,14,18,14,11,17,12,20,21,25,11,17,16,17,18,22,17,16,17,17,15,16,19,17,21,14,14,14,16,16,16,15,20,16
66,15,10,8,10,13,17,14,11,16,11,19,21,24,11,16,16,17,18,22,16,15,17,17,15,16,19,16,21,14,13,15,16,16,16,15,20
67,14,14,8,9,9,11,17,14,12,17,13,19,21,19,10,16,16,16,18,21,14,15,16,16,16,16,17,15,20,13,13,15,15,15,16,15
68,13,14,14,8,8,12,12,17,11,11,17,12,18,21,19,10,15,15,15,19,20,14,15,16,16,16,16,18,15,20,19,13,15,15,15,16
69,16,13,12,15,10,8,10,12,16,11,12,17,12,18,20,19,10,15,15,16,18,19,12,15,14,16,16,15,18,15,17,18,12,15,14,15
70,19,13,13,12,15,8,8,10,12,15,13,11,16,12,18,20,19,12,14,15,16,18,18,12,15,14,16,16,12,18,18,17,18,12,15,14
71,24,19,11,13,12,15,7,7,9,12,15,12,10,15,10,18,20,19,12,12,15,15,16,18,13,15,14,14,16,10,17,17,15,18,12,15
72,10,22,17,10,13,12,16,10,8,10,10,14,12,10,13,10,18,20,19,12,11,15,12,15,17,13,14,13,13,16,10,17,14,13,17,11
73,9,8,21,17,11,13,12,15,8,7,10,9,14,11,9,12,10,15,21,18,12,9,15,12,16,18,13,14,13,13,11,8,17,14,15,18
74,12,10,8,20,15,12,12,11,17,7,6,10,8,11,11,9,11,10,15,18,18,10,8,14,12,16,18,11,12,12,20,9,7,16,13,15
75,11,13,9,8,18,14,10,12,12,15,8,6,10,8,11,11,9,10,10,15,18,18,10,8,15,14,14,17,10,11,20,20,9,7,16,14
76,5,10,12,8,5,13,12,11,10,11,14,8,2,8,7,11,10,10,10,9,15,17,19,9,8,13,14,14,16,9,15,19,20,8,7,14
77,9,6,8,10,7,5,15,11,11,9,9,14,8,2,8,5,9,10,10,10,9,15,15,20,9,8,13,13,13,16,9,15,17,20,8,6
78,6,9,5,8,8,7,4,13,11,9,8,9,14,8,2,8,5,8,10,9,10,9,14,13,19,8,7,12,13,12,10,9,14,15,19,7
79,4,6,9,5,7,8,6,3,10,10,9,8,9,13,8,1,7,5,7,8,9,10,9,13,10,15,8,8,11,12,7,10,9,13,12,15
80,4,3,6,8,6,6,7,6,3,8,10,11,6,9,12,8,1,6,4,5,8,9,9,7,12,8,13,7,7,10,9,7,9,8,12,10
81,5,4,2,4,7,5,4,7,6,3,8,9,8,6,9,10,8,1,6,2,6,6,8,7,7,12,4,12,6,4,6,6,7,8,8,12
82,2,6,2,2,3,6,4,4,6,6,3,8,8,8,8,8,9,6,1,6,2,6,5,6,8,9,11,5,11,4,2,6,5,6,8,9
83,4,2,5,2,2,3,5,4,3,7,4,2,7,8,8,4,8,8,6,1,7,2,5,5,6,7,7,10,6,10,8,2,6,5,6,7
84,1,3,2,3,1,2,3,5,4,2,5,3,2,9,8,8,3,4,6,6,1,7,2,5,5,6,6,7,10,6,1,8,2,6,5,6
85,2,1,2,1,1,3,3,3,3,4,2,4,2,1,9,8,7,3,3,5,6,1,7,2,5,5,4,5,6,9,4,1,7,2,5,5
86,2,2,1,2,2,2,2,2,2,4,5,2,4,2,1,7,8,7,3,3,3,6,None,7,2,5,5,4,5,4,4,4,None,7,2,5
87,1,1,1,1,2,1,2,2,2,3,5,5,2,4,2,1,4,8,6,3,3,3,3,None,7,2,4,5,4,5,4,4,2,None,7,2
88,1,1,1,1,1,1,1,1,2,2,None,5,5,2,4,2,None,3,8,5,2,3,4,1,None,6,2,5,4,4,2,4,4,1,None,6
89,1,1,1,1,1,1,1,1,1,2,None,None,4,5,2,3,2,None,2,6,3,1,4,4,1,None,6,1,5,3,1,1,5,3,1,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,3,4,2,2,2,None,2,7,3,1,3,2,None,None,6,2,4,7,1,1,4,2,None
91,None,None,None,None,None,None,None,None,1,1,2,None,None,None,3,3,None,2,2,None,2,7,None,1,3,2,None,None,5,2,2,6,None,1,4,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,3,None,2,2,None,2,6,None,1,3,2,None,None,4,None,2,5,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,2,None,2,5,None,1,3,1,None,None,2,None,2,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,2,None,None,5,None,1,3,1,None,2,1,None,None,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,2,None,None,1,1,None,2,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
