ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,16,13,15,16,15,9,13,8,13,15,12,10,12,7,7,9,15,8,11,13,10,17,11,12,18,14,12,8,12,12,10,16,10,13
1,13,11,7,16,13,14,14,14,8,14,9,11,17,13,10,11,6,7,10,15,10,11,15,11,18,12,12,20,11,13,12,12,14,13,17,11
2,17,15,14,8,18,15,13,14,12,11,13,11,11,17,12,9,12,7,9,12,14,12,12,18,13,14,14,13,21,13,14,15,12,15,16,14
3,12,18,12,14,9,18,13,15,12,11,11,10,11,13,16,12,9,13,9,10,13,14,15,14,19,12,13,13,15,21,12,13,16,15,16,14
4,15,13,18,13,15,8,18,13,15,16,11,12,11,12,12,14,12,8,13,9,14,12,17,15,13,16,14,15,16,14,13,11,16,14,14,14
5,16,14,17,20,16,15,9,20,13,14,15,12,11,13,12,12,16,12,8,13,10,14,12,16,15,14,15,14,15,17,11,13,11,16,14,14
6,12,16,14,16,20,15,14,11,22,14,15,14,10,12,12,10,11,15,11,8,13,10,14,12,16,15,13,15,14,16,11,11,12,12,16,14
7,12,12,17,16,17,23,17,13,11,22,13,16,14,12,11,12,9,11,15,11,7,14,10,13,12,15,17,13,17,14,9,12,11,12,12,15
8,13,15,13,16,16,18,22,18,15,14,20,13,16,15,14,10,14,9,11,14,11,7,15,11,14,12,16,16,15,16,11,9,13,11,13,12
9,19,13,17,14,17,15,18,22,17,15,13,20,13,16,15,14,10,14,7,13,14,13,8,14,11,14,12,15,15,15,15,13,9,12,11,12
10,12,20,13,20,13,18,14,18,22,15,17,13,19,13,16,14,15,10,15,7,10,13,14,8,14,10,10,13,17,19,7,15,14,9,12,10
11,15,11,22,13,18,14,18,15,19,23,16,17,15,20,13,18,13,15,12,15,6,11,13,14,11,12,11,11,13,18,6,8,15,13,13,11
12,18,15,11,23,15,20,14,18,15,20,26,18,17,16,20,13,18,13,13,11,16,6,10,13,14,8,13,11,10,13,17,6,8,14,13,10
13,22,14,16,13,24,18,23,15,18,14,20,25,19,18,17,19,14,18,14,13,9,16,6,11,13,13,9,12,11,10,9,17,6,9,13,13
14,20,23,14,17,14,28,20,22,16,17,13,20,25,19,18,16,21,14,19,12,14,8,17,7,11,14,14,9,12,12,14,8,18,7,9,13
15,21,20,22,15,16,14,29,20,23,13,17,13,19,25,19,18,15,22,15,20,12,13,9,18,6,10,14,13,9,12,13,13,9,19,6,9
16,16,21,19,24,16,15,13,29,23,23,13,17,13,19,25,19,16,15,22,12,21,15,13,8,18,6,10,15,12,9,20,15,13,8,17,6
17,15,16,21,19,28,18,14,13,31,22,24,13,19,13,19,24,18,16,16,20,12,22,15,13,9,17,6,11,14,12,11,21,15,13,9,17
18,21,14,18,21,20,27,20,14,12,29,23,25,13,19,13,20,23,17,15,13,19,12,20,14,13,8,17,6,12,13,21,11,19,14,13,8
19,14,23,19,18,22,23,26,22,15,11,30,23,26,15,19,14,19,24,17,14,13,20,10,21,13,13,9,18,5,10,15,22,11,20,12,13
20,21,14,23,20,22,24,21,25,24,15,13,29,23,26,15,18,14,18,24,17,14,12,22,11,21,13,15,8,17,6,13,14,23,12,21,13
21,12,21,16,27,20,24,23,22,26,25,17,13,30,26,26,15,17,14,18,24,17,14,16,21,12,21,11,13,7,16,18,14,16,22,13,21
22,20,13,18,19,28,22,27,24,23,27,27,16,14,32,25,26,16,17,14,16,24,17,12,13,21,10,21,11,12,7,26,18,12,14,22,12
23,19,24,15,21,21,31,23,32,26,22,27,27,16,14,32,26,25,18,17,14,16,24,18,13,12,20,12,22,11,12,16,26,19,12,12,21
24,21,18,26,20,23,21,30,24,29,28,26,28,28,18,15,32,26,26,16,19,15,16,21,18,12,12,20,14,23,11,14,16,23,18,12,12
25,22,24,19,25,22,23,23,27,27,28,29,28,33,29,21,16,34,29,24,15,20,15,16,19,17,12,13,20,14,22,20,14,15,22,17,13
26,17,20,26,22,23,21,28,23,25,36,27,31,29,33,29,20,17,34,25,22,16,21,15,15,18,16,14,12,24,15,16,21,14,16,21,16
27,17,18,22,26,19,26,24,28,25,22,34,25,32,30,30,28,16,22,35,27,23,15,24,16,16,23,17,16,11,23,23,15,24,15,16,24
28,17,21,20,24,24,21,29,25,29,27,24,39,28,35,30,27,26,17,20,37,27,21,15,22,21,16,22,18,17,14,26,21,14,22,18,18
29,13,19,21,20,26,18,23,33,20,32,27,26,39,28,31,30,26,27,16,24,37,30,24,16,23,18,18,28,21,16,34,28,25,16,23,16
30,22,12,20,22,22,24,18,26,30,18,33,28,25,36,30,33,28,26,28,18,27,35,34,24,16,22,21,25,30,22,30,33,31,26,16,20
31,10,22,11,20,21,25,23,15,25,31,20,33,30,27,36,31,34,26,25,25,20,30,36,36,27,16,23,21,28,28,20,32,32,32,29,17
32,15,8,24,10,17,23,23,24,16,26,30,22,35,31,30,37,31,33,25,24,27,21,28,34,40,31,16,23,21,27,27,20,30,31,36,32
33,16,14,9,26,12,19,21,25,22,18,26,31,21,37,31,28,35,32,34,29,24,28,21,24,30,36,29,14,23,26,28,28,22,26,29,35
34,19,17,17,10,27,11,21,22,25,26,18,27,29,20,35,28,28,35,30,32,33,25,34,23,30,29,36,23,19,24,31,29,29,24,32,30
35,20,19,17,18,15,23,12,20,21,26,29,18,30,32,21,33,28,26,35,33,34,31,23,32,24,33,31,38,25,20,33,29,29,29,26,34
36,11,21,17,19,21,17,24,12,19,22,26,29,17,28,30,20,31,27,28,38,34,36,30,24,34,23,30,31,37,23,34,35,29,29,37,25
37,13,13,22,14,18,21,16,26,12,17,21,33,30,17,29,31,20,31,27,24,36,33,34,31,26,30,25,31,32,39,36,33,34,31,31,33
38,22,14,12,22,16,19,22,17,25,13,17,20,35,31,18,29,29,20,30,28,23,37,33,36,32,29,34,25,35,32,22,35,34,35,32,33
39,17,22,13,11,23,16,22,22,19,24,11,18,19,35,30,21,25,27,21,30,28,23,36,33,37,29,32,36,27,34,26,22,37,34,34,31
40,23,16,22,17,13,25,19,22,25,21,24,12,18,21,34,29,22,24,30,22,33,30,24,37,29,31,28,32,36,30,34,28,23,37,31,29
41,23,22,16,21,17,13,24,19,23,26,21,23,17,19,22,31,27,21,25,30,22,35,30,26,41,29,28,28,34,34,22,35,27,25,38,30
42,15,23,21,18,26,17,13,24,18,24,26,20,22,18,19,21,31,27,21,25,28,21,35,30,26,39,32,30,28,32,28,22,37,28,25,38
43,14,13,21,21,20,28,17,15,23,19,25,26,19,24,17,19,20,30,28,19,27,26,24,34,31,26,40,36,29,29,30,27,23,35,29,24
44,16,16,16,22,21,17,28,17,13,24,20,24,22,20,24,19,20,20,28,28,16,27,29,24,31,28,25,39,38,30,16,29,29,23,32,27
45,25,16,18,16,23,22,19,27,18,14,24,20,24,24,19,25,19,21,19,26,25,15,30,27,25,30,27,22,37,38,27,16,30,28,24,32
46,23,25,16,17,18,23,22,19,27,19,17,23,21,25,25,20,25,20,21,20,24,27,17,32,29,26,30,27,23,38,28,28,17,31,29,26
47,15,25,26,17,17,16,25,22,20,25,20,19,23,19,26,25,21,27,21,21,19,24,27,18,32,29,26,32,28,26,18,27,28,18,31,29
48,14,15,27,26,17,18,16,28,24,21,22,20,19,23,20,29,24,21,27,21,22,18,24,29,19,30,29,26,32,28,22,18,27,29,19,28
49,16,14,15,26,25,16,16,15,29,23,23,22,21,19,22,20,27,24,20,27,22,22,19,25,29,19,30,29,25,32,20,21,19,28,29,19
50,19,17,14,16,26,25,18,16,16,29,26,23,24,21,18,21,19,26,23,20,27,23,22,19,25,28,19,30,28,23,25,21,21,19,28,28
51,19,20,17,14,19,26,26,19,14,16,29,26,25,25,22,18,19,20,26,24,21,26,22,22,23,25,25,19,31,29,21,25,21,20,22,29
52,12,21,20,17,13,20,26,26,23,15,14,29,26,25,24,20,18,19,22,26,23,21,27,21,22,24,28,25,19,30,23,21,26,20,20,23
53,23,12,21,22,17,15,19,27,25,23,14,14,31,25,26,24,21,18,19,22,27,24,22,29,21,21,24,28,25,18,28,25,22,28,20,19
54,27,21,13,20,24,16,16,19,28,26,24,15,14,32,25,26,26,19,18,19,22,25,22,21,29,21,23,22,29,25,22,26,23,21,28,20
55,35,26,22,12,21,22,19,16,20,29,26,25,15,14,33,24,24,27,19,18,18,22,24,24,24,26,17,23,23,29,20,22,25,25,24,26
56,25,33,26,23,13,21,21,19,15,17,30,25,26,15,14,33,24,24,29,20,18,22,22,26,23,24,25,17,20,25,16,22,22,27,24,24
57,20,25,33,26,23,14,22,22,20,15,18,30,25,24,15,15,34,25,25,28,20,18,23,22,27,23,24,25,17,20,20,16,22,22,29,23
58,13,21,25,34,26,23,14,22,23,19,16,16,29,27,23,16,16,31,26,26,30,20,18,23,21,25,24,23,26,16,30,21,16,22,21,27
59,14,14,21,25,33,27,22,14,22,23,18,16,17,30,27,23,16,14,30,26,26,28,20,18,24,21,24,24,24,27,28,29,21,16,24,21
60,10,14,14,22,26,32,28,22,14,21,22,18,17,18,33,25,23,15,14,29,27,27,30,21,20,25,21,26,24,22,26,28,31,22,18,25
61,27,12,15,14,20,27,31,25,22,14,22,21,17,17,19,33,23,21,17,15,29,26,26,29,20,19,25,20,27,25,29,25,27,30,21,18
62,11,28,11,15,13,21,25,34,26,21,15,22,21,17,19,18,33,23,19,16,16,30,26,26,28,21,20,24,19,27,17,29,25,27,29,22
63,12,11,29,13,15,12,18,25,34,26,23,15,21,21,16,19,20,33,24,20,17,14,30,26,26,27,22,17,24,19,15,15,29,25,27,29
64,10,12,12,27,14,15,12,17,24,33,27,24,15,21,21,14,19,20,34,25,21,16,15,29,26,28,28,22,17,24,21,15,16,28,25,28
65,13,11,11,12,29,12,13,12,17,27,34,28,22,16,21,21,15,18,20,35,25,21,15,14,29,23,28,26,23,17,26,21,14,15,28,23
66,16,13,10,11,13,32,13,13,12,16,22,33,26,23,13,20,20,16,18,19,35,26,19,15,14,28,23,28,26,22,34,26,19,13,15,28
67,25,16,13,9,11,15,29,14,15,13,18,21,33,26,23,12,20,17,16,17,19,33,25,18,16,14,26,23,28,26,20,33,25,18,14,15
68,21,27,16,15,9,11,14,28,14,13,13,16,21,32,25,23,13,20,17,16,17,18,33,23,18,15,14,25,22,27,16,18,35,24,18,15
69,14,24,24,17,14,9,10,13,27,11,12,14,16,20,30,24,22,13,19,17,16,17,15,32,23,18,14,17,26,23,16,16,15,34,24,18
70,14,14,19,23,15,13,10,12,13,29,12,11,14,16,19,30,24,21,12,19,18,16,14,15,33,24,18,14,16,25,18,16,14,15,33,24
71,15,14,13,18,22,15,14,11,10,13,28,13,9,13,15,21,28,24,20,12,19,19,16,14,16,34,22,17,14,17,18,18,16,14,16,34
72,9,15,13,13,18,21,16,14,11,12,12,23,13,11,12,15,21,29,21,18,12,19,16,16,14,17,32,22,16,14,11,18,16,17,14,16
73,8,8,16,13,14,17,19,16,14,11,12,11,20,14,10,10,15,20,29,20,17,12,16,14,16,13,16,32,20,15,18,11,16,14,16,13
74,10,8,8,17,13,15,15,17,16,13,11,12,10,20,14,10,10,13,19,26,18,15,9,16,14,17,11,15,31,18,18,16,9,16,14,17
75,14,9,9,9,15,12,16,14,16,17,13,12,12,9,18,13,10,10,11,17,25,18,16,9,16,14,16,11,15,29,24,18,16,9,16,14
76,16,13,8,9,9,13,10,11,12,13,16,13,11,12,9,15,11,10,10,11,17,22,17,17,7,15,14,16,10,14,17,21,17,16,7,15
77,12,14,14,7,7,8,13,10,11,11,13,14,13,9,11,7,14,9,9,10,9,17,19,17,17,7,14,14,15,9,9,17,18,17,16,7
78,8,13,12,10,7,5,7,13,9,11,12,13,13,13,9,10,7,13,9,9,9,9,16,19,16,15,7,14,12,15,10,9,16,18,16,15
79,7,8,10,10,11,7,4,6,10,7,11,10,11,11,12,7,9,7,12,9,9,7,9,14,18,17,12,6,14,12,9,8,9,14,17,16
80,6,4,7,10,10,9,6,4,7,10,3,11,10,9,10,10,7,8,7,11,8,8,8,8,13,16,16,11,6,14,7,8,8,8,13,15
81,5,5,4,7,9,7,9,6,4,6,7,2,11,8,9,10,10,7,7,5,11,7,8,7,7,14,16,15,9,5,12,6,8,7,7,13
82,4,4,4,6,6,9,6,10,7,4,6,6,2,11,7,9,8,10,6,4,5,9,4,8,7,7,14,15,13,8,5,11,3,8,7,7
83,7,3,3,4,4,6,9,5,7,4,3,6,7,2,11,8,8,7,9,4,3,5,8,4,6,7,6,12,12,10,3,5,9,3,6,7
84,None,5,1,1,5,5,5,9,4,5,4,3,7,6,3,10,8,8,7,10,4,2,5,7,4,5,7,5,12,11,4,2,5,8,3,5
85,2,2,2,3,3,3,3,5,5,6,6,4,2,8,6,2,8,8,9,7,10,3,2,4,5,3,4,7,5,12,10,3,2,4,6,2
86,1,1,2,2,2,3,3,4,4,5,4,6,5,2,4,7,2,7,7,6,7,8,1,1,3,6,2,3,7,5,7,8,1,1,3,6
87,1,1,1,2,2,2,2,3,4,4,5,4,6,5,2,4,6,None,6,8,5,6,5,1,1,2,6,3,3,7,5,6,6,1,1,2
88,1,1,1,1,1,2,2,3,3,3,2,4,4,5,5,1,3,5,None,7,8,3,6,4,None,1,2,4,2,3,7,3,5,5,None,1
89,1,1,1,1,1,1,2,2,2,2,2,2,3,2,5,5,1,3,4,None,7,8,3,5,2,None,1,1,4,1,6,8,3,4,3,None
90,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,4,1,3,4,None,5,6,3,4,1,None,1,1,3,None,5,6,2,3,2
91,None,None,None,None,1,1,1,1,1,1,None,2,2,1,2,1,2,4,1,3,3,None,4,5,3,2,1,None,1,1,3,None,4,5,2,2
92,None,None,None,None,None,1,1,1,1,1,None,None,1,2,1,2,1,1,3,1,1,1,None,2,4,2,1,1,None,1,1,2,None,2,4,1
93,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,2,None,1,1,1,1,1,None,1,1,1,1,None,None,1,1,2,None,1,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,None,1,1,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
