ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,57,56,58,51,82,70,71,67,63,61,60,68,74,61,62,52,62,56,49,74,51,49,52,46,51,69,49,47,42,58,52,53,51,46,54,65
25,45,56,55,59,47,78,71,73,67,63,64,61,68,70,60,63,52,61,57,49,74,54,51,50,44,50,69,48,46,43,71,52,53,50,45,52
26,43,45,55,52,61,48,77,71,74,70,61,63,65,70,70,59,64,53,63,53,48,76,54,51,51,45,49,67,50,47,48,74,51,53,50,45
27,40,43,45,54,55,62,47,72,70,75,68,58,61,62,67,67,61,60,54,61,50,47,79,54,49,51,44,53,63,50,51,51,75,51,49,50
28,50,39,46,44,57,57,65,50,74,63,74,68,59,60,61,67,63,60,58,53,62,53,46,77,55,46,50,45,54,62,57,53,51,75,50,45
29,52,46,40,48,43,57,55,62,50,76,63,75,67,62,59,60,67,63,56,58,51,62,52,49,80,54,47,50,46,51,51,59,53,52,77,52
30,41,54,49,40,50,44,57,56,60,50,74,63,76,67,64,56,62,64,61,55,59,54,61,54,48,80,55,45,50,46,56,52,58,58,50,79
31,53,45,58,50,43,52,42,57,55,63,55,74,64,76,71,65,57,59,65,59,55,57,55,57,55,53,81,52,43,52,54,54,52,55,57,51
32,66,54,45,55,46,46,49,41,60,54,63,55,76,61,74,69,64,58,58,66,60,59,57,56,55,54,55,80,51,40,59,58,54,54,54,56
33,48,61,54,48,55,50,49,51,44,57,54,63,56,78,62,71,70,63,58,61,67,60,55,54,56,50,56,52,78,49,66,61,54,52,53,50
34,50,51,63,55,45,55,51,46,50,43,60,53,63,56,78,60,71,68,63,54,62,66,59,53,50,54,52,57,52,72,61,70,62,53,52,52
35,58,51,54,57,55,47,54,49,49,51,41,60,53,62,55,81,59,69,68,64,53,60,67,60,53,47,55,52,57,48,55,61,71,68,54,51
36,45,57,50,51,61,56,47,55,49,47,55,42,60,51,61,52,81,61,70,70,66,54,59,70,61,52,48,54,50,59,66,56,61,73,67,54
37,45,42,55,47,56,59,55,46,54,51,47,54,41,60,50,59,51,81,62,69,68,60,54,60,67,60,51,49,54,50,63,70,57,60,69,66
38,38,48,40,53,47,58,60,55,47,56,49,47,54,42,59,48,58,53,79,59,68,71,61,53,59,69,59,51,48,54,63,68,71,55,60,70
39,32,38,42,42,58,45,61,59,58,45,56,48,48,53,42,58,47,59,53,78,59,72,66,62,55,59,68,59,54,49,59,64,69,71,57,58
40,43,33,40,47,43,55,47,59,60,60,43,57,48,49,53,41,58,44,59,54,78,58,73,63,61,55,59,65,61,55,75,59,65,71,68,58
41,65,44,32,42,47,40,55,48,64,60,61,42,56,48,47,53,41,56,45,57,53,78,61,74,60,61,55,56,63,63,50,75,62,66,70,68
42,59,62,44,31,37,46,42,59,49,62,57,61,42,56,48,43,54,40,56,44,56,53,78,60,72,59,62,56,58,66,56,51,74,61,66,69
43,48,59,66,47,31,40,45,42,57,47,63,56,61,41,56,47,41,54,40,57,45,57,52,77,56,73,57,59,57,57,43,56,50,76,59,66
44,55,48,61,61,50,32,37,46,43,58,48,62,55,59,40,55,47,41,55,40,54,45,58,55,76,53,73,57,59,56,53,44,57,53,75,57
45,41,55,49,62,59,49,32,37,48,40,57,47,61,55,59,41,54,48,40,54,41,54,45,56,54,76,54,69,58,60,43,53,44,55,53,75
46,40,38,53,51,62,59,50,32,40,46,40,57,47,62,54,57,40,54,48,40,53,42,54,44,55,55,76,53,67,56,54,43,54,43,55,54
47,54,40,38,52,50,59,59,48,30,39,47,39,58,47,63,52,57,42,52,48,41,54,42,53,42,55,53,73,54,66,41,53,43,54,41,55
48,48,57,42,40,50,50,61,61,50,30,39,46,39,58,47,62,50,53,41,52,48,42,55,44,54,45,55,51,72,56,44,41,53,44,53,43
49,50,49,54,41,39,49,52,58,61,51,30,39,46,39,58,48,59,50,54,42,52,47,43,55,44,56,45,53,51,73,50,43,43,53,44,55
50,47,50,49,55,40,40,50,52,60,60,53,30,38,45,39,55,50,59,49,53,42,51,44,45,57,42,57,43,53,50,44,49,42,45,55,43
51,55,49,48,49,55,42,38,51,53,58,60,53,31,38,46,39,52,50,58,49,51,43,48,45,44,57,42,56,43,52,51,43,47,43,46,56
52,74,51,49,48,45,55,43,37,50,54,61,60,53,31,37,46,38,51,49,56,49,48,42,46,43,45,55,41,56,43,51,49,42,46,42,47
53,54,73,51,48,52,45,54,41,37,51,54,61,60,52,32,34,47,38,51,49,56,49,48,43,45,43,46,55,39,53,58,52,49,43,46,42
54,55,54,71,52,47,48,44,54,38,36,47,54,62,61,51,33,34,47,39,51,50,55,50,50,44,45,43,45,54,38,50,57,52,51,44,46
55,40,55,52,69,53,50,49,47,55,38,36,48,54,60,62,50,33,33,46,37,51,49,57,48,48,43,45,42,43,54,52,48,59,51,50,43
56,55,41,58,52,72,54,50,49,46,54,40,36,49,54,59,62,50,30,34,44,37,50,48,57,48,49,43,46,41,44,38,51,48,58,51,50
57,43,57,39,57,50,72,53,49,47,44,54,40,37,49,54,58,62,49,29,33,44,36,49,47,58,48,49,44,45,40,45,37,50,47,58,51
58,44,42,55,38,58,49,73,53,53,50,46,54,39,36,51,53,57,63,48,29,33,45,36,48,47,58,48,51,43,44,37,45,37,50,47,58
59,42,42,42,53,40,57,48,72,50,53,51,47,54,41,37,51,49,56,63,48,28,34,47,36,48,47,56,47,49,43,29,37,45,37,50,48
60,35,44,42,40,53,42,58,50,70,53,50,50,47,47,43,36,52,50,55,62,48,27,35,48,38,48,47,57,49,49,48,28,37,46,39,50
61,50,34,40,45,41,52,40,58,48,70,52,50,47,47,47,42,36,51,47,56,62,48,28,35,48,38,49,47,56,49,60,52,28,37,46,39
62,31,49,34,41,43,42,52,42,59,49,70,51,50,48,49,46,42,35,51,46,55,63,49,27,35,48,37,48,47,56,57,61,52,27,37,47
63,19,28,50,34,39,41,43,50,41,57,48,70,51,47,50,51,47,42,33,52,45,55,62,48,27,34,48,38,46,47,48,57,61,51,27,36
64,19,18,27,51,34,38,41,42,51,42,56,46,69,51,46,49,51,45,42,32,51,47,56,61,48,27,35,46,37,47,49,50,58,60,51,27
65,19,19,19,29,53,33,36,42,41,52,42,56,45,65,51,45,49,48,45,41,31,50,47,57,59,47,27,33,46,39,34,50,50,57,59,50
66,41,19,15,19,30,55,32,39,41,43,50,41,55,47,65,52,44,49,47,42,41,34,49,47,59,58,48,25,35,46,37,36,49,50,59,58
67,29,40,21,16,18,29,52,33,34,40,40,50,39,53,47,62,51,41,49,48,42,40,35,49,49,58,58,47,22,35,46,37,36,49,51,57
68,49,32,42,18,18,17,27,53,32,37,39,40,48,37,53,47,61,52,40,50,49,39,39,33,50,49,58,58,46,21,45,42,35,34,50,50
69,56,46,30,40,19,17,17,26,50,32,36,37,40,47,37,51,46,60,50,39,48,50,40,40,34,47,45,57,58,47,47,45,43,36,34,48
70,43,55,47,32,40,17,18,17,28,51,32,36,36,39,42,37,50,46,58,45,37,47,50,36,41,34,46,44,56,55,39,44,44,40,37,34
71,30,42,52,47,30,41,18,16,17,27,50,32,36,36,39,41,37,49,48,58,42,37,47,49,33,40,35,46,43,54,41,39,43,44,36,37
72,37,28,41,49,44,30,40,17,17,17,27,48,32,35,35,38,40,34,48,47,58,37,38,48,49,33,37,35,44,41,61,37,40,43,44,36
73,31,37,29,42,46,44,33,39,18,15,15,23,48,34,34,34,37,40,33,48,48,56,35,35,48,48,33,37,34,44,50,59,35,37,43,45
74,36,28,35,27,41,45,42,31,36,17,14,14,23,46,32,33,34,35,40,30,44,44,53,34,34,47,45,32,35,35,44,47,55,34,36,44
75,35,35,27,32,28,38,44,38,31,38,15,13,10,23,45,31,31,36,33,39,27,45,43,52,33,34,47,45,31,33,27,47,45,54,33,36
76,41,36,35,23,31,27,39,39,34,26,34,14,12,10,21,44,31,29,35,31,39,26,41,42,51,32,33,46,43,31,37,30,43,44,53,33
77,21,36,36,34,22,30,25,39,34,32,23,32,14,11,9,21,44,26,26,33,31,39,23,39,41,50,33,31,41,41,28,36,27,41,43,53
78,23,17,35,35,35,21,28,24,37,30,32,23,31,13,10,7,19,41,26,25,33,30,38,24,36,38,49,32,30,41,33,27,34,27,38,40
79,22,23,15,38,30,30,19,27,23,36,30,30,23,30,12,9,6,19,35,23,22,32,28,32,25,36,37,48,30,28,22,32,26,32,27,37
80,19,24,21,15,31,29,29,20,27,23,27,29,29,22,31,13,8,5,19,35,22,19,32,26,29,22,35,36,46,29,23,20,32,25,30,24
81,23,19,22,21,11,28,24,22,21,24,21,27,27,29,23,30,12,9,5,18,35,17,16,29,24,27,22,34,33,44,38,21,18,30,23,25
82,19,21,20,20,18,12,24,24,18,21,23,21,24,27,26,23,24,12,9,4,16,29,16,15,30,23,27,21,33,29,16,33,18,17,30,22
83,10,15,22,17,20,15,11,22,17,16,16,21,20,22,26,26,20,22,12,9,4,15,26,16,13,27,22,24,19,29,6,15,31,18,15,28
84,7,9,13,19,15,17,13,10,17,13,15,16,19,16,20,26,22,18,21,9,8,4,13,23,14,12,24,19,21,17,7,6,13,28,16,14
85,9,9,11,12,13,13,14,13,13,15,13,16,14,17,13,18,24,21,16,17,7,7,4,12,23,11,10,20,16,17,8,6,5,11,27,12
86,8,7,8,9,11,10,11,11,10,12,12,13,15,10,17,12,17,21,20,18,15,6,6,2,9,20,12,10,16,15,15,8,5,3,10,23
87,6,6,7,7,8,9,9,9,8,9,13,13,11,11,9,13,8,8,21,16,17,14,5,6,2,8,18,10,10,16,15,15,6,5,3,10
88,4,5,5,5,6,6,7,7,8,8,7,14,11,7,11,7,11,4,8,16,14,17,13,4,6,2,8,16,8,11,16,14,14,5,5,3
89,3,3,4,5,5,4,5,6,6,7,8,6,11,11,5,7,6,9,4,7,14,12,16,10,3,6,2,6,14,7,13,12,13,11,4,5
90,3,3,3,3,4,3,3,4,5,7,7,7,5,10,9,5,2,5,8,2,5,13,10,16,9,3,5,1,5,13,6,14,10,13,10,4
91,2,2,2,2,3,3,3,3,3,4,6,7,5,2,9,12,3,2,5,7,1,4,11,10,11,7,4,4,1,3,1,5,12,10,9,6
92,2,2,2,2,2,2,2,2,3,3,3,4,6,5,2,7,5,1,2,5,6,1,3,10,7,7,5,4,2,1,6,1,4,11,8,7
93,1,1,1,1,1,2,2,2,2,2,3,3,3,7,4,2,3,4,1,1,5,6,1,2,8,7,5,5,4,2,6,6,1,3,9,6
94,1,1,1,1,1,1,1,1,1,2,1,1,3,3,6,2,1,3,4,2,2,3,1,1,None,8,7,2,5,3,2,4,2,1,1,9
95,1,1,1,1,1,1,1,1,1,1,1,1,None,3,4,4,1,1,2,4,3,2,2,1,1,None,8,6,2,4,3,2,3,2,1,None
96,None,None,None,None,None,1,1,1,1,1,None,1,2,None,2,4,1,1,None,2,4,3,2,1,1,None,None,7,3,None,4,3,2,2,2,None
97,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,1,None,None,4,3,2,1,1,None,None,6,3,None,4,3,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,3,3,1,1,1,None,None,5,None,None,4,3,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,3,1,1,1,None,None,2,None,None,4,2,1
