ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,14,10,14,3,6,9,12,6,7,15,10,17,10,7,14,9,14,6,14,12,14,10,6,4,4,6,12,8,2,6,14,13,6,4,4,5
27,6,11,7,16,2,5,8,12,5,7,15,10,18,11,8,14,9,13,8,13,12,14,9,6,3,6,5,10,5,3,12,14,13,6,3,7
28,9,8,13,10,12,4,5,11,13,6,7,15,9,18,10,7,16,10,12,7,12,12,14,10,5,6,6,5,10,4,12,14,14,13,5,4
29,12,8,7,11,10,15,4,4,10,16,6,7,15,12,14,8,8,15,11,10,8,11,14,14,12,6,6,6,5,9,8,11,13,13,14,6
30,8,11,9,7,11,9,15,3,4,10,14,5,7,15,11,15,9,11,15,11,12,9,12,14,15,10,5,7,6,5,12,8,11,13,14,11
31,9,9,12,9,11,10,9,10,4,7,10,12,5,8,14,11,14,12,12,15,11,11,11,11,10,13,7,5,7,7,12,11,9,10,10,12
32,12,10,7,11,9,10,11,8,10,4,8,9,12,6,8,12,10,12,10,10,16,10,11,11,13,12,13,7,4,7,15,12,12,9,11,12
33,13,12,9,7,8,10,12,12,9,12,5,7,9,12,6,8,12,11,10,11,8,15,7,10,14,13,15,11,11,4,11,13,10,11,11,11
34,6,13,12,9,11,9,10,8,11,10,12,4,6,11,12,5,8,13,12,10,9,9,13,6,10,14,11,13,13,11,8,11,14,9,11,12
35,11,7,14,11,8,9,7,10,10,13,8,11,5,7,13,12,4,9,13,13,9,9,10,12,5,10,16,10,12,14,8,9,12,12,8,11
36,13,11,6,14,9,8,9,7,11,9,13,8,10,5,7,14,13,5,10,13,13,10,9,8,13,3,11,14,9,13,12,9,9,9,12,7
37,8,11,9,5,15,12,8,8,8,12,9,15,8,10,5,8,14,13,4,7,12,13,10,9,9,13,6,8,12,8,14,13,9,9,9,12
38,8,9,12,11,5,15,11,7,9,8,11,9,15,9,10,5,9,12,13,4,8,12,14,9,7,9,12,6,12,12,8,14,13,9,7,9
39,10,9,10,11,10,6,16,9,7,9,9,11,9,15,10,12,8,11,13,16,5,8,12,15,9,8,7,12,6,14,5,8,15,14,9,8
40,4,11,10,10,13,12,6,16,11,7,9,11,12,9,17,12,12,7,12,12,15,5,7,12,15,9,8,9,12,9,16,5,7,15,14,9
41,5,5,12,11,8,11,12,6,15,11,9,10,12,14,7,17,11,12,8,12,10,15,5,8,13,16,10,9,8,10,10,16,5,8,15,15
42,13,6,4,12,11,8,12,13,6,15,12,9,10,12,14,8,17,11,12,8,12,10,15,8,7,12,14,10,13,7,11,10,17,7,7,14
43,7,15,6,4,12,10,8,11,12,8,14,12,9,10,12,14,8,18,10,13,7,13,10,15,7,6,15,10,8,12,8,11,10,17,6,6
44,9,6,14,6,5,12,10,8,11,11,8,13,12,9,10,13,14,8,15,8,12,7,13,11,14,5,5,16,10,8,12,8,11,10,18,4
45,10,9,8,14,5,9,12,12,9,12,12,8,13,15,10,10,12,16,8,15,8,12,8,14,11,15,6,5,15,10,8,11,8,13,10,18
46,5,11,10,8,15,5,5,13,11,10,12,12,8,14,14,9,10,12,15,9,15,7,12,8,13,12,13,7,5,14,14,7,11,8,11,11
47,7,5,12,11,8,15,5,5,15,11,8,12,12,8,17,13,10,10,12,15,9,15,8,11,8,14,15,12,6,7,9,14,8,10,8,12
48,14,7,5,11,9,7,20,7,6,13,11,8,12,13,8,17,14,9,10,12,15,8,16,9,12,9,15,13,12,5,15,8,16,8,11,9
49,15,14,7,4,11,8,7,16,5,5,12,11,8,12,13,9,17,14,9,10,11,13,10,17,10,12,11,13,15,15,11,14,9,17,8,11
50,13,16,16,8,4,12,8,5,16,7,6,11,11,8,12,14,9,17,14,8,10,13,12,10,17,10,13,9,13,13,10,12,13,9,17,8
51,11,12,15,15,9,4,11,8,5,19,9,6,10,12,8,12,15,9,17,15,8,10,12,13,12,16,12,13,7,14,9,10,12,14,10,15
52,13,10,14,15,15,8,5,11,8,4,17,7,6,11,12,7,13,16,9,17,15,8,10,12,12,12,14,12,12,7,12,9,10,12,13,10
53,18,13,10,13,16,14,8,5,11,9,4,17,7,7,11,12,8,13,16,10,16,16,10,10,12,13,12,14,11,13,14,14,11,10,12,13
54,11,18,12,10,13,15,14,8,5,11,8,2,15,7,8,12,11,8,13,16,10,16,16,10,9,12,14,9,14,11,11,14,14,11,10,12
55,13,12,19,12,10,13,16,15,7,6,12,8,3,17,6,7,12,11,8,13,15,10,16,14,10,8,13,14,8,14,15,11,15,13,11,9
56,14,12,14,18,12,9,13,16,14,7,5,12,8,5,17,6,6,11,10,8,13,14,12,15,13,8,7,13,14,8,12,14,13,15,13,9
57,11,13,10,14,19,12,9,12,16,15,7,5,9,8,5,17,8,6,11,10,8,13,14,12,16,13,9,7,12,14,9,12,15,13,16,13
58,9,9,11,10,14,20,13,11,12,14,13,7,5,9,8,4,16,8,6,11,10,8,13,12,11,16,13,10,7,11,11,9,12,13,12,16
59,11,11,10,10,9,14,18,12,9,14,15,13,8,6,9,9,5,17,8,6,11,11,9,14,13,11,16,14,10,7,11,12,10,13,14,12
60,9,10,10,10,9,9,12,18,12,10,12,15,12,8,6,10,8,6,17,8,7,9,9,10,14,15,13,17,14,9,7,10,10,10,13,15
61,13,9,10,9,10,11,7,13,18,12,9,11,13,12,8,6,10,8,7,17,8,8,10,9,10,14,14,13,17,14,8,8,10,10,10,13
62,8,15,9,9,11,9,8,8,11,18,12,9,10,13,12,8,6,9,8,6,17,7,8,10,11,10,14,14,13,18,17,7,8,10,11,9
63,9,10,15,9,8,11,8,8,8,11,17,12,10,9,13,11,7,6,9,8,6,17,6,7,10,10,9,14,13,12,6,17,6,7,10,10
64,7,7,10,13,6,9,13,11,9,7,11,17,11,13,9,13,11,8,5,9,9,6,17,6,9,10,11,9,14,13,10,6,18,6,8,10
65,13,8,7,8,15,4,10,9,8,10,8,11,17,11,14,9,15,9,8,5,9,9,7,16,6,9,10,10,9,12,9,10,6,17,6,8
66,11,13,7,5,9,12,4,10,11,8,9,8,10,16,11,14,9,14,9,9,5,9,9,6,15,6,7,10,9,9,5,9,10,6,16,6
67,7,12,12,6,6,7,12,6,8,8,10,9,8,9,16,11,13,9,14,8,9,5,8,8,6,15,7,7,10,9,9,5,8,9,6,16
68,20,9,12,11,6,5,7,11,3,7,8,10,11,8,8,17,11,13,9,14,9,9,5,8,8,6,15,6,6,10,9,9,5,8,9,6
69,17,19,8,11,11,6,5,7,12,2,8,8,10,11,6,9,17,11,13,9,14,9,9,5,8,8,6,15,6,5,13,9,9,5,8,9
70,9,17,19,9,11,10,6,5,6,9,3,8,7,10,12,6,8,14,11,14,11,14,9,9,5,8,10,6,13,5,11,14,8,9,5,8
71,9,9,15,18,8,12,10,6,4,5,10,3,8,7,10,12,6,8,14,10,14,10,15,10,10,5,7,9,6,13,12,10,14,9,10,5
72,14,10,11,14,19,6,13,11,4,3,6,9,3,8,8,9,12,6,7,15,10,14,11,14,9,10,5,7,9,6,10,12,11,13,8,10
73,12,12,10,10,12,14,6,12,11,5,4,6,9,3,8,8,9,12,6,7,15,9,14,11,14,10,10,4,7,9,13,9,12,11,13,9
74,6,10,12,8,10,12,13,6,12,11,6,4,6,9,3,8,7,8,11,6,7,15,8,12,11,14,10,9,4,6,6,15,8,11,11,13
75,7,6,9,12,8,12,10,10,6,12,10,6,4,6,8,1,8,7,8,9,6,5,13,8,12,11,12,10,9,4,6,5,12,8,11,11
76,7,7,5,9,11,9,9,10,11,6,10,10,6,4,6,8,1,8,7,8,9,7,5,12,8,12,10,11,7,8,10,7,5,11,8,11
77,7,8,7,4,7,10,7,9,10,9,5,10,8,5,3,6,6,1,6,7,7,7,6,5,11,7,12,9,11,7,8,8,6,5,10,7
78,6,5,7,5,4,7,11,7,9,9,8,6,7,8,5,3,5,6,1,5,7,8,7,5,5,11,6,11,9,11,8,8,8,5,5,10
79,8,6,5,7,6,4,6,10,6,9,8,7,6,4,7,5,4,5,6,1,5,6,8,8,5,5,6,6,11,8,6,7,8,8,5,5
80,6,8,5,5,7,5,4,5,10,6,7,8,6,5,3,7,5,3,4,4,1,6,6,9,6,5,5,6,6,8,1,6,7,8,6,5
81,0,2,7,6,5,5,5,4,6,9,5,7,8,6,4,2,7,4,2,4,4,1,7,4,8,6,5,4,6,6,4,1,7,5,7,6
82,4,0,1,5,4,5,3,2,1,3,9,5,7,8,4,3,2,7,4,2,4,4,1,6,4,7,6,4,4,5,4,4,1,6,5,7
83,2,2,1,2,6,5,5,2,3,1,4,8,4,6,7,4,1,1,7,4,2,4,2,1,6,4,7,5,4,4,2,4,3,1,6,5
84,5,0,0,0,1,5,3,3,1,1,1,3,7,2,6,7,2,1,0,6,3,2,4,3,1,6,2,7,3,4,3,2,4,3,1,6
85,2,3,2,1,1,1,1,2,3,3,2,1,3,5,2,5,5,2,1,1,6,2,2,4,1,1,4,1,7,2,6,2,2,4,1,1
86,2,2,2,1,1,1,1,2,2,2,1,2,1,3,3,3,4,5,2,1,1,5,2,2,3,1,1,4,0,6,1,5,2,2,3,1
87,2,2,1,1,1,0,1,1,2,2,2,1,2,1,3,2,2,4,5,1,1,0,5,2,2,2,1,0,3,0,1,0,5,2,2,2
88,1,2,1,1,1,0,1,1,1,1,1,3,1,1,1,2,3,2,2,4,1,1,0,5,1,2,2,1,0,3,1,1,0,5,1,2
89,1,1,1,1,0,0,1,1,1,1,3,1,2,0,0,1,1,3,1,2,4,1,1,0,5,1,2,2,1,0,4,1,1,0,5,1
90,2,2,2,1,1,1,1,2,2,2,0,1,1,1,0,0,1,0,3,0,1,2,0,1,0,4,1,2,2,1,2,2,0,1,0,4
91,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,2,0,1,0,2,1,2,1,0,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
