ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,37,22,26,25,25,32,25,34,31,23,23,22,12,24,27,12,14,16,19,14,14,13,11,10,4,7,11,8,18,13,13,13,11,10
1,25,22,23,40,22,24,24,26,30,22,26,31,24,24,21,11,23,27,11,13,18,19,14,14,13,11,12,5,6,13,16,18,13,14,13,11
2,39,25,23,22,40,19,23,22,27,31,15,25,31,23,23,22,10,21,23,10,12,19,19,14,14,15,12,12,5,6,14,17,17,13,14,14
3,36,39,26,22,20,38,17,25,21,26,29,14,26,32,21,22,23,10,20,22,10,11,19,19,13,14,14,12,13,4,8,14,17,17,12,14
4,42,34,38,25,21,20,38,14,24,21,23,29,15,25,29,22,21,23,8,18,18,10,11,18,18,13,15,14,12,12,20,8,14,17,16,12
5,44,45,35,37,23,20,18,38,15,23,20,21,29,16,24,26,20,21,22,8,18,18,9,12,18,17,13,15,14,13,20,20,7,14,17,16
6,28,41,45,34,36,22,18,20,39,15,22,20,21,28,16,25,26,17,21,21,8,18,17,11,11,18,16,13,15,16,7,20,18,8,13,17
7,34,29,40,43,33,34,22,19,19,39,14,22,20,21,28,17,24,28,18,21,21,8,21,17,10,11,18,17,13,16,20,7,22,18,8,13
8,35,33,29,41,42,32,36,22,18,18,40,14,23,20,20,29,16,24,27,18,21,21,8,20,18,7,14,19,17,13,21,20,8,22,19,6
9,47,33,33,29,40,40,32,34,23,18,18,39,14,24,20,23,28,16,24,24,18,21,20,8,20,18,8,14,19,17,17,21,19,8,22,19
10,47,46,35,31,29,42,38,32,34,22,18,18,38,15,24,18,23,28,17,23,25,18,20,19,8,21,17,7,14,17,25,17,20,19,8,23
11,49,45,46,35,31,28,41,39,32,32,22,18,18,38,15,23,19,23,28,16,23,26,18,20,19,8,21,21,6,14,26,25,17,20,19,8
12,47,45,42,47,34,30,27,39,38,32,31,23,18,18,37,14,23,21,24,27,17,23,25,18,20,18,8,22,21,6,18,26,24,17,20,19
13,37,46,46,42,47,34,29,27,39,38,33,31,23,18,18,35,14,22,21,23,27,19,24,25,19,20,18,8,26,21,28,19,27,24,18,20
14,46,37,46,46,41,45,33,29,27,38,37,31,31,26,17,18,34,14,21,21,23,30,19,25,25,19,21,20,8,25,23,29,18,27,24,18
15,48,44,36,46,45,41,43,33,29,27,38,35,31,32,25,17,18,34,14,19,22,23,30,19,26,25,19,22,20,8,21,23,29,18,27,24
16,44,46,44,36,46,44,37,43,33,29,26,38,35,28,31,25,17,18,34,14,19,22,23,30,18,26,25,19,22,20,18,21,23,29,17,27
17,56,45,45,43,35,46,44,37,41,33,28,27,38,34,28,29,24,18,17,34,14,19,22,23,30,18,26,25,17,22,15,18,20,23,29,17
18,38,52,43,42,41,34,43,44,37,41,33,27,27,37,32,28,29,22,19,16,33,13,18,22,23,30,18,26,25,17,33,13,17,20,23,29
19,38,37,51,43,42,44,33,43,44,37,41,31,28,27,36,31,28,29,22,19,16,33,13,17,20,23,29,18,27,23,17,33,13,16,18,23
