ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,16,15,19,18,13,12,10,23,21,11,12,13,3,10,20,9,17,14,18,9,13,11,12,11,8,10,11,11,8,14,13,11,13,10,9,10
76,10,14,14,18,17,13,11,10,21,21,12,12,14,2,10,20,9,15,13,15,9,13,11,11,10,8,10,11,11,6,9,13,11,11,9,9
77,11,11,10,13,16,16,12,11,10,19,22,10,11,13,2,11,20,8,14,13,15,9,12,11,10,7,8,10,11,10,14,9,15,11,10,7
78,4,10,11,10,13,15,15,12,10,11,18,20,9,7,12,2,11,17,6,13,13,15,8,11,11,10,7,8,9,8,12,14,9,14,11,10
79,15,3,10,10,10,13,14,15,13,8,10,15,18,7,7,12,2,9,16,5,12,13,14,8,11,12,10,7,8,9,12,12,14,8,14,12
80,6,12,3,9,10,9,10,13,15,12,9,7,15,17,7,7,10,2,9,15,5,12,13,12,7,11,7,8,7,9,5,12,12,13,7,13
81,8,4,9,3,7,10,9,9,12,11,12,9,6,15,15,4,8,10,2,9,15,3,9,13,11,6,11,7,8,7,14,4,9,12,12,7
82,5,8,4,8,3,6,9,9,8,10,12,10,9,3,13,12,4,8,9,2,9,15,4,7,11,8,6,9,6,8,6,14,4,7,10,10
83,5,5,4,4,7,2,4,8,7,6,10,11,10,8,2,11,11,3,8,9,2,9,13,4,6,11,8,4,7,6,3,6,13,4,7,10
84,4,4,6,4,4,6,2,3,9,5,9,8,11,10,6,1,11,10,3,7,9,2,9,12,2,4,9,6,4,9,8,3,6,12,2,6
85,2,3,4,5,5,5,6,6,4,6,8,9,8,10,9,6,0,8,9,3,7,8,2,7,12,2,3,8,6,5,7,7,3,5,12,2
86,2,3,3,4,4,4,6,4,4,5,10,7,8,5,9,8,5,0,7,8,2,5,8,0,7,10,2,4,6,7,2,6,7,1,5,10
87,2,2,2,3,3,3,4,4,3,4,0,9,7,8,5,9,7,5,0,7,6,1,4,5,0,7,8,1,4,4,6,1,5,5,1,5
88,1,2,2,2,2,2,3,3,3,3,1,0,8,7,7,4,5,8,5,0,5,6,1,3,4,1,7,6,1,5,6,6,1,4,4,2
89,1,1,2,2,2,2,2,2,2,3,4,0,0,8,7,6,3,5,6,4,0,5,5,1,3,4,1,4,4,2,0,5,5,1,4,4
90,2,2,2,2,2,2,2,2,2,2,2,2,0,0,8,6,5,2,4,5,3,0,4,4,0,2,3,1,4,2,2,0,4,4,0,3
91,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,3,4,3,1,3,3,1,0,1,3,0,1,2,1,4,3,1,0,2,3,0
92,0,0,1,1,1,1,1,1,1,1,0,2,2,3,0,0,2,4,2,1,0,3,2,0,1,1,0,1,1,2,1,3,2,0,1,1
93,0,0,0,0,0,0,1,1,1,1,2,0,1,0,3,0,0,2,4,1,1,0,1,2,0,0,0,0,1,0,1,1,2,2,0,0
94,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,1,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
