ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,15,12,31,30,17,16,19,25,20,21,15,20,11,16,13,17,20,10,13,16,21,13,27,17,18,24,22,21,23,18,21,16,26,18,16
12,12,22,17,12,27,27,17,17,19,26,19,19,13,21,11,18,13,17,19,10,13,19,21,14,29,17,20,25,20,20,13,19,21,16,28,18
13,20,11,24,17,12,28,29,17,17,19,33,20,19,14,23,13,18,12,17,18,10,14,19,26,11,30,19,24,23,21,10,14,19,24,13,30
14,19,18,10,23,17,13,27,29,18,16,18,34,18,19,13,22,12,18,12,23,18,11,18,19,26,13,33,21,25,23,18,11,17,19,24,16
15,23,21,17,10,23,17,12,28,30,17,16,17,34,17,21,13,21,12,19,12,23,16,12,18,20,27,14,31,19,22,22,17,12,17,20,24
16,24,24,20,17,9,24,17,12,32,29,15,16,17,34,17,21,13,24,12,19,12,23,16,11,18,19,31,17,32,19,12,23,18,12,17,19
17,22,25,23,19,16,9,23,19,12,33,32,15,15,17,34,17,20,15,21,12,19,14,23,17,10,19,21,30,17,32,20,13,23,19,12,18
18,19,22,25,22,18,15,8,23,19,14,34,32,16,17,19,34,19,19,18,22,12,19,16,23,18,11,22,23,31,17,12,20,14,23,20,14
19,16,23,22,24,21,14,15,9,23,21,14,32,30,18,19,19,34,20,19,18,23,12,19,18,25,18,12,23,20,31,23,12,20,16,25,20
20,18,17,21,22,24,19,14,15,9,24,20,14,33,30,19,18,20,33,23,20,20,21,13,18,19,24,20,18,24,23,18,23,12,20,17,24
21,8,18,17,20,21,22,21,16,16,14,25,21,14,32,29,17,20,20,35,24,21,18,20,15,21,18,27,22,15,23,19,19,23,14,23,17
22,23,6,19,19,19,21,23,22,17,20,11,25,21,14,31,29,17,23,19,37,26,20,21,20,16,18,26,32,22,16,28,19,22,23,15,21
23,15,25,8,18,18,20,22,23,22,18,20,12,25,18,15,30,29,20,24,17,36,27,20,19,20,17,22,26,35,26,36,28,19,21,23,16
24,13,14,29,12,16,21,21,24,24,23,21,20,11,24,21,14,32,32,20,27,18,38,27,19,20,23,22,27,28,36,17,38,26,20,23,25
25,21,11,14,29,10,14,24,23,23,28,23,20,21,12,28,23,12,31,33,23,29,18,37,31,25,19,32,25,32,27,29,19,37,29,26,23
26,16,19,10,15,27,10,16,24,27,30,31,25,19,21,11,28,25,15,30,35,26,32,23,38,30,24,26,37,30,36,29,31,21,39,29,27
27,14,15,21,11,15,26,8,18,25,26,29,32,26,18,24,14,29,28,19,33,40,29,32,22,39,33,30,36,44,37,38,31,34,24,39,34
28,29,16,20,22,11,14,26,8,20,25,31,32,34,24,20,28,16,30,29,20,35,37,30,31,28,45,40,39,45,43,35,38,32,32,28,41
29,15,32,20,22,22,13,16,24,10,24,23,28,30,35,27,22,30,18,31,33,24,39,36,32,33,31,54,52,47,52,23,36,39,37,34,32
30,14,18,32,19,24,23,16,19,24,15,25,24,27,34,33,27,21,27,22,36,34,25,42,36,33,34,53,65,56,45,35,25,39,40,36,38
31,14,15,19,33,22,21,26,16,18,29,15,26,27,30,37,34,32,21,28,25,36,35,26,46,38,41,54,58,72,58,35,38,27,42,42,41
32,19,16,14,18,33,25,23,26,17,21,28,14,25,26,29,40,34,31,22,31,29,34,35,31,48,36,51,55,62,71,30,34,37,28,53,41
33,26,20,18,13,19,34,26,27,23,17,19,27,17,26,27,28,39,37,31,26,33,30,32,36,29,46,55,59,60,70,32,32,35,41,35,53
34,16,25,21,17,14,20,35,26,26,23,17,19,26,17,28,27,27,37,36,32,29,34,31,34,36,27,48,65,64,57,30,34,34,37,42,36
35,27,18,26,23,16,12,22,39,29,32,24,19,18,28,17,30,25,27,38,36,32,28,39,29,42,35,42,59,64,64,33,31,39,34,43,43
36,13,29,19,26,22,16,12,23,41,29,34,23,19,19,32,18,29,23,28,45,35,34,28,41,28,50,45,47,61,69,35,36,33,41,33,49
37,8,15,28,21,27,22,16,13,21,42,31,36,24,18,19,33,20,30,20,27,46,37,34,29,41,40,63,60,57,63,44,38,38,35,41,43
38,14,8,16,29,24,28,20,16,19,22,45,30,36,25,19,22,33,19,32,20,28,48,38,35,32,37,40,65,60,63,29,49,41,39,34,38
39,22,15,8,17,28,22,30,20,16,20,21,45,28,36,27,18,22,35,21,34,21,25,50,36,39,33,49,42,65,61,20,26,51,40,41,34
40,19,22,15,8,18,30,21,30,20,17,21,25,44,28,37,25,18,22,33,21,34,24,26,48,38,41,41,48,42,67,33,20,27,51,41,43
41,27,18,22,15,8,15,33,22,31,22,20,23,26,45,28,36,24,18,23,34,23,34,24,25,47,41,47,44,46,45,23,34,20,26,49,43
42,15,27,17,22,14,9,16,35,21,32,22,20,21,26,45,29,36,24,16,24,35,25,37,23,28,55,44,56,48,46,34,24,38,21,29,57
43,16,15,27,18,22,14,8,17,34,22,34,23,20,20,28,45,28,33,23,18,23,34,31,37,22,31,61,46,59,48,24,34,25,39,26,32
44,21,15,14,26,18,23,14,11,19,37,23,35,23,19,20,26,45,28,33,24,19,27,35,32,38,23,35,64,46,61,20,27,35,26,39,27
45,13,21,16,14,26,17,22,15,12,17,38,23,34,23,20,20,26,43,27,33,22,16,30,37,32,38,25,35,68,48,23,17,30,37,31,39
46,15,13,21,16,13,26,17,21,14,15,17,39,25,34,23,21,21,26,43,30,32,22,16,29,35,30,42,29,34,64,31,22,18,29,35,30
47,19,15,12,21,15,13,25,18,23,13,16,18,38,25,36,22,21,20,28,43,30,32,23,16,29,35,33,43,32,37,31,33,23,18,28,37
48,16,18,15,12,22,14,15,25,18,23,12,16,18,39,28,37,22,21,21,29,44,29,30,25,16,26,38,36,43,34,44,29,32,25,18,25
49,19,16,17,15,12,23,14,15,25,18,24,12,17,18,41,28,38,22,21,21,28,45,33,29,24,15,29,40,36,46,29,45,34,31,24,17
50,12,17,16,17,15,13,23,13,14,26,18,24,12,17,18,41,30,40,22,23,21,30,45,30,30,24,18,32,42,37,23,31,44,32,31,24
51,16,12,16,17,17,14,13,23,13,15,28,19,24,11,16,17,41,29,41,23,24,22,30,46,32,31,23,22,31,42,23,24,31,45,33,32
52,14,16,12,16,18,20,14,13,24,14,15,28,18,24,12,16,18,41,29,40,24,25,22,31,47,32,31,25,22,30,25,24,22,32,44,33
53,12,14,16,11,16,17,19,12,12,24,17,14,28,19,25,14,16,18,38,32,40,24,26,23,35,47,33,30,25,21,38,25,25,23,35,43
54,12,12,15,18,11,16,17,18,13,12,24,18,14,29,19,26,14,18,18,37,32,39,25,25,23,35,47,32,34,25,32,39,26,23,23,35
55,9,12,12,14,18,13,16,20,20,14,11,23,18,13,29,20,25,16,18,18,38,32,39,25,26,23,35,44,31,37,36,33,39,26,25,24
56,11,9,13,12,15,17,12,17,20,19,12,10,23,18,13,29,19,26,16,19,18,38,31,37,25,26,25,38,43,30,18,36,33,38,26,24
57,11,10,9,12,10,14,18,12,17,20,20,14,11,24,18,14,29,20,28,16,18,19,39,34,37,27,25,27,36,43,17,19,38,35,36,28
58,7,11,10,9,13,10,14,17,13,17,19,20,13,12,24,17,17,26,21,27,16,18,18,39,32,36,30,23,27,37,16,17,18,38,32,34
59,7,7,11,9,10,12,10,13,17,12,17,19,19,13,13,24,18,18,26,23,25,15,18,18,38,32,37,31,23,27,26,15,17,17,36,32
60,16,7,7,12,9,9,12,10,14,17,13,19,19,18,13,13,25,18,19,26,23,26,15,19,20,38,37,36,33,20,23,27,15,18,19,36
61,14,15,7,9,12,9,9,11,11,13,14,13,17,19,17,12,14,23,19,19,27,23,26,17,19,21,42,37,38,34,28,23,26,16,18,20
62,5,11,15,7,8,11,10,8,11,10,13,13,13,16,18,17,13,13,22,20,18,26,23,25,16,19,22,37,36,41,17,27,23,26,15,18
63,5,5,11,16,7,8,11,9,9,10,10,13,11,13,18,15,18,11,13,21,20,18,29,22,24,15,21,19,36,41,19,17,29,22,25,14
64,3,5,5,10,15,7,8,10,11,10,11,11,12,12,13,17,15,17,11,14,20,22,19,27,21,25,15,22,20,36,20,21,19,27,21,26
65,5,2,4,4,10,14,7,9,11,9,8,11,10,12,13,13,17,16,17,11,13,19,22,18,25,21,25,14,22,19,13,19,21,18,25,21
66,13,5,2,3,4,10,15,6,9,11,9,8,10,9,12,13,13,16,16,18,11,12,19,22,17,24,21,27,14,20,12,12,19,21,17,24
67,12,13,5,2,4,5,11,14,6,9,10,10,8,11,9,11,12,13,15,16,18,11,12,19,22,17,24,22,28,15,17,12,12,19,21,17
68,8,11,13,6,1,3,5,9,13,6,9,9,10,9,11,9,11,11,12,12,16,17,13,10,19,21,17,24,22,28,17,16,13,10,19,20
69,6,9,10,11,5,1,3,5,8,14,8,9,8,9,8,9,8,11,11,12,13,16,17,13,11,18,22,18,23,21,11,17,16,13,11,18
70,4,7,8,8,9,5,1,3,4,8,12,8,7,8,10,9,9,8,11,10,10,13,13,14,14,12,17,24,18,23,10,12,15,14,14,12
71,8,4,6,7,8,9,5,3,3,3,9,11,8,7,8,10,9,9,7,11,10,10,13,14,12,14,12,16,26,18,10,10,12,15,12,14
72,3,8,3,4,7,8,7,6,2,3,4,9,10,8,7,8,6,10,9,7,11,9,10,10,13,12,14,11,16,23,11,10,10,10,14,12
73,7,3,8,4,6,6,8,6,5,2,2,4,9,8,8,7,8,5,10,9,8,11,8,8,10,13,10,13,11,16,8,11,9,9,10,14
74,4,5,3,9,3,4,6,7,5,5,3,2,4,8,9,7,7,8,5,10,8,8,10,8,8,10,13,9,12,10,8,8,10,9,9,10
75,2,4,4,3,9,4,5,5,7,6,6,3,2,4,9,9,6,6,8,5,10,7,8,10,7,8,9,14,9,11,9,7,8,10,8,9
76,3,2,4,4,3,8,4,6,5,6,6,6,3,2,4,9,8,6,6,9,4,10,7,8,10,7,8,9,14,9,4,9,7,8,10,7
77,4,3,2,2,3,3,5,5,5,5,6,4,5,3,3,4,9,8,6,6,7,5,9,7,7,10,8,8,9,13,7,5,8,7,7,10
78,2,2,3,2,2,3,3,5,4,5,6,6,4,5,2,3,3,9,7,6,4,7,5,9,6,4,9,9,7,9,4,7,5,8,6,5
79,1,2,2,3,2,1,3,3,5,3,6,4,6,3,4,2,3,3,4,8,4,2,6,4,11,6,5,9,10,6,4,3,6,4,9,6
80,None,1,2,2,2,3,1,3,2,3,4,6,3,6,3,4,1,3,3,3,6,5,2,7,2,11,5,5,8,8,7,4,2,6,2,9
81,4,None,1,2,2,1,2,2,4,3,4,4,6,3,6,3,4,1,3,3,2,6,5,2,6,2,12,5,5,6,2,7,4,2,6,2
82,None,2,None,1,2,3,1,2,2,4,2,4,4,6,3,5,2,4,1,1,3,1,6,5,None,6,2,11,5,5,3,2,7,4,1,6
83,None,None,None,1,1,None,2,1,2,1,4,2,1,3,6,1,4,2,4,1,1,3,1,5,4,2,6,2,10,5,1,3,2,6,4,2
84,1,None,None,None,None,1,None,2,1,2,2,3,2,3,2,6,1,4,2,4,1,None,3,1,3,6,2,7,1,6,1,None,3,2,4,5
85,1,1,1,1,1,1,None,None,1,1,1,1,1,2,3,2,4,1,4,2,5,1,None,1,1,3,5,2,8,1,5,1,None,2,2,4
86,1,1,1,1,1,1,None,None,None,None,None,1,1,1,2,3,3,4,None,3,3,4,1,None,1,1,3,3,2,6,3,4,1,None,2,2
87,1,1,1,1,1,None,None,None,None,None,2,None,1,1,1,5,3,1,5,None,3,1,4,None,None,1,1,4,2,1,3,2,4,None,None,2
88,1,1,1,1,None,None,None,None,None,None,None,3,None,1,1,1,3,3,1,1,None,1,None,4,None,None,1,1,4,2,None,2,1,4,None,None
89,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,4,None,None,1,1,4,1,None,2,1,4,None
90,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,3,None,None,1,1,None,1,None,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
