ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,0,0,0,4,2,0,2,1,0,3,1,1,3,1,0,0,0,1,1,1,1,2,1,1,2,4,1,2,2,1,0,2,1,1,1
15,0,3,0,1,1,4,2,0,2,1,1,4,1,1,3,0,0,2,0,1,1,1,1,2,1,1,1,4,1,1,2,1,0,2,1,1
16,4,0,3,0,0,0,4,2,0,2,1,1,4,1,1,3,0,0,2,0,1,1,1,1,2,1,1,0,3,1,0,2,1,0,2,1
17,2,3,0,3,0,0,1,5,2,0,3,1,1,3,1,1,3,0,0,2,0,1,1,1,1,2,1,1,0,3,0,0,2,1,0,2
18,2,2,4,0,3,0,0,0,4,2,0,3,1,1,3,1,1,2,0,0,1,0,1,2,1,1,2,1,1,0,1,0,0,2,1,1
19,4,1,2,4,0,3,0,0,0,4,3,0,3,1,1,3,1,1,2,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,2,2
20,1,2,1,2,4,0,3,0,0,0,3,3,0,2,1,1,3,1,1,2,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,2
21,1,1,3,1,1,3,0,3,0,2,0,3,3,0,4,2,1,3,1,1,2,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0
22,0,1,1,3,1,1,3,0,3,0,0,1,3,3,0,4,2,1,3,1,1,2,0,0,0,0,0,2,2,1,1,2,0,0,0,0
23,1,0,1,1,3,1,1,5,0,4,1,0,1,3,3,0,3,2,3,3,1,1,1,0,0,0,0,0,2,2,1,1,2,0,0,0
24,1,0,1,1,2,3,1,1,3,0,4,0,1,1,3,3,1,4,2,2,3,1,1,0,0,0,1,0,0,2,3,1,1,2,0,0
25,0,1,0,0,1,2,3,1,1,3,0,4,1,2,2,2,3,1,5,1,2,3,2,1,1,0,0,1,0,0,2,3,1,1,2,0
26,0,0,1,0,0,1,1,4,1,2,5,0,4,1,2,2,3,3,1,5,2,2,3,2,1,2,0,0,0,0,2,1,3,1,1,2
27,0,1,0,1,0,0,2,2,4,1,1,4,0,4,1,2,2,3,3,1,3,1,2,5,2,2,3,0,1,0,4,2,1,4,2,2
28,1,0,0,0,2,0,0,1,1,4,3,3,4,0,2,1,1,2,2,3,1,1,0,2,6,3,2,1,0,1,1,2,1,2,4,2
29,1,0,0,0,1,3,0,0,1,0,5,3,4,3,0,3,1,1,2,3,4,3,2,0,3,6,4,2,1,0,4,2,2,1,2,4
30,1,0,0,0,0,1,3,1,0,1,0,5,3,6,3,0,3,1,2,2,3,4,2,3,0,4,6,5,1,1,3,4,2,2,1,2
31,2,1,0,0,0,0,1,3,1,0,1,0,5,3,4,3,0,3,1,3,2,4,4,2,3,0,5,5,3,1,1,3,4,2,2,1
32,0,2,0,0,0,0,0,1,4,1,0,2,0,5,3,4,3,0,3,0,2,2,4,5,1,5,0,5,5,4,2,1,4,4,1,4
33,2,0,2,2,0,0,1,1,1,3,2,0,2,0,5,3,2,5,1,3,0,2,3,5,6,1,4,0,4,5,0,2,2,4,4,1
34,2,1,0,2,1,0,0,1,0,1,3,1,0,2,0,4,3,1,5,0,4,0,2,3,4,5,1,2,0,4,4,0,2,3,4,3
35,3,3,1,0,2,2,0,0,0,0,0,2,3,0,2,0,2,3,1,5,0,5,0,1,3,4,4,1,2,0,1,6,1,2,3,4
36,2,3,4,2,0,2,2,0,0,0,1,0,2,3,1,2,0,3,3,1,4,2,5,1,1,1,4,4,2,2,4,2,5,1,2,2
37,1,2,4,4,2,0,2,2,0,0,0,1,0,3,4,1,2,1,3,3,0,4,2,5,1,1,2,5,4,2,0,5,2,6,1,2
38,1,1,2,3,4,2,0,3,2,0,0,0,1,0,3,3,1,2,1,3,3,0,4,2,5,1,1,3,5,4,3,0,4,2,8,1
39,2,3,1,2,3,4,2,0,3,3,1,0,0,1,0,2,3,1,1,1,3,2,0,5,3,4,1,1,3,5,2,3,0,6,3,5
40,3,1,3,1,1,3,4,2,0,3,2,1,0,0,1,0,2,2,2,1,1,4,2,1,4,2,5,1,1,3,1,3,3,0,4,3
41,5,5,1,3,2,1,3,4,2,1,4,0,1,0,0,1,0,2,1,2,1,1,4,2,1,4,2,6,1,1,1,1,3,3,0,6
42,1,4,4,1,3,1,1,3,4,2,1,6,0,1,0,0,1,0,2,2,2,3,1,3,2,0,4,2,6,1,1,2,1,3,3,0
43,0,0,4,4,1,3,1,1,3,4,3,1,6,0,1,0,0,1,0,2,2,2,3,1,3,2,0,4,2,5,2,1,2,1,3,3
44,2,0,0,4,3,1,2,1,1,3,4,3,1,6,1,1,0,0,1,0,3,2,2,3,1,3,2,0,4,5,3,2,1,2,1,3
45,1,3,1,0,4,3,1,2,1,1,4,5,4,1,6,1,1,0,0,1,0,3,2,2,3,1,3,4,0,4,0,3,2,1,2,1
46,4,2,4,1,0,4,3,1,2,1,1,4,5,4,1,5,1,2,0,0,1,1,3,2,2,3,1,5,4,0,1,1,3,2,2,3
47,2,3,2,4,1,0,4,3,1,3,1,1,4,5,3,1,5,1,2,1,0,1,0,3,2,2,4,1,3,2,0,1,1,3,2,2
48,5,1,3,2,3,1,0,4,3,1,3,1,1,4,6,3,0,5,1,2,1,0,0,0,3,2,2,4,1,3,1,0,1,1,3,2
49,0,4,1,3,2,3,1,0,4,3,2,3,1,0,4,6,3,1,3,1,2,1,0,1,0,3,2,2,4,1,2,1,0,2,0,3
50,3,0,4,1,2,2,3,1,1,3,4,2,3,1,0,4,6,3,0,4,1,2,0,0,1,0,3,2,1,4,1,2,0,0,2,0
51,1,1,1,5,1,2,2,3,1,0,4,4,2,3,1,0,5,5,3,0,4,1,2,0,1,1,0,3,2,1,4,1,2,0,0,2
52,2,0,1,1,5,1,3,2,3,1,2,3,4,2,3,1,0,5,5,3,0,3,1,2,0,1,3,0,3,2,0,3,1,2,0,0
53,4,1,0,1,1,5,0,2,2,3,1,2,3,4,2,3,1,0,5,5,3,0,3,0,2,0,1,3,0,3,3,0,3,1,2,0
54,2,4,1,0,1,1,5,0,2,2,3,1,2,3,4,2,3,1,0,5,5,3,0,3,0,2,0,1,3,0,5,3,0,3,1,2
55,1,2,5,1,0,2,1,5,0,2,2,3,1,2,3,4,2,3,1,1,5,5,3,0,3,1,2,1,1,3,5,5,3,0,3,1
56,1,1,2,6,3,0,1,1,5,0,3,2,3,1,2,3,4,2,3,1,1,5,5,3,0,3,1,2,1,1,1,5,5,3,0,3
57,2,1,1,2,5,2,0,1,1,5,0,3,2,4,0,2,4,4,2,3,1,1,5,4,3,1,3,1,3,0,1,1,5,5,3,1
58,0,2,1,1,3,5,1,0,2,1,7,0,2,4,4,0,2,4,4,2,2,2,1,5,6,4,1,3,1,4,3,1,1,5,5,4
59,1,0,2,1,1,3,5,1,0,1,2,7,0,2,4,4,0,1,4,4,2,2,2,2,5,6,3,1,3,2,2,3,1,2,5,5
60,0,1,0,3,1,1,4,5,1,0,2,2,8,1,2,4,4,0,1,4,4,3,2,1,3,5,6,3,1,3,3,2,3,0,3,5
61,1,0,2,0,3,2,1,5,5,1,1,2,2,4,1,3,4,5,1,1,3,4,2,2,1,3,5,4,3,1,3,3,2,3,0,3
62,0,0,0,2,1,1,2,1,4,5,2,1,1,2,4,1,3,4,5,1,1,3,4,2,2,1,3,5,4,3,1,3,3,1,3,0
63,3,1,0,1,2,1,1,1,1,4,7,1,1,1,2,4,1,4,4,5,1,1,3,4,1,3,1,3,5,4,1,1,3,3,1,3
64,2,3,0,0,0,3,0,1,1,1,4,6,1,1,1,2,5,1,4,4,5,1,1,3,4,0,2,2,3,5,4,1,1,3,3,0
65,3,2,3,0,1,1,1,0,1,1,1,4,4,1,1,1,2,5,1,4,4,5,1,1,3,2,0,2,2,3,3,4,1,1,3,2
66,0,3,2,2,1,0,1,1,0,1,2,1,4,4,1,1,1,2,5,1,4,5,4,1,1,3,2,0,2,2,4,4,3,1,1,3
67,6,0,3,2,3,1,0,0,1,0,2,2,1,4,5,0,1,1,2,5,1,4,4,4,1,1,3,2,0,2,1,4,3,3,1,1
68,1,6,0,2,1,2,1,1,1,1,1,2,2,1,4,5,0,1,1,2,6,2,4,4,5,2,1,3,2,0,7,2,4,3,4,2
69,2,1,6,0,3,2,2,0,0,1,1,1,2,2,1,4,5,0,1,1,2,4,2,3,4,5,1,1,3,2,2,6,1,3,3,4
70,1,1,1,6,0,2,3,2,0,0,1,1,1,2,2,1,4,5,0,1,1,2,5,2,3,4,5,0,1,3,1,2,6,1,3,3
71,4,1,1,1,5,0,2,2,2,0,0,1,1,1,2,2,1,4,4,0,1,2,2,5,2,3,4,4,0,1,1,2,2,8,1,3
72,3,3,1,2,1,4,0,2,1,1,0,0,1,1,1,2,2,1,4,4,0,1,2,2,4,2,2,5,4,1,0,1,2,2,8,1
73,3,2,4,1,2,1,4,0,2,1,2,0,0,2,1,1,1,2,1,4,4,0,0,4,2,4,2,1,3,3,4,0,0,3,2,8
74,4,4,3,4,1,1,1,4,0,2,2,1,0,0,2,1,1,1,2,1,4,4,0,0,3,2,5,2,1,3,4,4,0,0,3,2
75,2,4,4,2,4,1,1,1,4,0,2,2,1,0,0,2,1,1,1,2,1,4,4,0,0,3,2,6,0,1,1,4,4,0,0,3
76,0,0,4,4,2,3,1,1,1,4,1,2,2,1,0,0,2,1,1,1,2,1,4,4,0,0,3,0,7,0,2,1,4,4,0,0
77,1,0,0,3,2,2,3,1,1,0,6,1,2,2,1,0,0,2,1,1,1,2,1,4,4,0,0,3,0,6,1,2,1,3,4,0
78,5,1,0,2,3,2,2,2,0,1,1,6,1,2,2,1,0,0,1,1,1,1,2,0,3,4,0,0,3,0,1,1,2,0,3,4
79,1,3,1,0,0,3,0,2,2,0,2,1,6,1,2,0,1,0,1,1,1,1,1,2,0,3,4,0,0,3,1,1,1,2,0,3
80,2,0,3,1,0,0,3,0,2,2,1,2,1,6,1,2,0,1,0,1,1,1,1,2,2,0,3,3,0,0,1,1,1,1,2,0
81,1,3,0,2,0,0,0,3,0,2,1,1,0,1,6,0,1,0,1,0,1,1,1,0,2,1,0,3,3,0,0,1,1,0,1,1
82,2,2,3,0,2,0,0,0,2,0,2,1,1,1,1,6,0,2,0,1,0,1,1,1,0,1,1,0,3,3,0,0,1,1,0,1
83,2,1,0,3,0,1,0,0,0,2,0,2,1,1,1,1,4,0,2,0,1,0,1,1,1,0,1,1,0,3,1,0,0,1,1,0
84,1,0,1,0,3,0,1,0,0,0,2,0,2,1,1,0,1,4,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
85,0,1,1,1,1,1,0,1,1,1,1,2,0,2,1,1,0,1,4,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
86,0,0,0,1,1,1,1,1,1,1,0,1,2,0,2,1,1,0,1,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
87,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,2,1,1,0,1,4,0,0,0,1,0,0,1,1,1,4,0,0,0,1,0
88,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,1,4,0,0,0,0
89,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,1,4,0,0,0
90,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,1,2,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,1,4,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,1,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,2,0,1,0,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
