ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,31,37,31,31,27,24,32,30,34,24,28,33,23,20,26,22,38,24,19,30,16,21,29,22,20,23,15,24,17,30,15,21,28,21,19
1,36,35,33,36,30,33,29,25,33,30,29,25,26,33,23,22,27,22,37,24,19,30,16,21,31,22,20,23,15,24,21,27,15,22,30,21
2,44,36,34,32,41,30,32,26,24,34,30,30,26,29,33,24,24,29,22,39,25,23,29,16,21,31,21,20,24,13,23,24,26,15,22,31
3,42,44,38,35,32,37,29,31,26,22,33,31,30,29,31,34,23,24,31,22,38,27,24,29,17,24,28,23,20,22,37,25,24,27,17,24
4,46,42,45,37,33,33,37,29,34,27,21,31,32,30,30,28,34,21,23,31,22,40,27,27,28,17,22,27,24,19,22,39,25,26,26,16
5,42,46,46,45,39,32,32,36,29,36,28,20,32,30,35,29,27,33,21,23,32,20,40,27,25,29,18,20,29,23,33,21,39,25,24,26
6,44,42,48,45,43,38,32,32,33,29,36,28,20,28,32,35,31,29,31,21,22,30,19,40,28,25,28,21,22,29,20,33,20,40,26,25
7,42,44,43,48,47,45,39,35,32,33,29,36,29,20,30,32,35,31,29,30,21,24,32,19,40,28,25,28,21,23,21,22,34,19,40,26
8,50,42,44,44,49,47,44,39,33,33,33,29,36,28,21,32,31,35,32,29,31,22,24,32,19,40,27,26,30,21,33,22,22,35,20,40
9,39,51,43,44,46,49,48,44,39,35,32,37,29,36,30,22,32,30,34,32,27,31,23,24,33,20,40,27,26,30,26,33,23,23,35,20
10,44,39,51,41,46,47,48,50,45,40,34,32,38,29,39,30,23,34,29,34,34,26,32,23,26,34,20,40,27,26,34,26,33,23,25,35
11,39,44,39,50,40,48,47,48,48,45,38,34,32,37,32,37,30,21,35,28,34,32,26,32,22,26,33,20,41,25,36,32,26,32,22,25
12,45,37,43,38,49,40,46,47,48,49,43,37,34,32,36,32,37,30,21,35,29,32,32,26,32,22,26,33,20,41,30,35,32,26,33,22
13,53,44,37,42,41,48,41,47,47,49,45,43,37,34,30,36,32,37,30,21,35,30,31,32,26,32,21,26,34,20,36,31,34,32,26,33
14,52,51,46,34,41,40,49,42,47,47,47,45,43,36,34,31,36,33,37,30,21,38,30,32,32,26,33,21,27,34,22,38,31,34,32,26
15,44,54,50,42,34,40,41,49,41,47,45,48,45,42,36,34,31,37,33,36,30,21,38,30,34,34,26,33,21,28,31,23,38,31,35,34
16,47,44,54,52,42,35,41,41,48,43,45,45,48,44,42,36,35,29,36,34,37,29,21,37,29,33,36,26,33,21,35,30,23,37,30,34
17,50,47,44,56,50,43,35,40,39,49,41,45,45,48,44,42,36,35,29,36,34,35,29,21,36,29,33,33,26,33,34,35,30,23,36,30
18,38,50,47,43,53,50,42,35,38,39,47,40,46,45,49,44,43,36,35,30,36,34,35,29,21,37,29,34,33,28,36,34,35,30,23,38
19,37,39,49,45,42,54,49,41,35,39,39,45,41,46,46,48,44,41,36,35,30,36,35,34,30,23,36,29,34,34,31,36,35,34,30,25
20,28,32,35,47,38,43,53,48,37,34,40,38,40,41,45,45,48,42,41,36,34,30,35,33,33,29,24,35,30,33,34,31,35,33,33,29
21,39,31,29,31,43,36,42,50,47,36,33,42,33,38,40,47,46,47,43,40,34,34,31,35,34,33,28,25,37,31,37,34,32,36,34,31
22,30,37,29,30,32,40,36,39,45,43,36,32,39,31,37,41,44,43,47,42,39,33,36,31,36,35,32,27,24,37,40,36,35,31,37,35
23,34,30,33,30,31,30,39,37,35,44,40,36,33,38,31,35,35,44,43,46,42,39,32,35,30,39,35,33,27,24,42,39,35,34,32,40
24,28,35,32,37,30,33,31,36,32,33,44,41,32,32,41,29,35,35,44,44,44,42,40,32,35,33,39,36,34,27,46,42,41,34,34,34
25,29,32,33,29,39,28,29,30,33,33,35,44,39,33,29,46,27,38,38,44,43,43,42,37,33,37,31,39,36,30,42,45,42,37,36,36
26,37,30,30,32,33,38,26,29,32,31,32,35,42,37,34,31,44,28,37,36,41,41,40,45,37,31,37,32,40,33,43,42,42,43,38,34
27,28,34,30,28,34,33,44,30,27,31,36,34,32,42,32,35,31,44,27,40,37,38,41,40,44,36,31,36,34,37,36,40,42,42,40,37
28,28,30,35,31,28,32,31,39,29,29,34,38,34,34,44,35,35,31,44,30,37,37,40,38,38,44,36,33,38,33,37,37,41,39,39,41
29,36,30,31,33,32,28,32,33,42,31,30,39,40,34,32,44,36,35,31,44,28,43,38,46,37,37,41,32,33,34,28,40,35,46,39,37
30,40,37,30,31,34,33,32,31,34,41,34,29,38,39,39,33,44,37,37,32,49,30,43,37,50,37,37,43,32,33,47,29,39,33,48,40
