ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,5,11,5,8,9,11,5,10,5,9,4,6,8,4,13,6,6,12,8,8,11,9,10,7,8,9,12,10,8,7,12,7,8,7
1,7,10,13,5,9,6,9,8,10,6,9,5,8,3,5,8,5,14,6,4,13,10,7,11,8,10,5,8,7,10,11,9,6,11,7,10
2,8,8,11,12,5,10,6,8,8,10,5,10,4,6,3,4,8,5,14,7,5,11,8,7,11,7,9,4,7,7,5,10,8,7,11,6
3,8,7,7,10,11,4,9,7,9,8,10,7,11,4,7,3,4,9,5,13,6,4,13,9,6,10,4,9,4,7,7,4,12,10,7,10
4,15,8,8,7,10,11,4,8,7,8,7,10,7,9,4,8,4,4,8,5,13,5,3,12,10,8,11,4,10,6,12,6,3,10,10,7
5,13,14,8,9,6,10,12,5,8,7,8,7,10,7,9,4,7,4,4,8,5,14,4,3,10,10,6,12,4,10,5,13,4,3,10,11
6,15,11,14,8,8,6,10,13,6,8,6,9,7,10,6,8,4,6,2,4,8,6,14,4,5,9,10,6,12,4,9,6,14,4,3,8
7,14,14,10,14,8,10,7,10,13,6,8,6,10,8,10,6,12,4,5,2,5,8,6,14,5,6,9,10,6,13,6,9,5,14,4,5
8,11,15,15,10,14,8,10,7,10,12,5,8,6,12,9,11,6,12,3,5,3,5,7,4,13,6,7,9,9,8,3,6,8,6,14,5
9,16,11,14,17,9,14,8,9,7,11,12,5,8,6,12,9,11,6,11,3,4,4,5,7,5,13,5,8,9,10,6,4,6,8,6,13
10,13,18,10,14,15,10,13,8,9,7,10,12,5,10,6,12,9,11,6,11,3,4,2,5,7,6,13,4,6,10,3,6,3,6,8,7
11,17,13,17,11,16,13,10,13,8,9,7,10,12,5,9,7,12,9,11,6,11,5,4,2,5,9,6,13,4,6,10,5,6,3,6,9
12,21,17,15,16,10,15,13,11,13,9,9,7,10,12,5,9,7,12,9,13,6,11,4,4,2,4,8,6,13,6,7,10,5,6,3,5
13,12,20,18,12,15,11,14,13,10,12,7,9,7,10,13,5,9,7,13,9,13,6,11,4,4,3,4,8,10,13,12,7,10,6,6,4
14,18,13,20,14,12,16,11,14,13,11,11,7,9,7,10,13,6,9,7,12,8,13,6,10,3,3,3,4,7,8,9,12,6,10,6,5
15,17,16,12,20,14,12,15,11,14,15,11,11,7,9,7,11,13,6,10,6,12,8,13,6,9,3,3,4,5,7,10,9,13,7,10,5
16,16,15,17,12,20,14,13,15,12,15,13,15,13,7,9,7,9,11,6,9,6,12,8,13,6,9,5,2,5,4,6,11,10,13,7,9
17,10,16,15,17,12,19,13,13,14,13,14,12,16,13,7,10,7,9,12,6,8,7,12,8,13,8,9,4,6,6,9,7,12,10,13,9
18,27,12,17,14,19,12,19,13,13,13,13,15,10,16,14,9,10,7,9,11,6,8,7,12,8,13,9,9,5,5,6,9,7,12,10,14
19,27,26,11,16,16,20,12,21,13,14,14,13,14,10,17,14,9,10,7,9,12,6,8,8,13,8,14,11,9,5,12,6,8,8,12,9
20,17,27,26,11,15,14,21,13,21,13,15,15,13,14,12,15,14,9,13,9,10,11,8,8,7,13,8,14,11,8,10,11,8,9,8,14
21,21,16,27,25,12,13,16,21,14,20,14,13,14,13,14,12,17,13,9,13,11,11,13,10,8,9,12,8,14,11,11,11,13,11,9,10
22,23,21,15,26,27,13,15,17,22,15,22,15,13,16,13,15,12,15,14,11,13,12,12,13,11,10,7,15,8,14,11,11,12,13,12,10
23,24,22,21,18,26,27,13,14,15,25,15,22,15,13,16,14,15,13,14,16,11,11,16,10,13,10,10,8,15,8,11,11,15,11,13,11
24,25,26,22,21,19,26,26,12,12,19,28,16,24,15,11,18,12,14,14,15,16,11,11,15,11,14,13,12,10,14,15,11,12,15,11,12
25,15,27,20,19,17,20,26,25,12,13,19,29,18,24,17,11,18,12,13,14,15,14,11,10,13,11,13,14,10,10,15,14,12,12,15,9
26,13,12,26,18,18,17,18,29,21,12,12,16,28,20,23,17,12,16,12,16,13,13,17,13,13,10,13,12,14,11,14,13,17,14,12,11
27,18,14,12,27,18,17,17,17,26,20,11,9,14,31,20,18,17,14,14,11,16,16,12,16,13,13,10,13,12,12,16,16,13,16,14,15
28,17,18,14,12,22,18,17,18,16,25,21,14,11,14,26,19,20,16,15,15,11,17,17,13,15,13,11,9,16,15,12,16,17,13,16,15
29,13,16,17,15,12,24,19,18,18,16,26,22,13,12,13,26,19,21,19,14,18,10,16,20,13,14,10,10,8,13,18,12,16,18,13,16
30,18,13,13,15,18,14,25,19,17,16,11,22,21,12,8,14,25,17,18,19,18,20,13,19,25,15,11,11,12,9,19,18,15,17,20,14
31,13,16,13,15,15,18,15,26,21,17,14,11,22,14,12,11,12,26,17,19,20,15,19,15,23,22,17,12,9,12,18,17,18,17,18,20
32,11,10,16,12,13,14,19,15,25,21,16,14,13,20,14,12,11,11,24,18,18,19,15,22,16,21,20,18,14,10,20,18,17,18,17,20
33,15,11,10,15,13,12,14,19,15,26,23,16,12,13,18,14,10,10,12,24,18,16,18,16,22,15,18,25,17,19,18,19,17,19,20,19
34,20,14,12,10,13,12,12,16,17,15,28,22,17,10,10,18,14,8,10,14,19,20,16,17,17,15,12,18,22,14,19,19,20,17,20,15
35,14,21,12,12,12,12,12,10,15,16,15,27,21,17,8,10,17,14,6,12,15,20,22,18,17,15,18,13,16,23,15,21,22,20,17,18
36,20,15,22,13,12,11,12,14,10,15,17,14,27,21,18,10,8,18,14,6,12,12,18,22,19,19,14,18,13,14,12,13,20,18,20,20
37,15,18,15,22,13,13,11,10,13,9,15,16,13,27,20,18,11,8,18,14,5,12,13,20,20,21,17,12,17,13,7,11,13,19,19,22
38,24,16,20,15,22,13,12,12,11,13,9,15,17,13,27,20,18,11,9,18,12,5,15,12,20,22,23,18,15,18,14,6,13,13,20,25
39,21,22,15,18,14,21,12,14,11,11,12,10,15,14,13,27,20,17,12,9,17,10,5,16,12,20,21,26,16,14,18,12,5,15,13,21
