ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,20,14,22,15,19,15,15,18,20,13,13,19,21,16,17,20,13,20,19,13,23,14,18,23,19,18,10,12,19,12,23,25,21,19
1,13,19,14,19,14,23,16,17,15,14,16,21,15,12,17,19,16,19,19,14,19,18,15,26,15,17,26,18,22,10,18,18,14,16,15,16
2,18,12,20,13,19,12,23,17,19,16,12,16,25,16,12,19,19,17,19,19,13,20,20,16,25,18,20,23,18,22,14,18,20,19,23,24
3,18,20,12,18,13,18,12,25,17,14,17,14,15,22,16,13,18,20,19,18,20,16,19,19,17,24,17,17,23,19,23,17,19,22,17,20
4,23,17,18,12,18,11,19,13,24,16,15,17,13,17,21,17,14,17,18,20,16,19,17,17,23,20,24,18,18,23,16,21,17,17,22,24
5,22,21,17,16,12,18,12,19,13,24,17,15,17,13,18,21,16,17,18,21,20,17,17,18,16,24,22,24,15,19,20,17,21,21,20,20
6,27,20,22,19,17,12,19,10,18,12,26,17,16,16,13,23,21,16,17,20,22,20,18,19,19,17,25,22,24,14,21,20,18,16,18,17
7,26,24,22,20,18,15,12,20,9,18,14,27,15,16,16,12,22,22,17,16,21,21,19,18,20,20,16,28,20,25,22,20,19,24,22,23
8,42,26,25,21,18,17,15,12,21,9,18,15,24,16,17,15,12,24,22,19,16,18,21,19,18,20,18,16,28,21,15,19,20,15,18,14
9,35,42,30,24,22,17,17,14,12,21,8,17,16,25,16,16,15,12,25,21,18,15,20,20,20,15,22,17,15,28,21,14,20,26,22,23
10,20,35,40,30,21,19,18,17,14,12,22,10,16,17,25,17,16,16,12,25,20,17,15,22,20,21,16,23,16,17,21,20,14,17,17,21
11,26,22,36,38,30,22,19,18,15,13,11,22,10,17,17,23,18,16,16,14,23,23,19,15,22,20,22,16,22,16,23,23,21,19,27,15
12,31,27,21,33,38,31,24,18,18,17,13,10,24,11,17,18,22,19,16,16,15,23,22,21,15,22,21,23,15,22,13,22,23,27,17,23
13,29,29,27,21,35,39,32,24,18,18,16,13,10,24,10,17,17,22,19,15,16,16,22,23,19,16,21,20,24,15,17,14,21,18,16,18
14,22,31,27,27,22,31,37,29,23,20,18,16,13,10,26,10,16,14,21,18,14,15,16,22,24,18,16,22,21,26,15,16,14,14,29,26
15,21,21,32,27,28,22,30,36,27,24,23,21,17,13,10,27,11,16,14,22,18,14,16,15,22,21,18,15,21,21,20,15,16,18,17,18
16,36,22,21,32,27,29,22,32,33,27,24,23,21,15,13,9,23,11,16,12,21,19,15,19,13,20,22,17,13,22,22,21,16,17,14,11
17,30,35,22,21,33,27,30,20,33,33,29,25,22,22,15,13,8,24,11,16,12,20,19,14,19,13,22,21,18,13,16,21,21,20,19,21
18,30,30,35,22,23,33,30,29,20,30,35,28,27,20,22,14,13,8,24,11,16,12,21,22,14,18,14,23,21,19,18,15,21,21,17,14
19,36,29,30,35,23,22,34,31,28,19,30,36,27,26,21,23,14,13,7,25,10,15,11,23,22,13,20,16,25,21,13,17,15,20,21,21
20,25,34,30,31,35,25,23,34,31,29,18,30,35,27,27,23,23,13,12,8,24,10,14,12,23,21,11,20,16,25,24,13,16,17,22,21
21,33,25,35,31,32,34,25,24,35,31,30,17,31,37,26,27,23,24,15,12,7,23,10,15,11,23,22,11,20,16,8,22,13,9,18,16
22,20,33,25,37,31,33,36,23,24,32,32,27,20,31,37,27,25,24,24,17,12,8,24,9,14,11,24,22,11,19,13,9,23,23,15,15
23,27,22,33,23,37,33,33,36,19,22,34,32,29,20,31,37,28,25,20,22,18,14,10,25,8,14,12,23,21,11,17,15,10,15,10,11
24,29,24,22,31,22,37,33,31,38,22,23,33,31,26,20,31,38,31,24,22,24,18,14,10,24,9,14,14,22,21,22,16,15,17,16,23
25,22,27,23,23,29,24,35,33,31,33,21,23,33,30,27,21,32,38,29,23,20,24,17,11,9,24,8,14,14,23,21,22,15,12,14,10
26,41,22,26,21,27,24,20,36,36,26,34,18,23,34,31,25,21,32,38,30,23,21,24,17,13,9,24,7,17,12,24,21,22,21,17,13
27,35,41,22,20,23,27,29,20,37,33,30,37,18,26,37,32,25,21,30,39,29,23,21,22,15,9,8,22,8,17,29,24,21,18,13,12
28,32,33,41,25,22,23,26,28,24,35,35,29,39,19,27,39,30,26,23,29,41,30,28,21,19,14,10,9,24,12,40,30,26,24,19,18
29,34,32,30,40,22,25,26,27,26,23,35,38,28,35,16,28,35,28,27,22,27,42,32,26,20,19,12,11,10,20,26,42,32,35,15,16
30,29,35,31,27,44,21,25,25,27,28,21,34,39,30,35,19,28,33,33,26,18,27,42,36,28,17,20,13,10,11,20,27,41,43,22,21
31,31,30,35,32,24,39,26,26,29,25,23,24,32,42,31,40,22,25,36,39,23,17,28,44,35,25,21,21,13,10,24,19,27,25,31,31
32,39,29,27,36,30,22,41,25,29,30,27,25,25,35,43,33,41,23,26,39,41,20,16,29,44,35,25,21,24,11,39,23,17,21,43,38
33,36,40,31,27,37,32,20,43,26,28,30,28,27,24,34,46,34,45,25,30,38,40,20,14,25,43,35,26,22,20,40,40,22,19,24,29
34,33,33,37,29,27,36,28,21,40,26,27,30,30,29,26,32,46,39,47,25,28,36,34,20,16,24,43,34,23,21,33,41,36,36,24,20
35,36,36,35,34,29,27,33,29,22,38,30,27,33,30,25,29,29,46,35,47,31,24,35,37,19,15,24,40,33,21,31,30,40,42,17,21
36,31,34,40,32,34,29,27,35,30,25,36,26,28,33,31,27,26,26,49,32,44,32,24,37,38,22,21,27,33,30,45,32,30,26,35,33
37,33,31,34,37,34,32,30,25,33,29,26,38,26,29,31,33,30,29,30,46,33,43,33,28,37,32,19,20,26,35,33,45,35,32,42,38
38,33,34,29,34,37,38,34,28,29,34,33,27,37,27,27,36,34,31,28,29,46,37,44,35,26,36,26,19,20,25,44,32,44,50,26,33
39,39,36,35,27,30,37,35,33,29,27,36,36,25,36,28,30,36,34,31,33,31,43,39,46,40,29,40,27,18,21,33,41,31,49,33,36
40,32,37,33,33,28,29,45,35,35,28,27,37,33,24,35,27,29,35,34,32,33,31,44,40,45,36,32,37,27,19,32,32,43,44,48,49
