ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,48,68,66,67,66,73,72,64,71,48,55,66,55,35,55,37,54,37,43,42,45,43,41,27,32,39,35,20,36,42,44,43,41,29,32
1,77,59,47,67,67,64,60,72,69,60,59,46,54,65,50,37,52,38,51,37,44,42,46,43,39,26,33,40,36,21,43,42,45,43,39,30
2,53,79,60,45,67,66,63,63,64,67,55,57,46,49,63,48,38,53,40,49,36,41,40,45,42,39,26,34,41,33,33,42,41,43,42,39
3,59,54,81,64,43,62,65,63,61,63,58,51,57,45,50,60,48,38,51,37,47,35,38,42,46,42,39,26,36,40,50,33,38,43,45,42
4,69,58,57,79,61,43,58,65,58,60,62,58,51,56,44,52,60,45,38,49,37,45,35,39,43,42,42,39,28,35,39,49,33,38,44,41
5,79,70,56,54,77,61,42,59,62,54,60,62,57,53,56,45,55,59,43,37,48,36,43,33,36,43,43,43,40,28,49,38,47,31,35,45
6,72,77,68,59,52,77,61,45,59,61,54,59,62,54,51,56,42,53,58,44,36,46,36,46,32,34,43,43,42,39,34,48,38,49,30,34
7,56,72,79,66,60,52,74,60,41,57,59,53,59,62,55,51,53,43,55,56,44,35,45,38,46,32,34,44,43,43,44,34,46,39,47,31
8,77,59,71,77,67,57,51,76,61,41,55,59,52,58,62,53,51,53,43,53,55,44,35,43,39,46,33,36,45,43,55,45,34,44,40,47
9,83,75,59,72,76,67,57,49,73,60,42,58,60,51,60,61,55,53,53,42,54,56,42,38,44,38,46,33,38,45,51,55,43,37,45,39
10,87,79,75,58,70,76,65,57,52,72,61,41,56,59,51,57,63,57,52,52,43,53,54,41,36,44,37,46,31,38,43,51,54,42,36,46
11,73,87,83,75,59,69,81,66,58,52,67,59,41,56,58,50,58,63,58,53,51,43,51,54,41,35,44,36,47,30,53,43,49,54,43,35
12,88,70,88,80,75,58,68,76,67,61,53,67,59,39,55,57,51,58,67,57,53,51,42,52,54,41,34,43,36,49,53,52,43,50,54,42
13,76,87,70,89,77,76,58,67,76,66,62,52,68,58,38,56,59,49,58,66,57,52,51,40,51,55,41,34,44,35,59,52,53,43,50,56
14,69,76,87,72,85,79,73,56,68,74,67,60,52,68,58,38,56,59,49,58,66,56,50,53,40,51,55,41,34,43,65,57,52,54,43,52
15,80,67,76,85,71,83,79,69,56,67,74,67,60,52,68,60,38,56,57,49,57,64,56,51,53,38,51,54,42,34,55,62,59,53,54,35
16,76,79,68,78,84,72,82,76,65,54,67,74,66,58,52,66,61,38,56,58,49,56,64,57,53,54,38,51,56,42,49,54,64,58,54,55
17,83,76,81,66,74,81,72,81,77,65,55,67,72,64,58,51,66,62,37,57,58,48,57,61,56,53,54,37,49,56,59,48,57,60,58,54
18,68,82,77,82,69,75,79,73,80,73,66,56,66,73,63,56,51,67,62,35,56,58,46,59,61,58,54,51,36,49,59,58,46,56,61,59
19,88,68,85,78,79,71,70,80,71,82,70,64,56,67,72,61,57,50,67,62,34,54,58,45,55,60,56,55,50,37,33,56,61,46,57,61
20,78,88,69,85,79,79,70,72,76,67,81,69,62,56,68,71,61,57,50,67,62,34,54,56,45,54,62,54,56,52,57,34,57,58,45,54
21,70,76,86,62,81,79,75,66,66,71,71,80,70,62,55,64,72,60,58,49,66,61,34,51,55,45,53,62,54,56,65,57,34,54,57,46
22,64,65,80,89,64,76,70,74,61,62,70,69,79,68,61,57,63,72,58,56,50,66,58,34,47,56,47,52,60,54,50,64,55,35,50,58
23,52,65,65,76,87,59,74,69,72,61,59,63,66,74,70,58,57,63,67,56,54,46,67,54,33,49,55,44,49,60,52,47,67,52,33,55
24,68,50,62,65,74,87,62,79,76,75,58,56,63,64,73,70,55,54,60,67,53,58,47,62,54,34,54,56,43,48,53,52,46,68,52,34
25,47,63,50,65,65,76,85,61,77,77,72,58,58,67,66,75,70,56,55,58,64,52,57,44,61,54,36,53,55,42,65,51,52,44,69,52
26,57,48,62,48,62,66,77,85,59,73,76,69,57,59,67,65,69,68,51,53,55,59,51,53,43,56,52,35,51,54,51,60,50,54,43,56
27,49,52,48,65,51,63,66,73,78,60,71,75,71,57,57,64,64,66,64,50,52,52,59,51,54,45,58,48,31,51,50,50,59,50,56,44
28,58,52,53,50,62,48,62,62,75,74,58,70,76,67,56,56,62,62,68,68,50,53,53,60,49,51,45,56,44,29,51,51,50,58,47,53
29,32,59,50,55,50,59,45,62,62,73,75,54,67,75,64,53,55,63,61,67,63,45,54,51,61,46,53,44,54,44,64,47,50,50,58,46
30,47,30,58,54,54,50,56,47,64,67,70,71,52,66,74,62,51,52,64,62,63,61,44,53,49,58,44,49,42,53,65,64,44,49,48,55
31,44,47,32,61,49,57,48,54,45,61,67,68,71,51,64,68,62,49,53,60,60,64,57,44,53,47,59,46,48,44,57,65,62,44,49,45
32,44,45,46,29,59,50,55,45,52,42,62,65,69,72,48,63,64,59,49,50,58,64,64,51,44,52,47,57,47,48,60,59,66,63,43,49
33,42,44,43,46,32,56,50,55,44,56,42,60,63,68,68,52,62,64,55,46,49,56,62,57,50,48,52,45,58,47,52,57,58,59,64,47
34,53,45,45,43,47,30,60,52,60,45,54,41,61,62,65,68,54,60,63,55,44,47,55,56,56,50,48,50,46,56,47,50,57,58,60,54
35,48,53,44,39,44,46,31,57,52,55,45,53,40,60,60,63,66,54,62,62,55,44,47,53,54,54,50,45,46,46,55,45,50,55,58,58
36,24,49,50,43,41,42,46,32,58,48,52,42,55,40,60,60,63,66,53,64,64,56,44,46,55,50,53,52,44,44,64,54,45,48,56,48
37,44,24,48,53,43,42,43,45,30,57,46,51,43,55,41,60,59,63,65,53,66,61,59,44,45,55,52,54,52,45,66,62,54,43,48,56
38,29,45,25,47,51,42,39,42,47,31,56,45,51,43,55,43,61,60,61,65,51,63,64,57,39,45,53,50,54,54,51,64,64,53,38,47
39,34,28,40,24,47,52,45,39,41,45,31,55,45,49,43,52,41,61,57,62,64,51,59,66,56,37,44,51,48,55,66,51,62,66,58,39
40,21,35,29,40,25,49,52,43,35,46,48,30,51,43,48,43,51,42,60,57,62,66,52,57,64,57,38,46,50,49,60,66,51,60,65,58
41,40,20,33,27,40,23,51,48,46,33,42,47,30,51,44,48,40,53,42,58,55,60,63,50,55,63,57,39,45,51,56,58,64,50,58,65
42,43,39,20,34,29,41,23,47,49,45,34,42,46,28,51,42,48,40,52,43,57,54,57,63,50,56,60,56,37,46,57,55,58,64,49,59
43,41,39,39,19,34,27,39,23,43,49,46,35,42,45,27,52,41,49,38,52,43,57,50,58,62,50,57,59,56,38,43,58,52,56,62,51
44,33,39,38,39,19,35,27,39,25,43,50,47,34,42,45,26,52,41,52,41,52,40,57,50,59,62,49,56,57,56,51,41,59,51,58,65
45,38,32,41,36,39,19,34,25,39,27,46,50,45,34,42,45,26,53,40,53,42,53,41,58,50,59,61,49,59,56,42,52,42,59,49,58
46,44,39,32,40,40,37,19,35,27,40,24,46,50,42,34,42,44,27,52,39,52,42,53,39,57,48,59,61,50,57,51,44,53,40,59,51
47,42,47,39,31,40,39,38,19,35,25,39,23,46,49,42,34,41,43,26,52,39,52,41,54,38,56,48,57,63,49,39,51,41,53,40,60
48,41,42,48,38,30,41,41,39,18,33,25,38,23,46,49,42,33,41,42,25,51,39,52,40,50,35,54,47,55,64,53,40,51,40,50,38
49,38,43,44,47,37,30,42,39,38,18,35,22,38,23,46,46,41,35,40,41,25,51,39,52,39,49,35,53,46,55,26,53,40,51,39,50
50,35,36,42,40,46,35,30,39,41,38,18,35,21,38,23,43,45,42,35,40,40,26,52,38,51,39,48,36,57,45,40,27,54,39,50,39
51,38,36,38,42,41,46,36,28,38,42,38,20,35,20,38,24,42,44,42,38,39,40,26,51,38,52,40,45,36,55,38,41,27,52,39,53
52,28,40,37,35,42,38,47,33,29,38,42,38,20,35,22,35,25,42,42,41,39,42,40,26,49,40,52,39,45,37,38,41,41,28,51,40
53,34,28,40,35,36,41,40,46,33,29,39,41,37,20,35,22,35,25,42,42,40,39,42,40,26,51,40,50,37,45,41,39,40,41,27,53
54,39,35,28,40,36,37,42,39,44,33,29,39,40,37,20,35,22,35,25,43,42,39,40,40,39,26,49,39,49,36,42,41,40,40,40,27
