ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,10,18,7,10,11,5,11,9,13,10,12,13,17,25,4,9,19,22,12,12,14,15,15,15,15,21,11,25,19,15,16,14,14,15,16,23
44,17,8,19,8,10,10,6,11,9,14,11,12,12,17,25,7,9,19,22,12,13,15,15,16,16,16,21,11,24,19,12,16,15,15,16,17
45,13,15,8,19,8,11,10,6,11,9,15,11,12,12,17,23,8,9,19,22,12,13,14,15,15,16,17,23,12,22,12,12,16,15,14,16
46,13,14,16,8,20,9,12,10,6,11,9,14,11,12,12,17,22,8,9,18,21,12,13,14,14,15,14,18,22,12,21,13,12,15,14,14
47,11,13,14,16,9,21,9,11,11,5,13,9,15,11,12,12,17,22,8,9,17,21,11,13,14,15,15,14,17,20,21,20,12,12,15,15
48,9,9,13,13,18,9,21,9,10,11,5,13,9,14,12,11,12,16,20,8,9,18,21,10,13,14,14,13,14,15,8,21,21,11,12,15
49,15,10,9,13,13,18,9,22,9,10,12,6,13,9,13,12,11,12,15,20,8,9,18,22,10,13,14,14,13,14,6,8,20,22,11,12
50,15,14,10,11,13,14,19,11,21,10,11,12,5,13,9,15,11,11,12,14,20,9,9,21,19,10,11,15,14,12,19,7,9,23,20,10
51,17,15,14,10,10,14,14,21,10,23,9,11,11,5,12,9,14,12,11,12,14,21,7,9,21,19,9,11,15,14,16,20,6,9,19,20
52,12,18,14,14,10,11,14,14,21,9,23,8,11,11,5,12,9,15,12,11,12,14,22,7,9,21,20,10,11,13,10,16,21,6,9,21
53,11,12,17,14,14,10,11,15,12,22,12,23,8,11,11,4,12,8,14,12,11,12,14,22,7,9,22,20,10,11,13,10,15,22,6,9
54,15,12,12,17,13,13,10,10,13,11,22,12,23,8,11,11,4,12,8,14,11,13,13,14,21,7,9,21,22,10,11,14,12,15,21,6
55,23,15,12,12,17,13,13,9,10,14,12,19,12,22,8,11,12,6,12,8,14,11,13,13,14,21,7,10,21,22,13,11,12,12,15,21
56,9,22,16,12,13,17,12,13,10,10,15,12,19,13,22,8,12,12,6,12,8,13,11,11,13,14,21,6,10,21,7,12,11,12,12,15
57,21,9,22,17,12,13,17,11,13,10,12,15,12,18,14,22,8,12,12,6,13,9,14,11,12,13,14,20,6,11,12,8,14,11,13,12
58,18,22,9,22,14,11,13,17,10,14,9,12,15,12,18,13,21,8,11,12,6,13,9,14,11,12,11,14,19,6,7,13,8,14,11,13
59,16,18,22,9,22,14,11,14,17,10,13,9,12,15,13,19,13,21,8,10,12,6,13,9,14,12,13,11,16,20,13,7,13,8,14,11
60,20,16,19,21,9,20,14,11,14,16,12,15,11,11,15,12,19,13,20,8,10,12,6,13,9,15,12,14,11,17,11,13,6,13,8,14
61,23,18,16,19,21,10,20,15,11,14,18,11,14,11,10,13,14,18,13,21,8,10,12,5,13,9,15,11,14,11,8,11,12,5,13,8
62,9,24,18,16,19,22,9,20,14,11,14,17,11,15,10,10,12,14,16,12,19,8,9,12,5,12,7,13,11,14,17,8,10,12,5,12
63,7,10,23,17,16,19,23,9,19,14,13,14,17,11,15,11,10,12,13,16,12,19,8,9,12,5,11,7,14,11,12,17,8,10,12,5
64,9,8,11,21,17,16,18,23,9,19,15,14,14,17,11,15,10,9,13,13,15,11,18,7,9,12,5,10,8,12,17,11,17,7,9,12
65,9,8,8,10,20,17,14,17,23,9,18,13,12,14,18,11,15,10,8,13,13,15,10,18,6,8,11,5,9,8,12,17,9,17,6,8
66,14,9,8,8,10,19,16,14,17,21,9,18,13,12,14,19,11,15,8,7,14,13,15,10,18,6,8,11,5,9,13,12,17,10,17,6
67,17,15,7,8,9,10,21,15,13,17,21,9,17,13,11,15,18,11,15,8,6,13,12,16,10,16,6,8,11,5,10,12,11,17,10,16
68,13,16,12,6,9,7,10,19,15,12,15,21,8,15,13,11,14,18,11,15,8,7,13,12,16,10,14,5,8,12,8,10,13,12,17,10
69,7,12,16,11,6,8,5,10,19,15,12,15,21,8,15,13,9,13,18,11,15,7,5,13,12,16,10,14,6,8,13,7,6,12,12,17
70,11,6,12,15,13,6,8,5,10,17,16,12,15,19,9,15,13,8,13,17,11,14,7,6,13,12,16,9,14,6,10,12,7,7,12,12
71,19,9,6,11,13,12,6,7,5,10,17,15,12,13,18,7,15,12,8,12,17,11,13,7,6,13,13,16,9,14,14,11,11,7,7,13
72,10,18,9,7,12,13,12,7,8,3,11,16,14,11,13,18,8,12,12,8,10,17,10,11,7,5,13,13,15,9,9,14,10,10,7,6
73,16,10,17,8,8,12,14,13,6,7,4,11,15,14,10,13,17,8,10,11,8,10,15,10,10,8,5,13,13,15,10,9,13,10,10,8
74,15,15,9,16,7,7,11,12,13,5,7,4,11,15,14,9,12,16,7,10,12,7,11,13,10,10,8,7,12,13,14,9,11,11,10,10
75,13,14,13,10,16,8,6,13,12,14,6,7,5,11,14,13,7,13,17,7,9,11,7,11,13,9,10,7,7,11,10,13,8,11,12,9
76,10,12,14,13,9,15,7,6,12,11,14,5,6,5,11,13,13,8,13,17,7,9,11,7,10,12,9,10,7,7,7,10,12,8,10,11
77,7,9,12,14,13,8,15,7,6,11,8,13,5,6,5,10,11,13,8,14,16,7,8,8,7,11,11,8,9,7,15,7,8,11,8,11
78,8,8,8,12,11,13,9,15,7,6,13,8,11,4,5,4,8,11,12,8,13,11,7,9,6,7,11,7,9,9,13,12,7,8,10,8
79,6,7,9,8,10,11,11,9,14,7,5,10,7,12,4,5,3,8,11,12,8,13,11,7,9,6,9,10,6,8,9,13,10,6,8,9
80,6,6,6,9,5,9,9,10,8,13,7,5,9,6,12,3,5,3,7,9,12,5,13,11,5,7,7,8,9,6,12,6,12,10,4,6
81,2,5,3,5,8,5,8,8,11,8,13,6,2,8,6,11,3,4,3,7,9,11,4,13,11,4,7,8,7,8,9,11,5,12,10,4
82,5,2,2,1,4,7,5,7,7,6,7,8,6,2,7,6,9,2,3,2,5,9,11,4,11,9,4,6,7,7,6,9,11,5,11,8
83,4,4,1,1,1,5,5,5,6,5,4,5,8,6,2,5,6,8,1,2,2,5,6,9,3,6,6,2,5,7,3,6,7,10,4,6
84,0,2,3,0,1,1,4,4,4,6,4,3,5,3,6,2,5,5,7,0,2,2,5,6,9,3,6,5,1,5,2,3,6,7,10,4
85,1,1,1,1,1,1,1,1,2,2,6,4,2,5,5,6,2,4,5,6,0,2,1,4,4,9,2,6,3,1,0,2,2,5,6,10
86,1,1,1,1,1,1,1,1,2,2,3,7,3,2,5,5,6,2,5,5,5,0,2,1,3,4,7,3,5,3,6,0,2,2,4,6
87,1,0,1,1,1,1,1,1,1,1,1,2,5,2,2,5,5,2,2,3,4,3,0,3,1,3,4,6,2,4,3,4,0,2,2,4
88,1,0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,5,3,2,2,3,3,4,0,2,1,3,3,5,1,4,2,5,0,1,2
89,0,0,1,1,1,1,0,1,1,1,1,1,1,2,1,3,3,4,2,2,2,1,3,3,0,2,1,4,1,4,2,2,3,4,0,1
90,1,1,1,1,2,2,1,1,2,2,1,0,1,1,2,1,3,3,3,1,2,2,1,2,1,0,2,1,4,1,2,2,1,2,2,0
91,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,3,3,1,2,2,2,2,1,0,1,1,3,1,2,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,3,0,1,2,2,2,1,0,0,1,4,0,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0,0,0,3,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
