ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,0,4,1,4,5,3,2,2,3,3,5,5,3,6,4,3,3,2,6,3,7,6,4,3,3,4,8,7,7,3,7,7,4,2,4
40,0,2,0,4,1,4,6,3,2,2,4,3,5,4,3,6,4,3,3,2,6,3,7,6,4,2,3,3,8,7,5,3,7,7,4,1
41,6,0,2,0,4,1,5,5,3,3,3,4,3,5,4,3,5,4,3,3,2,7,3,7,6,4,0,4,3,8,1,6,3,7,7,4
42,5,7,0,2,0,4,1,4,5,4,3,3,4,4,5,5,3,5,4,3,2,2,7,3,7,6,4,0,6,3,2,1,6,3,7,7
43,4,5,7,0,2,0,4,1,4,4,4,3,3,4,4,5,6,3,5,4,3,2,2,5,3,7,6,4,0,5,3,2,1,5,3,7
44,4,4,5,8,0,2,1,5,1,4,5,6,3,3,4,4,5,6,3,5,5,3,2,2,5,3,6,7,4,0,5,3,2,1,5,3
45,2,4,4,5,7,0,3,0,4,1,5,5,6,3,3,4,3,5,6,3,6,5,3,2,2,5,3,5,7,4,6,4,3,2,1,5
46,4,2,4,4,5,7,0,2,0,4,2,5,5,6,3,3,4,3,6,6,3,6,4,3,2,2,5,3,6,7,4,6,4,3,2,1
47,2,4,2,4,4,5,7,0,2,0,4,2,5,4,6,4,3,4,4,6,6,3,6,4,3,2,2,5,3,6,6,4,6,4,3,2
48,1,2,4,2,4,4,5,7,0,2,1,4,2,5,4,6,5,3,4,4,6,6,3,6,4,3,2,1,5,3,6,6,4,6,4,3
49,1,1,2,3,2,4,4,5,6,0,2,1,4,3,5,4,6,4,3,4,5,7,6,3,6,4,3,2,1,5,5,7,6,4,6,4
50,0,0,0,2,3,2,2,4,5,6,1,2,1,4,3,5,4,6,4,3,4,5,7,6,3,6,4,2,2,2,4,5,7,6,4,6
51,2,0,0,1,2,3,2,3,4,4,7,1,2,1,4,3,5,4,6,4,3,4,5,7,6,3,6,4,2,2,3,4,5,6,6,4
52,0,2,0,1,0,2,3,2,3,3,5,7,1,2,1,4,3,4,4,7,3,3,4,3,7,6,3,6,4,2,3,3,4,4,6,6
53,2,0,2,0,0,4,2,3,2,4,3,4,7,1,2,1,4,2,4,2,7,3,3,4,3,7,5,4,6,4,6,3,3,4,4,6
54,5,1,0,2,1,0,1,2,2,2,4,3,4,7,2,2,1,4,2,4,3,7,3,3,4,3,7,5,4,6,4,6,3,3,4,4
55,1,5,1,0,2,1,0,1,2,2,2,3,3,4,7,2,2,1,4,2,4,3,8,3,3,4,3,6,5,3,5,4,7,3,3,4
56,2,1,5,1,0,2,1,1,1,2,2,2,3,3,4,7,2,2,1,4,2,4,3,8,3,3,4,4,5,5,1,5,4,7,3,3
57,2,2,1,6,1,0,2,1,0,1,2,2,2,3,4,4,7,1,2,1,4,2,4,3,8,3,3,3,4,5,4,1,5,3,7,3
58,2,3,3,1,5,1,0,2,2,0,2,2,2,2,3,4,4,7,1,2,1,3,2,4,3,8,3,3,3,4,1,3,1,5,3,7
59,1,1,2,2,1,5,0,0,2,2,0,2,2,2,2,3,4,4,7,1,3,1,3,3,4,3,7,3,3,3,3,1,3,2,5,3
60,6,1,1,3,2,1,5,0,0,2,2,0,3,2,2,2,3,4,4,7,0,4,1,3,3,4,3,6,3,3,0,3,1,3,2,5
61,0,5,2,1,2,3,1,5,0,0,2,2,0,3,2,2,2,3,4,4,7,0,4,1,3,3,4,3,6,3,7,0,3,1,3,2
62,2,0,5,1,1,2,3,1,6,0,1,2,3,0,3,2,2,2,3,4,4,7,0,4,1,3,3,5,3,6,4,7,0,3,1,3
63,1,3,0,5,2,0,2,3,1,6,0,1,2,3,0,3,2,2,2,3,4,4,7,0,5,1,3,2,5,3,4,4,7,0,4,1
64,1,1,2,0,5,1,0,1,3,1,6,0,1,2,3,0,3,2,2,2,3,4,4,7,0,5,1,3,2,4,4,4,4,7,0,4
65,0,1,1,2,0,5,1,0,1,4,1,6,0,1,2,3,0,3,2,2,2,3,4,4,7,0,2,1,3,2,2,4,4,4,7,0
66,3,2,1,1,2,0,5,1,0,1,3,1,5,0,1,2,3,0,3,2,2,2,3,4,4,7,0,3,1,3,3,2,4,4,4,7
67,1,2,1,1,1,2,0,6,1,0,1,2,1,6,0,1,2,3,0,3,2,3,2,3,4,4,7,0,3,1,2,4,2,4,4,4
68,5,1,2,0,0,1,2,0,5,1,1,1,2,1,6,0,1,2,3,0,3,2,3,2,3,4,4,7,0,3,2,2,3,2,4,4
69,2,4,2,2,0,0,1,2,0,5,2,1,0,2,1,6,0,1,2,3,0,3,2,3,2,3,4,4,7,0,0,2,2,3,2,4
70,2,2,4,1,2,0,1,0,3,1,4,2,1,0,2,1,6,0,1,2,4,0,4,2,3,2,3,4,4,7,3,0,2,2,3,2
71,2,1,3,3,1,2,0,0,0,2,1,4,2,1,0,2,1,6,0,1,2,4,0,4,2,3,1,4,4,4,2,3,0,2,2,3
72,3,1,2,2,3,1,2,0,1,0,3,1,4,2,1,0,2,1,6,0,1,2,4,0,4,2,2,1,4,4,1,2,3,0,2,2
73,0,2,1,2,1,3,1,2,0,0,0,2,1,4,2,1,0,2,1,6,0,1,2,4,0,5,2,2,1,4,0,1,2,3,0,2
74,0,0,1,1,2,1,3,1,2,0,0,0,2,0,4,2,1,0,2,1,6,0,1,2,4,0,2,2,2,1,6,0,1,2,3,0
75,2,0,0,1,1,1,1,3,1,2,0,0,0,2,0,3,2,1,0,2,1,6,0,1,2,4,0,1,2,2,1,6,0,1,2,3
76,1,2,1,0,1,1,1,1,3,1,3,0,0,0,2,0,3,2,1,0,2,1,5,0,1,2,4,0,1,2,2,1,5,0,1,2
77,3,0,2,0,1,1,2,1,1,3,2,3,0,0,0,2,0,3,2,1,0,2,1,5,0,1,2,3,0,1,1,2,1,5,0,1
78,3,2,0,2,0,0,1,1,1,1,2,2,3,0,0,0,2,0,3,2,0,0,2,0,5,0,1,2,3,0,0,1,2,0,5,0
79,0,3,2,0,2,0,0,1,1,1,2,1,1,3,0,0,0,2,0,3,2,0,0,2,0,4,0,1,2,3,2,0,1,2,0,4
80,0,0,3,2,2,2,0,0,1,1,2,2,1,1,3,0,0,0,2,0,3,2,0,0,2,0,4,0,1,2,3,2,0,0,2,0
81,3,0,0,2,2,0,2,0,0,2,2,2,2,1,1,5,0,0,0,2,0,2,2,0,0,2,0,3,0,1,0,2,2,0,0,2
82,0,3,0,0,2,2,0,2,0,0,1,2,2,2,1,1,5,0,0,0,2,0,2,2,0,0,2,0,3,0,3,0,2,2,0,0
83,0,0,3,0,0,3,2,0,2,0,0,1,2,1,2,1,1,5,0,0,0,2,0,2,0,0,0,2,0,3,0,3,0,2,0,0
84,2,0,0,3,0,0,2,2,0,3,0,0,1,1,1,2,1,0,5,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0
85,0,1,1,1,1,1,1,2,2,1,1,0,1,1,1,0,2,1,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0
86,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0,2,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
87,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,2
88,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
89,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0
90,2,1,1,1,2,1,1,1,2,0,0,0,1,1,1,1,0,1,1,2,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
