ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,19,17,9,12,14,12,15,10,10,13,9,16,5,9,14,11,15,17,15,16,13,20,19,13,23,19,15,12,16,17,14,22,19,14
1,14,13,10,21,17,10,12,13,10,15,10,10,11,9,17,5,12,13,11,15,16,15,17,17,22,18,13,26,18,17,15,16,14,17,22,18
2,14,13,14,8,20,17,10,13,13,11,11,10,11,11,9,16,5,12,14,12,16,17,15,17,17,18,20,12,23,20,16,16,16,14,18,18
3,13,13,14,13,8,20,17,10,13,13,12,12,10,10,13,8,16,5,12,14,13,19,18,16,18,17,18,17,15,25,12,19,17,16,17,18
4,22,13,14,13,12,9,20,18,10,14,13,12,12,10,10,13,9,16,8,13,17,15,20,18,13,18,18,17,15,16,18,14,20,17,13,17
5,18,23,14,14,14,13,9,20,18,10,14,12,12,11,10,10,13,10,16,8,13,18,16,20,18,13,19,19,18,15,11,19,14,20,17,13
6,16,18,23,14,14,15,13,10,19,16,12,14,12,12,13,10,11,13,10,18,8,14,19,16,19,18,14,19,17,17,9,12,20,15,19,17
7,17,15,18,24,16,14,14,14,9,19,18,12,15,12,11,13,10,13,13,10,17,8,14,19,17,19,16,14,17,19,17,9,12,21,16,20
8,13,17,15,18,23,16,14,14,13,11,22,19,12,15,12,11,15,10,11,13,11,16,7,13,20,17,19,16,12,18,12,16,8,11,22,16
9,20,16,18,16,18,23,16,14,14,13,10,21,19,11,15,12,11,15,12,12,14,10,15,7,14,19,17,19,15,13,15,11,16,9,12,19
10,18,21,17,18,16,18,23,18,14,14,14,11,22,19,11,14,12,11,14,12,14,14,10,17,11,16,20,18,17,14,14,15,11,17,11,14
11,19,18,21,15,17,17,18,22,16,14,15,14,11,23,19,11,15,13,12,14,12,13,15,10,18,11,14,19,16,16,12,13,15,11,18,12
12,28,20,19,21,15,17,17,17,22,15,12,15,14,11,23,19,11,15,13,14,15,13,11,17,10,19,11,13,20,16,16,13,12,17,10,19
13,16,28,20,17,22,14,17,17,18,22,16,12,15,15,11,22,18,11,15,14,14,15,13,12,19,10,18,11,13,20,14,16,13,13,18,10
14,18,16,29,19,18,23,14,17,18,18,23,16,12,15,16,11,22,18,12,15,14,14,15,15,11,18,12,18,14,12,16,14,16,15,12,18
15,16,20,17,30,19,16,22,15,17,18,21,23,16,12,15,16,11,21,17,12,15,15,13,15,16,12,18,12,17,13,15,16,13,16,16,13
16,24,18,21,16,30,20,16,22,17,17,18,22,24,16,11,15,16,11,19,18,12,14,15,13,15,15,12,15,10,18,12,15,17,14,16,15
17,32,24,18,19,16,28,19,16,22,16,18,19,22,23,16,11,15,16,11,19,18,14,14,16,13,14,14,13,17,10,19,14,15,16,13,15
18,27,31,23,19,21,16,28,19,16,23,17,18,20,22,23,15,12,16,16,11,19,18,13,14,16,13,13,13,13,15,19,19,13,15,16,13
19,17,26,32,24,21,18,18,31,19,16,22,17,18,20,22,22,15,12,16,17,10,19,18,13,13,14,13,14,14,13,9,19,19,13,15,15
20,14,18,26,31,26,22,18,17,32,16,17,22,17,19,20,22,22,15,13,18,16,10,19,18,13,11,14,12,15,13,16,9,19,19,13,12
21,21,15,18,27,32,26,21,19,17,31,17,17,22,17,18,20,22,22,15,14,18,16,11,20,18,15,11,14,13,14,16,16,10,20,19,15
22,20,22,16,18,28,29,28,22,22,18,32,17,16,22,17,18,18,22,22,15,14,20,18,11,21,18,16,11,15,14,13,18,18,10,21,18
23,24,17,22,16,18,26,28,28,21,22,16,32,17,16,22,17,19,17,23,24,16,14,22,19,10,21,18,15,12,14,16,13,21,19,9,21
24,17,23,17,23,16,16,27,30,29,21,24,15,31,18,16,23,18,19,18,22,23,18,12,22,20,9,21,16,15,13,24,18,12,22,21,9
25,20,17,21,15,22,14,19,27,32,30,22,26,18,33,17,17,24,18,18,17,23,23,22,11,24,23,8,21,17,16,23,24,20,12,23,23
26,11,23,21,21,15,24,14,18,28,28,29,22,25,20,35,17,18,23,20,18,17,27,22,18,11,22,24,6,19,17,19,28,22,18,12,19
27,20,11,23,18,20,14,24,15,18,27,29,26,21,24,22,35,17,19,26,21,19,18,32,23,17,11,21,25,7,19,23,20,32,22,17,12
28,23,22,10,21,17,22,14,23,14,15,29,31,25,23,23,20,35,17,23,26,21,19,22,36,27,18,9,21,24,6,21,24,23,34,25,18
29,22,19,21,10,22,18,22,15,25,13,17,30,29,26,25,24,20,36,16,23,27,22,23,24,39,26,15,10,19,23,24,21,26,23,38,24
30,15,21,18,22,11,22,15,23,15,26,15,20,28,31,26,26,23,18,36,18,25,26,22,30,23,39,21,19,11,17,23,24,21,30,23,36
31,15,16,22,18,21,11,22,18,24,14,28,17,23,27,32,23,24,22,20,37,18,29,28,22,29,25,37,24,15,13,18,26,25,21,30,24
32,19,17,15,22,19,21,11,20,19,23,15,30,17,21,27,30,22,29,25,23,38,21,29,31,26,29,27,35,26,17,37,19,27,29,24,28
33,22,19,17,15,23,20,20,10,20,19,25,14,29,18,22,27,32,22,30,25,24,40,19,28,29,28,28,30,37,31,24,40,19,25,28,27
34,25,22,18,15,16,21,21,21,10,23,19,25,14,28,17,23,27,32,23,29,24,29,36,19,30,27,26,26,31,36,26,29,38,20,28,28
