ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,21,19,14,12,13,5,7,8,14,13,7,14,11,13,15,11,16,15,9,11,16,12,12,17,9,24,13,8,9,8,16,13,13,15,9,23
34,5,22,18,15,10,12,4,7,7,11,16,7,14,11,13,12,10,15,14,10,11,16,13,13,16,8,21,13,8,8,13,16,15,14,15,9
35,12,5,20,17,16,11,13,6,6,8,10,16,7,14,12,13,11,11,14,14,11,12,14,13,13,16,12,22,13,9,12,14,15,16,13,16
36,9,11,5,19,16,13,11,12,5,7,7,10,13,8,14,12,11,13,12,16,15,11,12,13,14,13,15,12,22,11,14,11,13,15,16,12
37,9,8,11,4,18,18,14,11,11,5,7,7,11,13,8,14,14,11,17,13,19,15,13,13,12,15,12,15,11,21,18,15,13,12,14,16
38,16,11,8,12,4,18,17,13,11,14,5,7,7,12,12,8,14,15,11,18,13,17,16,13,11,12,18,12,15,11,13,16,16,13,10,14
39,8,15,9,8,12,5,18,17,13,10,14,4,6,7,12,12,7,13,14,10,18,12,18,17,12,11,13,16,11,15,16,12,21,17,13,10
40,10,9,16,9,9,12,4,17,17,14,11,15,4,6,8,13,12,8,13,14,10,18,12,18,19,13,10,11,15,10,11,16,12,20,19,14
41,13,10,8,15,8,9,12,3,18,17,17,12,15,5,9,8,13,13,9,14,14,11,19,13,18,21,13,10,10,15,14,12,15,12,20,21
42,9,12,10,9,17,8,9,14,4,17,21,19,12,15,5,10,8,15,14,9,14,14,13,19,11,16,20,11,9,14,13,14,13,15,10,18
43,6,10,12,10,8,17,8,8,12,3,18,19,19,13,15,5,10,8,14,14,10,13,14,13,16,12,18,19,10,9,10,12,14,13,14,10
44,14,7,9,12,10,8,18,8,8,12,3,18,19,19,13,14,5,11,8,13,13,10,11,15,13,16,10,19,19,11,13,10,11,15,13,15
45,17,14,7,10,12,9,9,18,8,8,13,4,18,19,19,13,17,5,11,8,13,13,10,11,17,13,13,9,18,20,13,14,10,11,16,12
46,8,17,15,8,10,12,9,9,18,8,9,13,4,18,19,19,11,16,6,12,8,15,12,11,11,17,14,15,9,15,8,14,13,11,11,16
47,12,9,16,14,8,10,13,10,8,16,9,9,11,5,17,19,20,16,15,6,12,8,15,11,12,11,18,15,15,9,10,8,14,12,12,11
48,15,12,9,15,15,8,9,12,9,10,19,9,8,11,6,17,17,20,16,15,6,13,7,15,12,13,11,19,14,14,6,12,7,14,12,13
49,8,14,12,10,14,13,7,9,12,9,11,19,11,8,11,6,16,17,19,16,15,6,12,7,13,12,10,11,18,14,16,6,10,7,13,11
50,12,9,13,12,10,15,11,7,9,12,9,11,19,11,8,11,7,15,19,17,14,15,6,13,5,13,11,9,10,17,14,15,6,11,5,13
51,9,12,9,13,12,10,16,11,6,9,14,9,10,18,11,8,11,8,15,18,16,14,14,3,13,5,13,10,10,10,16,14,15,4,11,5
52,14,10,11,9,13,12,11,18,11,7,10,14,10,9,19,11,8,11,7,15,17,16,14,14,3,12,5,12,10,10,18,16,14,15,4,11
53,15,13,12,12,9,13,13,11,18,11,8,11,12,10,10,18,11,8,11,7,15,17,16,15,14,3,12,5,13,10,14,18,16,15,15,3
54,10,15,13,11,11,9,13,14,11,18,12,8,11,13,11,10,18,11,8,10,7,15,17,16,14,15,4,13,5,13,7,14,18,16,15,15
55,12,9,15,12,13,12,9,15,13,12,19,10,7,11,13,11,10,18,10,8,9,7,15,15,16,13,15,3,14,5,11,7,14,17,16,14
56,10,12,9,14,12,12,11,9,14,13,12,19,11,8,12,13,11,10,17,10,9,8,7,16,15,16,13,15,2,11,9,11,7,15,17,16
57,14,10,12,9,14,13,12,12,9,15,14,11,20,14,8,12,13,11,10,17,10,10,10,7,16,15,15,13,15,3,10,10,12,7,15,17
58,14,12,11,13,9,13,12,13,12,9,15,13,11,21,15,8,12,12,11,11,17,10,10,12,8,16,16,14,14,15,15,10,10,13,8,15
59,8,14,13,12,12,8,13,12,13,12,9,15,12,11,19,15,9,12,12,9,10,16,10,10,13,6,16,15,14,15,10,15,9,10,13,7
60,9,9,17,13,10,11,10,14,12,13,15,9,16,12,11,18,16,9,12,12,10,10,16,9,10,13,7,18,16,13,10,10,15,9,10,13
61,7,8,9,16,13,10,9,10,14,12,14,15,9,17,13,10,15,15,8,12,12,10,10,16,9,8,11,7,17,16,12,10,10,15,9,8
62,7,10,9,11,16,14,9,8,11,15,14,15,15,9,17,13,10,14,15,7,11,12,11,10,16,9,8,10,7,18,10,12,11,10,15,9
63,5,6,11,8,8,16,12,9,10,9,16,16,16,15,9,17,14,10,15,15,7,11,12,11,10,14,9,8,10,7,9,10,12,11,10,14
64,9,5,6,11,6,9,15,13,9,8,8,16,16,13,14,8,17,13,12,15,14,8,10,12,11,10,14,10,8,11,15,9,10,12,11,10
65,5,10,4,6,9,6,11,12,12,8,7,7,16,16,13,14,8,17,12,12,15,14,9,10,11,11,10,14,10,8,16,15,9,10,11,11
66,17,5,6,4,5,11,5,9,12,12,8,7,7,15,16,13,15,8,19,11,12,14,13,9,10,11,11,11,14,10,11,15,14,9,10,11
67,12,18,6,9,3,4,9,4,12,12,11,7,7,8,15,16,13,14,8,20,10,12,14,14,9,10,11,10,11,14,11,11,15,14,9,10
68,11,10,18,5,7,4,6,9,4,8,12,10,7,7,8,15,17,12,13,7,18,10,12,15,14,9,10,10,10,11,18,11,11,16,14,9
69,14,13,10,19,5,5,4,4,7,5,7,12,9,8,6,8,13,17,12,13,7,17,11,10,15,14,9,10,10,10,6,17,11,10,15,14
70,11,12,11,8,17,5,5,4,4,9,6,6,12,9,8,7,8,12,16,12,13,7,17,11,9,16,13,9,10,9,13,6,17,11,9,16
71,12,10,13,13,10,18,6,7,5,4,7,6,6,12,9,8,7,6,11,15,12,13,7,17,11,9,16,13,9,10,13,13,6,17,11,9
72,6,13,10,13,11,9,18,5,5,4,5,7,6,6,12,9,8,7,8,12,15,12,13,7,17,11,9,16,13,9,15,13,13,6,17,11
73,10,6,10,11,13,11,7,18,4,5,4,4,7,4,6,11,9,9,7,8,13,15,13,13,7,15,11,9,17,13,13,15,13,13,6,15
74,12,7,6,9,9,12,10,7,16,5,5,4,4,5,4,6,10,9,7,6,7,12,13,13,10,7,14,10,9,15,6,12,13,13,10,6
75,9,12,7,5,5,9,13,9,7,14,4,4,4,5,5,3,6,10,9,6,5,8,9,13,12,10,8,14,9,9,5,6,9,13,12,10
76,10,9,11,8,5,5,8,10,8,7,14,3,3,5,6,5,3,7,9,10,6,5,7,8,13,13,10,6,14,8,6,5,6,8,13,13
77,7,10,6,11,7,4,4,8,12,7,6,13,3,3,6,4,4,2,7,9,10,6,6,7,9,12,11,10,6,14,10,6,5,6,9,12
78,7,6,9,6,10,7,5,4,8,10,7,5,13,4,3,7,3,3,2,6,8,10,6,6,5,9,11,11,10,6,7,10,6,5,5,9
79,6,4,6,9,6,9,6,2,1,6,9,6,5,10,3,3,7,3,4,1,6,9,10,5,6,6,9,10,11,9,7,8,10,5,5,6
80,4,6,4,5,7,6,8,5,2,1,6,9,7,5,7,3,3,5,3,4,0,6,8,10,5,2,6,8,10,11,1,7,7,10,5,1
81,3,4,6,4,4,7,5,8,4,1,1,5,8,8,5,7,3,3,4,3,4,0,7,7,9,4,2,6,8,10,4,1,7,6,9,5
82,3,3,2,4,4,2,5,4,10,4,1,1,5,7,8,5,6,3,3,4,3,4,1,6,6,6,6,2,5,8,3,4,1,6,6,7
83,3,2,3,2,3,4,2,3,3,8,4,1,2,4,7,6,4,6,2,2,4,3,3,1,6,4,6,6,1,4,4,3,4,1,6,4
84,4,2,1,3,1,2,2,2,2,4,7,4,1,2,4,6,6,5,6,2,1,3,2,3,0,6,4,6,6,0,1,3,2,4,0,6
85,1,2,3,2,2,2,3,3,2,3,5,4,3,0,2,4,5,6,4,5,2,1,3,2,3,0,6,3,5,6,2,1,3,2,4,0
86,1,2,2,2,2,2,2,2,1,2,2,3,3,3,2,2,4,5,4,3,5,1,1,3,0,3,0,6,3,5,5,1,1,3,0,4
87,1,1,2,1,1,2,2,1,1,2,3,1,3,3,2,2,1,3,5,3,2,3,1,1,3,0,3,0,6,2,2,3,1,1,3,0
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,3,4,1,2,3,1,1,1,0,3,0,5,1,2,3,1,1,1
89,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,4,2,2,2,0,1,1,0,3,0,4,1,2,2,0,1
90,1,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,1,0,1,0,1,3,2,1,2,0,1,1,0,3,1,3,1,1,2,0
91,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,3,0,1,2,0,1,0,0,0,1,3,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,3,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
