ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,None,None,4,1,1,None,2,2,2,5,None,4,1,4,5,2,2,2,None,1,2,2,2,3,None,None,5,2,None,1,2,3,3
1,1,2,3,3,None,None,4,1,1,None,1,2,2,5,None,4,1,4,4,2,1,3,None,1,2,2,1,2,None,None,1,3,None,1,2,3
2,4,None,3,2,3,None,None,4,1,2,1,1,2,2,4,None,4,1,4,4,2,1,3,None,1,2,2,1,2,None,2,1,3,None,1,2
3,3,3,None,2,2,3,None,None,4,1,2,2,1,2,1,4,None,4,1,4,4,2,1,3,None,2,2,4,1,2,5,2,1,3,None,1
4,5,3,4,None,2,3,3,None,None,4,2,2,2,1,2,1,4,None,4,1,4,4,2,1,3,None,2,2,3,1,3,4,2,1,3,None
5,3,5,3,4,None,2,3,4,None,None,2,1,1,2,1,3,1,4,None,4,1,3,3,2,1,3,None,1,2,3,1,2,3,2,1,3
6,1,4,7,3,4,None,2,3,4,None,None,2,1,1,2,1,4,1,4,1,4,1,2,3,2,1,3,None,1,2,4,1,2,3,2,1
7,4,None,4,6,3,4,None,2,3,4,None,None,2,1,1,3,1,4,1,4,1,4,1,2,3,2,1,3,None,1,1,4,1,2,3,2
8,4,4,None,4,6,3,4,None,2,3,4,None,None,2,1,1,2,1,4,1,3,1,4,1,2,3,2,2,3,None,3,1,4,1,2,3
9,5,4,4,None,4,5,3,4,None,2,3,4,None,None,2,1,1,2,1,4,1,3,1,4,1,2,3,2,2,3,1,2,1,4,1,2
10,12,5,4,4,None,4,5,3,4,None,2,3,4,None,None,2,1,1,2,1,3,1,3,1,3,1,2,4,2,2,3,2,2,1,3,1
11,6,13,5,4,4,None,4,5,3,5,1,2,3,4,None,None,2,1,1,2,1,3,1,4,1,3,1,2,2,2,1,2,2,4,1,3
12,4,6,13,4,4,4,None,4,5,3,4,1,2,4,4,None,None,2,1,1,2,1,2,1,2,1,3,1,2,3,1,1,2,1,2,1
13,9,4,6,12,5,4,5,None,4,5,3,4,1,2,4,4,None,None,2,1,1,2,1,2,1,2,1,4,1,2,1,1,None,3,1,2
14,4,9,4,6,11,5,4,4,None,4,5,3,4,1,2,4,4,None,None,2,1,1,2,1,2,1,2,1,4,1,1,1,2,1,3,1
15,4,5,9,4,6,11,5,4,4,None,5,5,3,5,None,2,4,4,None,None,3,1,1,2,1,2,1,3,1,4,3,1,1,1,1,3
16,11,3,6,9,3,6,12,6,4,4,1,5,5,3,5,None,2,4,4,None,None,3,1,1,2,1,2,1,3,1,None,3,1,1,1,1
17,6,11,4,5,9,3,6,11,6,4,3,1,4,5,3,5,None,2,4,4,None,None,3,1,1,2,1,2,1,3,None,None,3,1,1,1
18,5,7,12,4,5,9,3,7,11,6,5,3,1,4,5,3,5,None,4,4,4,None,None,3,1,1,2,1,2,1,4,None,None,3,1,1
19,11,5,7,12,4,5,9,3,6,10,6,5,3,1,4,5,2,5,None,4,4,5,None,None,3,1,1,2,1,2,4,5,None,None,3,1
20,6,11,5,7,11,4,5,10,4,6,12,6,4,3,1,4,4,2,5,None,4,4,6,None,None,3,1,1,1,1,3,4,5,None,None,3
21,5,8,12,5,7,10,4,5,9,3,7,12,5,4,3,1,4,4,2,5,None,4,4,6,None,1,3,1,1,1,None,3,4,5,None,1
22,3,5,8,12,5,7,10,4,5,9,3,7,12,5,6,3,1,4,4,2,5,None,4,4,5,None,1,3,2,2,5,None,3,4,4,None
23,5,3,5,8,10,4,8,9,4,5,10,3,7,12,5,6,3,2,4,4,2,5,None,4,6,5,None,1,3,2,3,5,None,3,5,4
24,4,6,3,5,8,10,4,8,9,4,5,10,3,9,12,5,6,4,3,5,4,2,5,1,4,6,5,None,1,3,4,3,5,1,3,5
25,9,4,6,3,5,8,9,4,7,9,4,5,10,3,8,12,5,6,4,3,6,4,1,5,1,4,6,5,None,1,5,4,2,5,1,3
26,7,8,4,6,2,5,6,8,3,7,10,4,5,10,3,6,12,5,6,3,3,6,4,1,5,1,3,7,4,1,3,5,4,2,5,1
27,4,7,6,5,6,3,5,5,8,3,5,8,4,5,10,3,6,12,5,6,3,3,4,4,1,5,1,3,5,3,3,3,4,4,2,5
28,7,5,7,5,6,5,3,4,5,7,3,5,7,4,5,10,3,6,13,6,5,3,3,4,5,1,6,1,3,5,5,3,3,4,4,2
29,7,6,4,7,5,6,6,3,4,4,6,3,5,7,3,5,10,2,8,11,6,5,5,3,4,5,1,5,1,3,6,5,4,3,4,4
30,6,7,5,4,7,5,6,6,3,4,4,6,4,5,5,3,6,10,2,8,11,6,4,5,3,4,5,2,5,1,10,6,5,3,3,4
31,1,6,6,5,5,7,5,6,5,3,5,4,6,4,4,5,3,6,9,2,8,11,6,4,5,3,4,6,2,4,7,12,6,5,3,3
32,6,None,6,6,5,5,6,6,7,5,3,5,4,6,4,4,4,3,6,9,2,9,10,7,4,4,4,4,6,2,3,8,11,6,5,3
33,11,5,2,5,7,5,5,6,5,6,5,3,5,4,6,4,4,4,3,5,7,2,9,9,7,4,3,3,5,6,7,2,6,8,6,5
34,5,10,5,2,5,7,5,6,5,6,7,4,2,5,4,7,4,4,4,3,5,7,1,6,7,6,4,3,1,5,5,6,2,6,7,6
35,1,5,10,5,1,5,7,4,5,5,6,7,4,2,5,5,7,4,3,4,4,4,5,3,5,6,6,3,4,1,4,4,6,4,5,6
36,3,2,6,10,7,1,5,8,4,5,6,6,5,2,2,5,5,7,3,4,5,4,4,5,4,5,7,5,5,3,5,4,2,6,4,5
37,3,2,3,6,11,6,1,5,8,4,6,6,6,5,3,2,5,5,7,2,4,5,4,4,5,5,4,7,5,5,4,5,5,4,7,5
38,7,4,2,3,6,10,6,1,5,8,5,6,6,6,4,2,2,4,5,7,2,4,5,3,4,4,4,4,7,5,2,4,5,3,4,6
39,7,7,4,2,3,6,10,6,1,5,8,5,6,6,6,4,3,2,4,5,7,2,4,5,3,4,6,4,4,7,7,2,4,5,3,4
