ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,6,4,None,None,4,3,1,None,None,4,1,3,1,3,3,None,None,2,1,1,3,4,6,3,2,1,1,1,1,1,3,4,5,4,3,1
55,3,6,4,None,None,3,3,1,None,None,4,1,3,1,3,4,None,None,2,1,1,3,4,6,3,2,1,1,1,1,1,3,4,5,4,3
56,None,3,6,3,None,None,2,3,1,None,1,5,1,2,1,3,5,None,None,2,1,1,3,4,6,2,4,1,1,1,1,1,3,4,5,3
57,1,None,4,6,3,1,None,2,3,1,None,1,5,1,2,1,3,5,None,None,3,1,1,3,4,6,3,4,1,1,3,1,1,3,4,5
58,1,None,None,3,6,3,None,None,2,3,2,None,2,4,1,1,1,3,5,None,None,3,1,1,3,4,8,4,4,1,None,2,1,1,3,4
59,1,1,None,None,3,6,2,None,None,2,3,3,None,2,4,1,1,1,3,5,None,None,2,2,1,3,4,7,3,4,None,None,2,2,1,3
60,3,2,1,None,None,3,6,2,None,None,3,3,3,None,2,4,1,1,1,2,5,None,None,2,2,1,3,4,8,3,5,None,None,2,2,1
61,1,3,2,1,None,None,4,7,2,None,1,3,3,3,None,2,4,1,1,1,2,5,None,None,1,1,1,3,4,5,2,5,None,None,1,1
62,1,1,3,1,1,None,None,3,7,2,1,1,3,3,3,None,2,4,1,1,1,2,5,None,None,1,1,1,3,4,1,2,5,None,None,1
63,2,1,1,3,1,None,None,None,3,7,3,1,1,3,3,3,None,2,4,1,1,1,2,5,None,None,1,1,1,3,1,1,2,5,None,None
64,1,1,2,1,3,1,None,None,None,3,7,3,1,1,3,2,3,None,2,4,1,1,1,2,5,None,None,1,1,1,1,1,1,2,5,None
65,None,1,1,2,1,3,1,None,None,None,3,8,3,1,1,3,2,3,None,1,3,2,1,1,2,5,None,None,1,1,3,2,1,1,2,5
66,1,1,1,1,1,1,4,2,None,None,None,3,8,3,None,1,3,2,3,None,1,3,2,1,1,2,4,None,None,1,1,3,2,1,1,2
67,3,1,None,1,1,1,1,3,2,1,1,None,3,8,2,None,1,3,2,3,None,1,3,2,1,1,3,4,None,None,None,1,3,2,1,1
68,2,4,1,None,1,1,1,1,3,2,1,1,None,3,8,2,None,1,3,2,3,1,1,2,2,1,1,3,4,None,3,1,1,2,2,1
69,None,1,6,1,None,2,1,1,1,3,3,1,1,None,2,7,2,None,1,3,2,3,1,1,2,2,1,1,2,4,2,3,1,1,2,2
70,2,1,1,4,1,None,None,1,1,None,4,3,1,1,None,2,7,2,None,1,3,2,3,1,1,2,2,1,1,2,3,2,3,1,1,2
71,1,2,2,1,3,1,None,None,1,2,1,4,3,None,1,None,2,7,2,None,1,3,1,3,1,1,2,2,1,1,1,3,1,3,1,1
72,2,1,2,1,1,4,1,1,None,1,1,1,3,3,None,1,None,2,7,1,None,1,3,1,3,1,1,2,2,1,None,1,3,1,3,1
73,None,2,1,3,1,1,4,1,None,None,1,1,2,3,2,1,1,None,2,7,1,None,1,2,1,3,1,1,2,3,1,None,1,2,1,3
74,3,None,2,1,3,1,None,3,2,None,1,1,2,1,3,2,1,1,None,2,6,1,None,1,2,1,3,None,1,2,6,1,None,1,2,1
75,1,4,None,2,1,3,1,None,3,1,1,1,1,2,1,3,2,1,1,None,2,5,1,None,1,2,1,3,None,1,2,6,1,None,1,2
76,1,2,3,None,2,1,3,2,None,4,2,1,1,2,2,1,3,2,1,1,None,1,6,1,None,1,2,None,3,None,None,1,6,1,None,1
77,None,None,1,3,None,2,None,3,1,1,4,2,1,1,2,2,1,3,2,1,1,None,1,6,1,None,1,2,None,2,1,None,1,6,1,None
78,3,None,None,1,3,None,3,None,3,1,1,4,2,1,1,2,2,1,3,2,1,1,1,1,5,1,None,1,2,None,1,1,None,1,5,1
79,1,3,1,None,None,3,None,2,1,3,1,None,4,2,1,1,2,2,1,3,2,1,1,1,1,5,1,None,1,2,2,1,1,None,1,5
80,2,1,3,None,None,None,3,None,3,2,3,1,None,4,2,1,1,2,2,None,3,2,1,1,1,1,5,1,None,1,3,2,1,1,None,1
81,None,3,None,3,None,None,None,3,None,2,1,3,1,None,4,2,1,1,2,2,None,3,2,1,1,None,1,4,1,None,None,3,2,1,1,None
82,1,None,2,None,2,None,None,None,2,None,2,1,3,1,None,4,2,1,None,None,2,None,3,2,None,1,None,1,4,1,2,None,3,2,1,1
83,1,1,None,2,None,2,None,None,1,2,1,2,1,3,1,None,4,2,1,None,None,1,None,3,None,None,1,None,1,3,None,1,None,3,None,None
84,None,2,1,None,2,None,2,None,None,None,3,1,2,1,3,None,None,3,2,1,None,None,1,None,3,None,None,None,None,1,None,None,1,None,3,None
85,1,1,1,1,1,1,1,1,1,1,None,3,1,1,None,3,None,None,3,1,1,None,None,1,None,3,None,None,None,None,1,None,None,1,None,3
86,1,1,1,1,None,1,None,1,1,1,None,None,3,1,1,None,None,None,None,2,1,1,None,None,1,None,3,None,None,None,1,1,None,None,1,None
87,1,None,None,1,None,None,None,None,None,1,None,None,None,3,1,1,None,None,None,None,2,1,None,None,None,1,None,3,None,None,2,1,None,None,None,1
88,None,None,None,1,None,None,None,None,None,None,3,None,None,None,2,1,1,None,None,None,None,2,1,None,None,None,1,None,3,None,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,1,None,None,None,None,2,None,None,None,None,1,None,2,None,None,2,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,None,1,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
