ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,13,18,11,18,11,6,15,11,14,16,12,21,23,20,22,26,16,21,18,23,18,13,17,24,17,21,21,24,18,21,18,13,18,24,18
1,19,21,16,17,11,18,12,8,15,10,17,20,12,21,21,20,21,25,15,23,19,24,19,17,20,26,15,21,21,23,18,22,18,13,20,26
2,17,18,19,14,18,11,19,11,7,15,12,16,19,14,19,21,22,20,24,14,24,19,24,19,17,20,28,18,20,20,23,18,21,19,19,19
3,28,17,19,18,13,17,11,19,11,8,15,12,16,19,15,18,21,23,20,24,14,22,21,24,18,17,21,25,19,20,15,22,20,22,19,19
4,14,27,17,19,20,14,17,11,19,11,7,14,14,17,19,15,18,21,23,20,25,15,21,21,23,21,17,22,24,18,25,16,22,21,21,21
5,19,13,25,16,20,20,15,18,11,20,13,8,14,15,17,19,15,17,21,23,19,24,16,21,21,22,20,17,21,26,19,25,17,21,20,19
6,21,19,13,25,17,20,22,15,18,12,20,13,8,15,16,18,20,16,17,22,21,19,24,18,21,21,21,22,17,21,21,19,24,19,21,20
7,29,22,20,14,25,17,20,23,15,18,14,21,13,8,16,17,17,20,15,16,21,21,19,24,19,22,19,25,21,19,21,21,19,24,20,22
8,16,28,22,20,14,27,17,17,25,15,18,14,23,13,8,16,15,19,20,14,16,21,22,20,22,18,23,20,24,20,16,21,22,20,22,19
9,19,15,27,21,20,14,25,17,18,24,14,20,14,23,13,10,17,15,20,19,15,18,20,21,21,23,18,20,20,22,15,18,19,22,21,23
10,17,18,15,27,20,18,13,27,18,18,25,14,21,14,23,13,10,16,14,19,18,16,19,20,22,24,21,18,21,22,18,16,19,19,22,23
11,24,16,18,15,24,19,17,14,27,20,19,24,15,21,14,21,14,11,19,14,19,20,16,19,19,21,23,22,17,22,19,19,16,19,18,21
12,29,23,16,18,15,28,19,18,14,27,20,18,23,15,21,14,21,13,14,19,14,20,22,16,18,19,22,23,22,16,15,20,22,16,19,19
13,22,30,23,16,18,16,29,19,17,14,28,21,18,24,16,21,13,22,13,14,19,13,21,22,14,18,20,21,23,23,19,14,21,22,14,18
14,21,22,29,23,16,18,16,29,19,18,14,29,20,18,20,16,21,14,24,14,14,20,13,21,21,15,16,23,21,23,13,20,14,21,21,15
15,23,19,21,28,22,16,21,15,29,20,19,14,29,21,18,20,14,22,13,25,14,15,21,13,21,22,14,15,22,22,14,15,21,14,21,20
16,35,23,19,22,28,22,14,21,15,28,21,18,14,29,21,21,20,14,24,13,27,14,12,21,15,21,25,15,15,21,27,14,12,21,16,21
17,25,35,22,19,22,29,22,14,21,15,30,21,19,14,29,21,21,20,15,24,14,26,14,12,20,16,22,26,15,17,14,26,14,12,21,17
18,28,24,35,22,19,22,29,23,13,20,15,31,22,19,14,29,21,21,20,15,23,15,27,18,13,20,17,21,25,17,24,14,27,17,12,20
19,25,28,24,34,22,20,22,29,24,14,21,15,31,23,18,14,29,21,21,21,17,24,15,27,18,15,23,20,22,24,17,24,14,27,17,14
20,29,24,28,25,34,22,18,23,28,24,15,22,14,31,23,19,15,29,21,20,21,16,24,16,29,19,16,25,21,22,24,16,24,16,29,18
21,17,29,24,29,25,34,22,18,22,29,26,17,22,16,31,24,21,19,32,22,21,23,16,24,16,29,21,17,26,21,20,25,16,25,16,29
22,18,20,29,23,32,26,33,24,19,23,29,27,17,22,13,29,22,24,17,33,22,23,23,18,24,19,30,19,17,26,19,21,25,17,25,18
23,24,17,18,30,26,31,26,34,24,20,26,29,28,18,22,14,28,22,24,18,34,21,22,23,16,26,23,32,18,16,30,19,20,24,16,26
