ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,37,31,35,27,34,24,29,27,42,27,35,35,38,34,39,47,31,32,38,33,36,33,46,47,36,53,49,45,42,34,36,33,46,47,33
1,50,33,39,31,33,30,34,25,29,26,41,28,34,34,40,33,41,46,30,31,40,31,39,32,48,48,33,57,49,47,40,33,40,32,48,49
2,50,48,35,42,31,31,31,33,25,31,29,43,28,33,33,40,33,43,44,33,30,43,34,41,32,53,48,36,53,49,30,43,35,39,32,51
3,48,50,52,37,41,31,30,30,36,25,30,30,43,29,34,35,41,34,39,46,33,32,40,35,39,32,52,51,38,51,33,32,40,36,39,32
4,51,46,49,53,36,40,31,30,31,38,23,27,29,43,29,34,37,40,35,39,46,37,34,41,38,40,32,55,50,37,47,37,34,41,38,40
5,45,53,45,49,49,38,39,31,32,32,37,22,29,29,43,28,35,38,41,33,40,49,39,36,40,38,42,33,57,52,39,49,38,37,40,38
6,53,43,50,44,50,47,35,38,32,33,29,37,22,32,32,43,29,35,41,40,35,43,49,40,36,39,35,42,34,54,35,41,49,38,37,40
7,62,56,43,50,46,50,47,33,38,33,33,30,37,23,30,34,42,29,35,40,40,36,44,50,39,36,43,36,41,36,42,35,42,50,38,37
8,36,61,56,42,50,44,49,46,35,38,34,33,31,37,23,29,33,43,29,33,42,41,39,44,52,41,35,45,36,41,41,42,38,43,53,41
9,67,35,63,55,43,47,44,51,46,34,39,35,34,32,36,23,30,33,43,30,33,43,43,39,44,49,42,36,45,35,34,42,45,38,44,50
10,29,65,35,61,57,41,47,43,50,45,33,41,34,35,32,34,22,31,32,42,31,33,45,45,38,44,48,41,41,45,31,34,43,46,38,44
11,65,29,66,35,60,59,44,47,41,50,43,33,44,34,38,32,34,22,32,31,43,29,36,45,51,38,42,49,41,41,42,29,36,44,51,37
12,55,66,29,67,35,58,58,45,46,43,49,43,35,43,34,38,33,37,24,31,30,44,29,36,46,51,35,43,49,42,30,43,29,37,45,51
13,42,56,65,31,65,35,57,58,46,47,42,49,44,35,44,32,37,34,38,24,33,30,45,30,34,45,51,34,43,51,35,30,44,30,35,45
14,56,40,56,66,29,63,36,57,57,45,47,41,49,43,35,46,31,36,36,39,24,33,29,46,31,35,43,49,34,45,22,36,30,45,31,36
15,43,55,44,55,64,29,61,36,58,61,45,47,43,48,43,36,47,31,36,36,39,26,33,29,48,30,39,45,48,33,40,24,37,30,46,31
16,57,44,54,43,54,64,31,61,35,58,60,43,47,43,52,43,36,44,32,36,37,41,26,32,32,50,30,40,46,50,37,42,25,38,32,48
17,40,59,43,53,43,54,63,32,61,35,64,59,41,47,43,54,45,37,44,32,35,36,44,26,34,31,48,32,39,45,36,37,44,25,41,31
18,51,43,56,45,53,43,53,65,32,60,35,64,60,42,46,44,53,46,38,44,32,37,34,42,26,34,30,50,31,40,34,38,34,43,25,42
19,48,51,41,55,45,54,43,53,65,30,63,36,61,58,42,44,45,55,45,38,45,33,38,36,42,29,34,33,52,38,43,35,39,36,43,28
20,49,50,54,41,56,45,57,39,50,63,32,60,37,60,58,44,44,45,55,46,42,44,35,39,41,42,35,43,35,55,42,43,37,40,41,43
21,65,50,50,53,42,56,49,58,41,52,64,32,60,39,59,59,44,47,47,53,47,42,43,34,38,40,44,36,46,37,48,43,42,37,40,40
22,47,69,47,49,54,41,57,48,59,43,52,65,35,61,40,59,62,44,49,48,54,45,48,44,32,37,45,45,38,45,54,45,45,43,36,39
23,48,48,68,46,47,55,43,60,49,59,44,51,64,33,61,40,62,62,48,49,51,53,50,54,46,32,38,46,49,39,47,54,47,53,45,37
24,49,49,50,68,45,50,55,43,61,52,64,43,52,65,36,61,44,62,62,50,50,50,60,54,56,47,36,42,46,52,54,47,56,55,56,46
25,55,47,51,49,65,45,49,58,44,62,51,63,42,54,65,39,61,46,64,59,52,51,52,61,57,50,49,39,45,46,53,55,49,63,59,51
26,53,55,47,52,50,64,46,46,61,48,62,51,64,46,54,66,37,66,43,68,59,54,57,59,64,61,55,49,39,49,59,55,60,55,67,62
27,59,54,53,46,53,49,66,49,50,62,50,61,53,61,46,55,69,35,69,51,67,64,62,63,64,65,65,53,50,47,65,61,58,62,60,66
28,59,59,54,56,43,56,54,62,50,51,57,52,62,52,64,47,60,69,33,74,53,67,70,67,66,72,66,70,47,49,55,68,66,65,64,68
29,56,58,59,55,60,47,54,54,62,48,56,63,60,61,51,66,50,60,69,35,76,49,69,72,72,70,76,71,70,49,75,51,70,71,69,66
30,57,56,56,59,55,62,46,54,52,60,47,60,63,60,61,53,70,54,64,70,38,71,53,74,76,81,67,78,73,74,39,72,54,75,74,78
31,52,54,57,58,57,56,64,47,55,51,62,50,57,64,62,62,58,69,58,66,71,41,73,63,78,80,84,67,76,68,73,40,75,63,79,78
32,51,52,55,55,60,58,54,65,48,53,50,62,54,57,63,62,65,60,72,55,71,66,46,76,69,79,84,84,64,76,72,76,42,78,68,81
33,67,51,52,55,55,63,59,54,66,50,57,53,61,57,53,69,65,68,62,75,55,74,66,47,84,70,78,78,85,67,56,76,81,47,84,72
34,65,66,51,52,54,54,59,57,52,69,53,59,57,60,57,52,67,65,66,62,77,57,77,65,56,79,75,74,79,81,77,58,80,69,56,81
35,61,65,68,52,53,55,53,59,55,52,67,52,60,58,59,53,51,67,67,69,61,75,63,81,67,58,87,82,80,78,58,76,62,82,70,60
36,29,61,66,68,52,52,56,57,59,56,54,70,51,62,58,61,51,53,68,65,69,61,73,68,89,70,60,83,81,85,70,59,75,65,90,74
37,44,29,62,67,67,54,52,57,56,61,56,54,70,53,61,58,62,51,56,70,65,71,63,75,66,91,71,61,87,77,69,73,62,76,65,92
38,46,46,28,63,67,67,55,51,56,58,62,56,56,70,52,63,59,62,51,54,70,66,74,65,84,70,88,69,61,88,65,70,75,64,86,70
39,43,45,44,27,64,66,68,56,52,57,59,62,56,56,69,53,60,62,65,55,54,71,70,75,65,83,70,90,70,62,53,66,73,75,64,85
40,51,42,45,44,28,62,66,67,57,52,59,59,61,57,56,70,52,61,61,65,52,56,73,67,77,64,87,71,88,76,53,56,69,68,77,63
41,51,51,43,44,46,28,62,66,64,55,52,60,59,63,59,54,70,50,59,60,67,52,61,74,74,77,64,88,71,89,66,53,57,74,72,78
42,57,51,51,44,45,45,28,59,67,64,58,55,61,58,65,59,51,71,51,58,62,70,53,61,67,74,83,72,87,69,60,70,54,60,68,72
43,62,56,52,53,42,43,46,28,57,71,67,58,55,60,59,66,61,52,70,51,60,60,67,51,66,68,74,83,68,87,59,59,68,52,64,69
44,48,62,55,51,54,40,44,46,28,55,71,67,58,57,59,59,65,62,54,70,53,60,61,68,52,66,73,76,83,68,53,58,61,69,53,65
45,42,50,62,54,50,51,40,44,46,29,58,71,67,57,55,58,58,65,60,54,70,53,61,65,71,51,64,74,76,83,69,53,60,63,73,52
46,63,44,48,60,53,50,52,40,46,46,30,57,70,64,55,56,57,59,63,61,53,70,52,62,68,72,49,63,80,76,55,70,52,61,67,74
47,66,61,44,47,61,55,48,52,40,47,47,31,59,69,62,56,54,57,57,64,62,52,70,55,58,67,71,48,63,79,64,54,72,55,58,67
48,61,66,61,44,48,63,54,48,53,40,45,47,31,59,69,62,57,55,58,58,63,61,52,69,52,58,68,73,47,64,63,63,54,70,54,58
49,52,61,66,60,43,51,63,53,49,53,41,45,47,29,59,72,61,56,57,57,58,65,62,51,70,51,57,70,71,52,59,65,65,53,71,54
50,41,53,61,68,60,42,52,63,50,50,51,42,44,46,29,59,71,62,55,57,56,60,67,58,50,71,53,59,71,71,58,61,67,62,51,72
51,47,42,54,61,67,60,42,51,62,52,49,49,42,46,50,30,60,71,62,54,59,57,60,66,58,50,74,54,61,68,57,60,62,65,62,51
52,51,47,41,54,59,66,61,43,49,62,53,49,49,42,45,50,30,59,69,62,55,59,56,61,67,59,51,68,54,63,55,57,59,62,66,63
53,49,51,48,42,56,58,67,62,41,50,63,54,47,49,42,45,49,30,59,68,63,55,58,56,62,66,59,52,67,56,64,55,56,58,62,66
54,52,50,51,46,40,55,58,66,62,40,53,62,54,48,48,42,44,48,30,59,67,64,55,59,58,64,67,60,53,67,68,65,55,57,60,64
55,44,51,51,50,46,39,55,59,65,62,40,53,61,53,48,49,41,43,49,32,58,70,64,53,59,58,63,68,62,55,56,70,65,53,57,60
56,45,42,51,51,50,46,39,54,59,65,64,39,50,60,53,48,49,39,43,49,33,57,71,63,55,59,57,65,68,61,34,57,70,62,55,57
57,52,43,41,50,52,51,46,39,55,57,67,64,41,49,60,54,47,49,40,43,48,32,58,68,66,56,58,60,63,68,48,33,59,66,65,56
58,49,51,43,41,49,53,50,46,39,55,57,66,64,41,46,57,54,48,49,39,44,50,36,59,69,65,55,59,60,61,44,50,37,59,68,65
59,46,49,51,42,40,49,52,50,45,40,56,58,66,64,40,45,57,54,47,53,40,44,52,36,59,70,65,52,56,57,38,44,52,37,59,69
60,50,46,48,50,42,39,50,52,49,48,39,54,56,64,62,39,42,57,54,46,54,42,43,52,35,56,68,64,51,58,54,40,43,52,36,56
61,34,52,44,48,51,42,38,49,53,50,46,39,54,57,65,55,39,42,56,57,47,56,43,44,52,35,56,67,66,52,48,56,41,44,52,36
62,40,33,50,43,49,52,42,39,46,53,49,45,39,53,57,64,53,38,41,56,55,49,54,44,43,51,35,57,67,66,54,49,54,42,44,51
63,24,39,29,50,46,48,52,40,39,47,51,48,43,39,50,57,62,53,38,39,56,53,50,52,44,43,50,37,56,68,56,52,50,52,42,44
64,20,25,39,30,51,43,49,52,40,39,43,51,47,43,39,53,57,61,51,38,39,57,53,50,54,44,45,49,34,56,39,57,52,50,54,42
65,33,20,26,37,30,50,41,45,50,40,38,40,51,47,43,36,52,56,60,51,38,38,59,52,50,54,44,43,49,31,38,38,58,51,49,53
66,38,32,19,28,36,26,50,41,46,48,40,37,40,51,46,42,33,52,57,61,51,39,38,58,51,48,52,42,43,49,51,39,38,57,50,48
67,42,37,32,18,28,36,27,47,41,45,47,39,38,37,49,46,42,33,50,56,61,50,37,38,56,50,48,53,42,44,61,49,37,38,55,50
68,44,39,36,31,18,28,34,26,48,40,44,47,40,37,37,49,45,42,32,48,56,59,48,36,39,53,49,49,51,42,56,59,48,36,39,53
69,40,44,40,36,30,17,26,33,26,45,38,42,48,39,35,36,49,45,41,32,47,55,59,46,36,38,52,49,49,51,46,55,60,46,36,38
70,40,41,41,37,36,29,17,24,31,25,47,39,41,46,39,35,34,48,44,42,31,48,54,57,45,34,38,52,47,49,32,47,54,57,45,35
71,40,42,39,38,37,35,29,16,25,29,25,46,39,41,46,38,35,35,46,42,41,29,48,54,57,45,34,37,50,45,41,30,47,54,57,44
72,29,40,38,39,36,36,31,29,16,23,29,25,45,38,40,45,38,39,34,45,40,41,29,49,53,57,47,35,37,48,39,41,29,48,53,57
73,30,29,40,37,38,35,36,32,30,16,23,28,25,41,40,38,41,36,38,34,44,37,38,28,49,53,56,47,35,37,44,37,38,28,48,53
