ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,31,39,45,22,24,33,38,18,21,24,30,26,30,22,23,22,23,26,16,20,16,26,16,21,18,15,13,21,18,20,16,24,18,22,21
1,25,21,31,41,42,23,27,32,37,21,22,24,30,24,30,24,21,20,22,22,15,20,14,27,15,21,17,13,11,22,15,20,15,25,18,22
2,28,25,21,32,44,41,21,27,31,38,22,23,25,30,23,29,24,21,19,23,21,19,21,14,25,15,20,15,15,14,21,17,23,15,24,17
3,29,31,22,21,31,38,37,23,25,33,38,19,22,25,28,22,28,22,21,17,25,21,19,21,14,25,15,22,17,15,25,21,17,22,15,24
4,32,27,30,25,21,32,39,38,22,25,32,40,19,21,24,28,22,28,22,20,15,24,22,17,18,15,25,15,22,20,16,24,21,18,20,16
5,26,32,27,30,27,19,32,39,36,24,25,32,41,20,21,22,29,22,28,23,19,17,24,22,17,18,14,26,15,23,21,18,24,21,18,19
6,47,27,31,28,32,29,23,31,40,34,22,28,31,40,20,23,25,27,21,28,23,19,18,26,24,17,19,13,26,17,23,21,19,24,23,18
7,32,47,29,32,29,29,27,22,30,41,31,22,27,32,39,19,23,23,27,21,30,24,19,18,25,22,17,22,14,26,30,24,22,19,24,22
8,36,34,47,30,31,27,32,29,24,33,37,31,24,27,32,38,20,23,24,26,22,30,23,19,20,22,23,18,23,14,22,30,23,21,20,23
9,33,36,36,47,30,31,28,28,29,23,33,35,31,24,27,31,37,20,23,25,27,22,31,22,18,21,23,24,19,23,27,22,32,22,20,21
10,35,32,35,37,48,30,30,26,29,30,23,31,36,31,24,27,32,38,19,24,25,28,23,31,24,18,21,22,25,19,25,28,23,32,23,20
11,43,38,32,35,39,49,34,32,26,27,29,25,31,36,31,24,27,32,38,20,26,23,28,23,30,23,20,21,24,25,24,23,28,23,31,23
12,38,40,36,33,36,40,51,31,29,27,26,27,25,30,36,30,24,27,31,38,20,25,22,27,23,31,25,20,20,25,20,23,23,27,23,31
13,44,38,40,38,32,36,39,46,29,29,28,27,27,26,29,37,31,24,27,31,38,20,25,23,27,25,33,25,20,21,42,20,24,24,27,24
14,35,45,39,41,39,32,36,41,44,30,29,30,28,27,27,30,37,31,25,27,31,38,20,25,23,26,23,34,25,21,32,42,20,24,24,27
15,47,34,43,38,39,38,32,34,40,43,28,28,30,28,27,27,33,37,31,25,26,30,38,20,25,23,25,23,34,26,25,31,41,21,24,24
16,35,47,33,41,40,40,37,32,34,38,44,28,31,30,28,27,26,34,38,31,25,26,31,40,20,26,24,26,22,34,26,24,31,43,22,25
17,31,33,44,36,42,38,43,39,33,33,39,40,28,30,30,28,28,25,34,38,31,22,25,32,40,19,25,24,25,22,34,23,25,32,42,22
18,42,29,35,45,34,41,39,41,38,32,33,38,42,28,29,31,27,28,24,35,38,30,21,25,33,41,18,25,25,25,38,33,23,25,32,42
19,41,44,31,34,46,38,41,38,42,38,31,34,38,41,28,27,31,27,28,26,33,37,33,22,25,35,43,17,26,27,32,38,35,24,25,34
20,36,42,39,29,34,45,37,44,39,42,43,31,33,36,41,27,28,32,26,26,23,34,37,33,21,24,33,40,20,26,21,33,37,35,22,25
21,32,36,40,41,29,32,43,34,39,35,39,41,29,33,37,42,25,28,32,26,26,24,33,36,31,21,25,31,41,19,29,22,33,37,32,22
22,36,30,35,42,40,32,35,39,35,38,33,36,40,30,32,33,45,25,30,28,27,27,24,32,36,31,23,24,30,42,30,30,24,32,38,32
23,30,30,33,37,41,39,30,36,39,35,43,33,36,40,31,31,33,42,27,27,29,26,28,23,34,37,33,23,24,32,28,30,32,24,34,38
24,36,28,31,37,35,38,37,29,34,38,32,37,32,36,38,30,31,31,40,25,28,26,25,28,24,33,36,33,23,26,28,28,31,31,24,33
25,30,37,28,30,36,38,36,37,26,37,34,34,35,35,37,38,32,30,29,41,25,25,27,23,28,21,33,36,30,27,25,29,25,29,29,22
