ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,14,10,12,12,6,12,15,14,14,10,12,13,8,13,8,12,6,12,9,8,7,10,8,6,6,7,6,9,7,8,6,11,6,7,6
29,5,9,15,9,11,13,5,12,14,12,15,10,9,14,9,15,8,11,6,12,9,8,6,10,8,7,5,7,6,10,9,8,5,11,6,7
30,8,8,10,15,10,12,12,5,11,15,13,17,10,10,14,8,12,8,11,5,12,8,8,6,10,8,7,5,7,6,12,7,8,5,11,6
31,6,10,6,9,15,11,11,12,4,11,14,13,15,12,10,12,8,11,7,11,5,12,8,8,6,9,5,8,3,7,6,12,7,8,5,10
32,10,5,9,6,10,14,10,11,12,4,11,14,14,16,12,11,13,6,11,7,11,6,11,8,9,6,9,5,8,3,11,7,12,7,9,5
33,10,10,6,9,6,9,15,10,11,12,5,12,14,14,16,12,11,12,5,10,6,11,6,13,8,9,6,10,5,8,6,10,7,13,7,9
34,12,8,9,4,8,6,9,15,10,11,12,5,11,14,14,15,13,11,12,5,10,5,11,6,12,6,7,6,8,5,10,6,10,7,12,6
35,8,11,8,9,5,9,6,9,15,10,13,12,5,11,14,12,15,13,10,12,5,9,5,10,6,11,6,7,5,9,6,10,6,9,7,11
36,4,9,11,7,11,4,9,7,8,15,10,13,14,3,12,14,12,15,12,10,11,6,10,5,10,6,11,6,7,5,11,6,11,6,9,7
37,4,3,7,10,7,12,4,9,6,8,15,10,13,14,3,11,14,12,16,12,9,11,6,8,5,8,6,10,6,7,9,11,6,9,6,8
38,3,3,3,7,10,7,11,4,12,7,10,15,9,13,14,3,11,14,12,16,12,10,12,6,8,5,8,7,10,6,12,10,11,6,9,6
39,5,4,4,2,7,10,7,11,4,10,8,10,15,9,14,13,3,9,14,11,17,12,10,12,5,7,5,8,7,9,15,12,10,11,5,8
40,6,5,4,3,4,9,10,7,12,4,11,8,10,15,10,14,13,3,9,14,12,17,12,10,12,6,8,6,8,7,12,15,12,10,11,6
41,6,6,6,4,3,3,7,9,8,12,4,11,8,10,15,11,14,14,3,9,14,12,16,12,10,11,7,7,6,8,13,12,14,12,10,11
42,6,6,7,8,4,3,4,8,9,9,13,4,11,8,11,15,11,14,14,3,9,14,12,16,12,11,11,7,7,6,9,13,12,14,12,11
43,6,8,6,6,8,3,4,3,7,9,9,13,4,12,8,11,16,10,14,14,3,9,14,12,17,12,12,10,7,8,3,9,14,12,15,12
44,7,6,7,7,6,6,3,3,2,7,9,10,13,4,12,8,11,15,11,15,13,3,9,14,12,17,12,12,11,7,13,3,9,14,12,15
45,12,6,6,7,5,5,7,4,3,2,8,9,11,13,4,11,8,11,15,10,13,12,2,9,14,12,14,13,12,11,13,12,3,9,14,12
46,6,12,5,6,7,8,5,8,5,3,3,8,9,11,12,5,12,8,11,15,10,12,12,2,9,14,13,13,13,12,9,12,12,3,9,14
47,5,7,12,5,7,8,6,5,10,4,4,3,8,10,11,12,5,12,8,11,16,10,12,12,2,9,14,13,13,13,16,9,12,12,3,9
48,11,5,7,12,5,6,8,5,5,9,5,4,3,9,10,11,12,5,11,8,11,16,10,12,12,2,9,14,13,13,11,16,9,12,12,3
49,6,11,4,6,13,5,6,9,4,5,10,5,5,3,9,9,11,12,5,10,8,10,16,10,13,12,2,9,14,13,7,10,16,9,13,12
50,8,5,11,4,7,11,5,6,8,5,5,11,5,5,3,9,9,11,12,5,10,8,10,16,10,13,12,2,9,14,10,7,10,16,9,13
51,6,9,5,11,4,7,13,5,6,8,5,5,12,5,6,3,9,9,11,12,5,10,8,11,16,10,13,12,2,9,5,10,7,11,16,9
52,4,7,8,6,11,4,6,11,6,6,9,5,5,12,5,5,3,9,10,11,12,5,10,8,11,16,10,13,12,4,12,5,10,7,11,16
53,1,4,9,9,5,11,4,6,13,6,7,9,5,5,12,6,5,2,9,10,11,12,5,10,8,10,16,9,14,12,11,12,5,10,7,10
54,3,None,4,8,8,5,11,5,6,13,6,7,9,5,5,12,6,5,2,8,10,11,12,6,10,7,10,16,9,14,10,11,12,5,10,6
55,13,5,None,4,9,8,5,10,4,7,12,6,6,9,5,5,12,6,5,2,9,11,11,12,4,10,7,10,16,9,9,11,11,12,4,10
56,6,13,4,None,4,7,8,5,10,4,7,12,6,6,9,5,5,11,7,5,3,9,11,11,12,4,10,6,10,17,2,9,11,11,12,4
57,10,6,14,4,None,4,7,8,5,9,4,7,12,6,6,9,5,5,11,7,5,4,8,11,11,12,4,10,6,10,5,3,9,11,11,12
58,11,11,7,15,4,None,4,7,8,7,10,6,7,12,6,6,9,6,5,11,7,5,4,8,11,11,12,4,10,6,7,5,3,9,11,11
59,10,9,10,6,15,3,2,4,8,9,6,10,6,8,12,7,6,9,7,5,8,7,4,4,8,11,12,12,4,10,12,7,4,3,9,11
60,5,11,9,9,6,14,3,None,4,7,9,6,11,6,8,10,7,6,9,8,5,8,7,5,4,8,11,12,11,4,5,12,7,5,3,9
61,8,5,10,9,9,6,14,4,1,4,7,9,6,11,6,7,10,7,6,9,8,5,8,7,5,4,8,11,12,11,9,5,12,7,5,3
62,9,7,6,10,9,8,5,14,3,None,5,7,9,6,11,6,6,10,7,6,9,8,6,9,7,5,4,9,11,13,8,9,5,12,7,5
63,5,9,6,5,10,8,10,5,13,6,1,5,7,9,6,11,6,5,9,6,6,8,8,6,8,7,5,3,9,11,7,8,9,5,11,7
64,3,5,7,6,5,11,7,9,5,13,4,None,5,8,9,6,11,5,6,8,6,8,8,8,6,9,7,5,3,9,6,8,8,9,5,11
65,7,3,4,7,6,5,11,8,9,4,13,4,None,5,8,9,7,10,5,6,8,6,7,8,8,6,10,7,5,3,10,6,7,8,9,5
66,8,7,3,4,8,6,6,11,8,8,5,13,4,None,5,8,9,7,10,5,5,7,6,7,8,8,6,11,7,6,4,10,6,7,8,9
67,7,9,7,3,4,6,5,5,9,8,9,5,13,5,1,5,9,9,7,9,5,5,9,6,7,8,6,5,11,6,5,4,11,6,7,8
68,9,6,7,7,4,4,6,5,5,8,7,9,5,13,5,1,5,9,8,6,9,5,5,10,6,7,8,7,5,11,9,5,4,11,6,7
69,7,9,8,7,7,3,4,7,5,5,9,7,9,5,13,5,1,6,9,8,5,9,4,5,10,6,7,8,7,5,5,9,4,4,11,6
70,8,7,8,7,8,7,5,4,6,4,5,9,7,9,5,12,5,1,6,9,9,5,9,4,5,11,6,7,8,7,8,5,9,4,4,11
71,4,7,6,9,7,7,6,3,3,6,4,5,9,7,8,5,11,5,1,6,9,9,5,9,3,5,11,6,6,8,8,8,5,9,3,4
72,5,4,7,6,8,6,7,6,3,3,6,4,5,8,7,8,5,11,5,1,6,9,9,5,9,4,5,10,6,6,6,8,8,5,9,4
73,3,4,4,7,6,8,5,9,7,3,2,6,4,4,8,6,8,5,11,5,1,6,8,9,5,9,3,4,9,6,1,6,8,8,5,9
74,2,3,4,4,6,8,8,5,7,4,3,2,4,4,4,8,6,7,4,11,5,1,6,9,8,6,9,3,4,9,4,1,6,9,7,6
75,5,2,2,5,4,7,6,8,6,7,6,3,1,3,4,4,8,6,3,5,11,3,1,7,8,8,6,9,3,4,11,3,1,6,9,7
76,1,5,2,2,4,4,5,6,9,5,8,5,4,1,2,4,4,8,6,3,5,10,3,1,7,8,6,5,9,3,5,10,3,1,6,8
77,2,1,5,None,2,4,4,6,5,6,6,8,5,4,1,2,4,4,8,6,3,5,9,3,1,7,8,5,5,9,4,5,9,3,1,6
78,3,3,1,5,None,2,4,4,6,5,7,6,8,5,3,1,2,4,3,7,6,3,5,8,3,1,7,8,5,5,6,4,5,8,3,1
79,2,3,3,2,5,None,3,5,3,6,5,7,4,8,4,3,1,2,4,3,7,6,3,5,8,3,1,7,8,5,7,6,4,5,8,3
80,None,5,3,2,2,6,None,3,5,2,7,5,6,4,8,3,3,1,2,4,3,7,6,3,5,9,3,1,5,8,3,7,6,4,4,8
81,2,None,2,1,2,1,5,None,2,4,2,7,5,3,4,8,3,3,1,2,4,2,7,5,3,5,9,3,1,5,4,2,7,5,4,4
82,None,None,None,2,1,3,None,4,None,3,4,3,7,4,3,4,8,2,2,1,2,2,2,7,5,3,5,7,3,None,3,2,2,7,5,4
83,None,None,None,None,2,1,3,1,3,None,3,3,5,6,4,3,3,8,2,2,None,3,2,2,7,5,3,5,6,3,None,4,2,2,7,5
84,1,None,None,1,2,2,None,3,None,1,None,3,2,5,6,4,3,2,8,2,1,None,3,1,1,7,5,4,3,6,2,None,3,1,1,7
85,2,2,1,1,1,1,2,1,1,1,3,None,3,2,4,6,5,3,1,7,2,None,None,3,1,1,5,4,3,3,2,1,None,3,1,1
86,2,2,1,1,1,1,1,1,1,1,2,3,None,3,1,3,5,4,2,1,7,2,None,None,3,1,1,5,3,3,7,2,None,None,3,1
87,2,1,1,1,1,1,1,1,1,1,None,None,3,None,2,1,3,5,6,2,1,7,2,None,None,2,1,1,4,3,1,6,2,None,None,2
88,1,1,1,1,1,1,1,1,1,1,None,None,2,3,None,2,1,3,5,6,2,1,7,1,None,None,2,1,1,3,2,1,6,1,None,None
89,1,1,1,None,None,None,1,None,None,1,None,None,None,2,3,None,2,None,3,5,4,2,1,7,1,None,None,2,1,1,3,2,1,6,1,None
90,2,2,1,1,1,1,2,1,1,1,None,None,None,None,2,3,None,2,None,2,5,4,2,1,7,1,None,None,2,1,4,3,2,1,6,1
91,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,1,4,2,3,1,7,None,None,None,1,1,3,2,3,1,6
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,1,2,2,2,1,4,None,None,None,None,1,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,1,2,2,2,1,4,None,None,1,None,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,2,2,1,3,None,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,1,1,3,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
