ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,4,2,4,1,3,None,1,4,1,2,3,2,1,6,2,2,None,2,2,2,3,3,2,6,4,7,5,6,2,2,2,3,2,6
1,2,2,3,4,2,4,1,3,None,1,4,1,2,3,2,1,6,2,2,None,2,2,3,4,4,3,6,4,8,5,3,2,3,2,4,3
2,3,2,1,3,4,3,3,1,4,1,2,1,1,2,3,3,1,6,2,2,None,1,2,3,5,3,3,6,4,8,None,2,2,3,4,3
3,1,4,2,1,2,3,3,3,1,3,None,2,None,2,1,3,3,1,6,2,2,None,2,2,3,4,3,3,6,5,1,None,2,2,3,4
4,5,1,4,3,1,2,3,4,3,1,4,None,2,1,2,1,3,3,1,8,2,2,1,2,2,3,5,3,4,6,None,1,1,2,2,3
5,1,4,1,4,2,None,2,3,3,3,1,4,None,2,1,2,1,3,4,1,7,2,2,2,2,2,3,6,2,4,6,1,1,1,2,2
6,1,1,5,1,4,2,None,2,2,2,4,1,2,None,2,1,3,1,4,4,1,7,2,1,2,2,2,3,6,2,1,6,1,1,1,2
7,2,1,1,6,3,4,2,None,2,2,2,4,1,1,None,2,1,3,1,4,4,1,7,2,1,2,2,2,3,6,3,1,6,1,1,1
8,1,3,1,None,6,2,4,2,None,2,2,2,4,1,1,None,2,2,4,1,4,5,1,8,2,1,None,2,3,3,4,4,1,9,1,1
9,1,2,2,1,None,6,1,4,2,None,2,2,2,4,1,1,None,2,2,4,1,4,4,1,7,2,2,None,2,3,1,4,4,1,8,1
10,6,1,2,2,1,2,5,None,4,2,1,2,2,2,4,1,1,None,2,3,4,1,4,4,1,7,2,2,None,2,4,1,4,4,1,8
11,None,6,1,2,2,1,1,5,None,4,2,None,2,2,2,4,1,1,None,1,3,4,1,4,4,1,7,3,2,None,5,4,1,4,4,1
12,2,1,6,1,2,3,1,1,6,None,4,2,None,2,2,2,4,1,1,None,1,2,5,1,4,4,1,7,3,2,1,4,5,1,4,4
13,3,2,1,7,1,2,2,2,1,6,1,4,2,2,2,2,2,4,1,1,None,1,3,3,1,3,4,1,8,3,None,1,4,4,1,3
14,1,3,2,None,6,1,2,1,1,1,6,1,5,3,3,2,2,2,4,1,2,None,1,3,3,1,3,4,2,8,3,None,1,4,4,1
15,3,1,3,3,None,6,1,2,1,1,2,5,1,5,3,3,1,2,1,3,1,2,None,1,4,3,1,3,4,2,1,3,None,1,4,4
16,3,3,2,3,3,None,7,1,2,1,1,1,5,None,5,3,3,1,2,1,3,1,3,None,1,4,3,1,3,4,3,1,3,None,1,4
17,3,4,4,1,3,2,1,7,1,2,2,1,1,5,None,5,3,3,1,2,1,3,1,3,None,2,4,3,1,4,1,3,1,3,None,2
18,6,3,4,2,2,2,3,1,8,1,2,2,1,1,5,1,5,3,3,1,2,1,3,2,3,None,3,4,3,1,2,1,3,2,3,None
19,5,6,3,4,2,None,2,2,1,8,1,2,2,1,2,5,1,5,3,4,1,2,1,3,3,3,None,2,4,3,2,2,1,3,3,3
20,None,4,7,3,4,2,None,2,3,1,9,None,2,2,1,2,5,None,5,3,4,1,2,1,3,3,3,None,2,4,3,2,2,1,3,3
21,7,None,5,7,3,4,2,2,3,3,2,9,None,2,2,2,2,5,None,5,2,2,2,2,1,3,1,3,None,3,3,2,3,2,1,3
22,4,7,None,4,8,3,5,2,1,2,3,1,8,None,2,2,2,2,5,2,5,1,2,3,2,1,3,2,3,None,4,2,2,3,2,1
23,4,3,7,1,4,8,3,5,2,1,4,4,1,8,None,2,2,2,3,4,2,5,2,2,5,2,1,3,2,3,1,4,2,2,5,2
24,None,4,3,7,3,4,8,2,6,2,3,6,4,1,8,None,2,2,2,3,5,2,6,2,2,5,2,2,3,2,5,1,5,2,2,5
25,5,1,4,3,5,5,4,7,2,7,3,3,6,4,2,8,1,2,2,3,2,4,1,6,2,2,5,3,2,4,2,4,1,5,2,2
26,2,5,1,4,2,5,5,5,7,3,7,3,3,5,4,2,8,1,2,3,3,2,6,1,6,3,2,5,3,1,3,2,5,1,5,3
27,2,1,4,1,6,2,6,5,4,7,2,6,3,3,5,4,2,9,1,2,3,2,3,4,1,4,3,2,3,4,3,2,3,4,1,4
28,3,2,1,5,1,7,2,4,5,4,7,2,5,3,5,5,4,2,9,1,2,1,4,4,5,1,3,2,2,3,2,2,4,4,5,1
29,2,3,2,1,4,None,7,2,5,4,4,9,1,5,3,5,6,4,2,10,1,3,None,4,3,4,1,2,2,3,2,3,2,5,3,4
30,4,2,3,2,1,4,None,8,1,5,4,3,9,1,5,2,5,4,4,4,9,1,4,None,3,2,4,3,2,2,9,2,4,2,4,3
31,1,4,5,3,2,None,4,None,8,2,4,3,3,9,1,5,2,5,5,4,4,9,1,4,3,4,2,4,3,2,4,9,2,4,4,5
32,3,1,4,4,2,2,None,4,None,10,2,5,4,4,9,1,4,2,5,6,2,4,10,2,2,5,5,3,4,1,2,4,9,3,3,5
33,5,2,1,4,4,2,4,1,5,None,9,2,5,3,3,8,1,4,1,5,5,1,4,7,3,2,6,5,2,4,5,2,4,7,4,3
34,2,5,2,1,3,3,2,3,None,5,None,8,2,5,2,4,9,1,3,1,5,5,1,4,4,1,4,6,4,2,5,6,2,4,7,4
35,1,2,5,2,1,3,3,2,3,None,5,None,8,2,5,2,4,10,2,3,1,2,4,3,4,4,1,3,6,3,2,3,4,3,5,7
36,1,1,1,6,1,1,3,3,3,3,1,5,1,8,3,4,3,4,10,3,3,2,2,6,5,4,5,4,3,6,3,2,3,5,4,5
37,4,1,1,1,5,1,1,3,3,1,3,1,5,1,8,3,3,6,4,10,4,4,2,2,6,4,4,6,4,2,4,3,2,3,5,4
38,1,3,1,1,1,5,1,1,3,2,2,3,1,5,1,8,2,2,5,4,10,4,3,3,3,6,4,4,6,4,10,4,3,3,3,6
39,4,None,2,1,1,2,5,None,2,3,2,2,2,1,4,1,7,3,2,5,3,11,5,4,3,4,5,4,5,6,3,11,4,3,3,4
40,6,4,None,2,2,1,1,5,None,2,4,2,1,2,1,4,2,8,3,3,4,3,12,5,4,3,5,5,4,5,3,3,13,4,3,3
