ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,3,9,12,11,9,6,10,8,11,10,13,9,15,19,13,8,8,9,14,11,19,5,5,8,8,5,9,9,8,11,18,5,5,8,7
21,9,10,2,10,12,9,8,6,8,9,15,13,14,9,14,19,15,8,8,9,14,11,18,5,6,9,8,5,10,9,13,11,17,4,5,9
22,5,8,9,2,10,13,12,8,7,8,9,16,13,15,9,14,18,16,8,8,9,11,12,17,6,8,8,8,5,10,9,11,12,15,6,6
23,10,4,9,10,3,12,12,13,10,9,9,10,17,14,13,9,15,18,16,9,8,9,13,12,18,6,8,7,8,4,9,9,13,13,16,6
24,10,10,4,7,8,4,13,14,11,13,9,10,11,16,15,13,10,15,18,15,8,9,9,17,13,18,4,8,8,8,8,11,9,17,13,17
25,14,11,9,5,6,10,4,12,15,13,13,8,11,11,13,16,15,11,14,17,16,7,11,12,19,11,18,4,8,9,16,8,11,12,19,12
26,10,13,10,11,5,6,9,6,12,14,13,14,7,11,11,13,18,17,11,14,15,15,8,8,11,17,11,17,4,8,15,15,9,9,11,17
27,10,8,12,11,11,3,5,8,7,12,18,9,13,6,10,13,15,18,18,10,15,17,13,8,8,11,13,11,15,4,15,15,13,9,9,11
28,9,9,11,10,9,12,4,7,8,6,7,16,9,14,5,10,15,14,16,18,11,15,15,13,8,7,9,15,11,14,9,14,16,13,10,8
29,7,10,9,11,10,11,9,3,8,7,5,6,14,9,13,5,9,14,12,16,19,12,15,14,12,8,6,9,11,11,20,9,16,13,12,8
30,12,11,8,9,10,10,8,10,2,7,8,5,6,15,9,13,8,9,17,14,16,21,13,17,16,11,8,7,9,10,13,19,10,17,13,11
31,11,11,11,10,11,11,11,10,11,1,9,10,6,4,15,10,12,7,8,19,15,13,20,13,17,15,12,9,11,8,14,12,18,10,15,12
32,13,11,12,11,9,11,9,10,10,9,4,10,10,6,4,15,9,13,9,8,18,16,13,19,14,16,13,13,10,7,15,17,12,18,10,17
33,12,13,11,12,12,11,11,9,9,9,9,4,9,8,5,4,15,10,14,9,10,15,22,14,20,13,12,14,12,7,13,13,19,13,17,11
34,9,11,13,11,11,10,11,11,7,9,10,9,4,9,7,5,5,19,10,13,9,9,16,22,13,21,12,12,13,12,11,12,13,19,13,19
35,10,8,10,15,11,11,11,9,11,10,9,10,9,3,9,8,4,7,18,10,11,10,11,17,21,12,19,11,11,12,11,11,13,14,19,12
36,14,12,8,11,13,12,10,10,11,11,11,9,10,9,4,10,8,5,8,18,7,12,9,9,15,20,11,16,11,13,7,12,10,12,14,19
37,10,13,11,8,12,12,13,12,10,11,11,12,9,10,9,4,10,9,5,9,18,6,13,8,10,15,19,10,15,11,20,6,13,9,12,15
38,16,10,13,12,9,12,12,11,11,9,12,12,11,8,10,10,5,8,9,5,12,16,7,14,10,10,14,17,11,14,12,18,7,14,11,12
39,11,16,10,14,12,7,13,12,12,11,9,12,12,11,8,10,10,5,8,9,6,13,18,5,12,10,9,13,16,11,6,13,20,6,13,10
40,8,11,15,10,12,14,7,12,13,12,12,10,12,12,12,11,9,9,6,8,12,8,12,18,6,14,13,10,12,17,11,8,11,20,6,15
41,10,6,10,15,10,12,13,8,13,14,12,12,10,11,11,12,11,9,10,6,8,10,8,10,16,6,14,10,10,12,9,10,9,10,18,6
42,14,10,6,11,15,10,12,13,8,13,16,12,12,10,11,11,12,11,9,11,8,8,10,8,10,18,6,12,11,13,7,9,10,9,10,19
43,7,15,9,6,11,13,11,12,13,8,16,17,12,12,10,12,10,12,9,8,11,8,8,10,6,8,18,6,13,10,11,7,9,10,7,9
44,12,7,15,10,6,11,13,10,12,13,8,16,16,12,12,10,13,10,11,9,8,11,8,9,13,6,9,18,5,14,9,11,8,10,13,7
45,5,10,7,15,9,6,11,13,9,12,15,10,17,13,12,13,11,13,10,11,10,8,12,8,10,11,6,10,16,5,10,9,12,8,11,11
46,7,5,10,7,15,9,7,12,13,9,13,14,11,16,14,13,13,11,13,11,11,10,7,14,8,12,11,6,10,17,12,10,9,16,9,12
47,7,7,5,8,7,13,9,7,11,13,10,13,14,11,14,14,13,13,11,12,10,11,10,7,15,7,12,11,6,10,9,11,10,9,15,8
48,7,8,9,6,9,7,13,9,7,11,13,10,12,14,12,14,14,13,13,11,13,10,11,10,10,14,6,12,11,7,14,9,11,10,11,15
49,6,8,8,9,6,8,7,13,10,7,11,13,9,12,14,13,14,15,12,13,10,14,11,11,11,10,13,5,12,11,10,14,10,11,11,10
50,4,5,5,9,9,6,10,7,12,9,8,11,13,10,12,15,12,13,16,11,13,10,11,11,11,14,9,15,7,12,14,10,12,10,11,13
51,13,3,5,5,9,8,6,10,7,12,9,8,12,13,11,12,16,14,16,15,10,14,10,13,9,11,12,9,13,7,11,14,11,13,8,11
52,9,12,4,5,6,9,8,6,9,7,12,10,8,12,13,11,12,14,14,15,15,10,13,9,12,9,13,12,9,13,15,10,14,10,12,8
53,8,10,11,5,5,6,9,8,6,10,8,12,10,8,11,13,11,12,14,14,13,15,8,12,11,11,11,13,12,8,15,16,10,13,11,12
54,8,11,8,11,5,5,6,8,8,6,10,8,12,10,8,11,13,11,13,13,14,12,15,7,12,11,11,11,13,12,12,14,16,9,13,11
55,5,7,10,7,11,5,6,6,8,7,7,10,8,11,10,8,11,13,10,13,12,14,12,17,8,12,10,11,9,13,13,12,13,17,9,13
56,8,6,7,10,7,10,5,6,7,9,8,7,9,9,11,9,8,8,14,11,13,12,14,12,16,9,12,10,10,9,13,13,12,13,15,9
57,6,8,7,8,10,9,10,5,7,6,9,9,7,10,8,11,10,10,8,15,11,12,11,12,11,16,9,11,9,12,9,12,13,11,12,16
58,9,6,8,8,8,11,8,11,7,7,7,9,8,7,12,8,12,10,10,8,15,12,12,12,12,11,16,9,11,9,15,10,12,13,11,12
59,13,9,7,8,9,7,12,9,10,5,7,7,9,8,7,12,8,11,10,12,9,16,12,12,13,12,10,16,9,11,9,17,10,12,13,11
60,11,13,8,6,9,7,9,11,8,10,6,7,7,9,8,7,12,8,10,9,11,9,17,11,12,13,11,9,16,9,11,9,18,10,13,13
61,5,12,13,8,6,10,8,8,10,9,10,6,7,6,10,8,8,12,9,10,9,11,9,17,10,12,13,11,10,14,10,11,9,18,10,12
62,9,5,13,12,8,6,8,7,10,12,9,13,6,7,6,10,8,8,12,9,10,9,11,10,16,9,11,12,12,10,11,10,11,9,16,9
63,7,8,5,13,12,8,6,8,7,8,12,9,13,6,5,4,9,7,9,12,9,10,9,11,9,16,9,11,12,12,9,11,10,11,9,17
64,2,7,8,4,11,11,10,5,9,7,8,11,9,13,5,5,4,8,7,10,14,9,10,9,11,9,17,9,11,12,14,9,11,10,11,9
65,9,3,6,8,7,10,13,9,5,8,6,8,11,9,14,5,6,5,8,7,10,14,9,9,10,11,9,17,9,11,11,14,9,10,12,11
66,13,8,2,6,8,4,10,10,8,5,7,6,8,11,10,13,5,5,5,8,6,10,14,9,9,9,11,9,16,9,5,11,14,9,9,9
67,13,12,7,3,7,9,4,11,10,7,6,7,6,7,10,10,13,5,6,5,7,6,10,10,9,9,9,11,9,16,8,5,10,12,9,9
68,9,14,13,8,3,6,8,4,10,9,8,6,7,6,7,9,10,13,5,6,5,7,6,9,10,9,9,9,10,8,5,8,5,9,12,9
69,16,9,14,12,7,4,3,9,4,10,9,8,6,6,6,7,8,9,12,3,5,5,7,6,8,10,9,10,7,10,6,5,8,5,8,12
70,8,16,9,13,13,8,4,3,8,4,9,9,7,6,6,6,7,8,9,12,3,7,4,7,6,8,9,9,9,8,3,7,4,8,5,8
71,11,7,16,9,12,10,7,3,3,9,4,9,8,7,6,6,6,7,7,9,13,3,6,4,8,6,8,9,8,9,11,3,6,4,8,5
72,6,10,8,16,8,14,10,8,2,3,9,3,9,9,6,5,5,6,7,7,9,13,3,6,4,8,4,8,10,8,8,11,3,6,4,8
73,10,8,10,11,15,9,13,11,5,2,4,9,3,8,10,6,5,4,6,7,6,8,9,3,6,3,8,4,6,9,6,7,8,3,6,3
74,6,9,8,9,8,14,8,13,11,5,2,4,9,7,8,10,6,5,3,4,8,5,8,9,3,6,2,8,4,5,8,5,7,8,3,6
75,6,7,9,9,9,7,14,8,13,11,7,2,3,6,7,8,7,6,5,3,4,8,5,8,9,3,6,2,8,3,4,8,5,7,8,3
76,6,5,7,8,8,10,7,14,8,12,9,7,3,3,6,7,8,7,6,5,3,3,7,5,7,6,3,5,2,6,3,3,7,5,7,6
77,8,6,4,6,10,6,12,7,12,7,10,8,7,3,2,5,7,10,6,5,6,3,3,6,5,7,6,3,5,2,5,3,3,6,5,7
78,7,6,4,4,6,10,6,11,7,10,8,8,8,7,3,1,5,7,10,5,5,6,2,4,5,5,6,6,3,5,6,5,2,3,5,5
79,5,5,4,4,4,6,9,6,10,6,10,5,7,8,7,3,1,5,7,10,5,5,6,2,4,5,5,7,6,3,6,6,5,2,3,5
80,6,5,5,4,2,5,5,8,7,10,6,10,4,7,8,6,2,1,5,8,9,3,3,6,2,3,5,4,5,6,7,4,5,5,2,2
81,7,5,3,5,3,2,4,3,9,9,8,6,9,4,6,7,5,2,1,5,8,10,4,4,6,2,2,5,3,5,8,8,5,5,5,2
82,6,6,4,3,4,4,2,4,3,7,5,8,4,9,3,6,5,5,2,1,4,7,11,2,5,6,1,2,5,3,4,8,9,3,6,5
83,6,6,5,2,4,3,3,3,3,2,7,5,7,4,6,3,4,3,5,1,1,2,5,11,3,5,6,1,2,5,1,2,7,9,3,5
84,2,4,4,6,2,4,3,1,3,3,1,7,5,6,2,5,3,4,3,5,1,1,2,6,9,3,4,3,1,2,1,1,2,7,8,3
85,1,1,1,3,2,2,2,1,3,2,4,1,6,2,6,2,3,3,3,3,5,1,1,2,7,6,3,4,3,1,3,1,1,2,7,6
86,1,1,1,2,2,2,1,1,2,2,1,4,1,5,3,5,2,3,4,3,3,3,1,1,1,7,6,3,4,2,4,2,1,1,1,7
87,1,1,1,1,2,1,1,1,2,1,0,1,2,0,5,2,3,2,2,4,1,2,3,1,1,1,7,7,3,4,1,3,2,1,1,1
88,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,5,2,4,1,2,3,1,1,3,1,1,1,6,6,3,3,1,2,2,1,1
89,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,4,1,4,1,3,3,1,0,1,1,1,1,5,5,3,3,1,2,1,1
90,2,1,1,2,2,2,2,2,2,1,3,1,1,0,0,1,0,4,1,4,1,3,3,0,0,1,0,0,1,5,1,3,3,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,3,0,2,0,0,0,1,0,0,1,2,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
