ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,3,5,5,6,3,5,7,6,5,6,6,5,7,3,2,8,11,7,11,10,7,11,8,7,9,9,4,6,11,9,7,11,8,7
1,7,7,10,4,6,6,6,5,5,7,6,3,6,6,5,7,3,2,8,10,7,12,11,7,12,8,6,9,8,5,7,12,10,6,10,8
2,12,7,8,10,4,5,5,6,4,6,8,5,4,6,6,6,7,3,3,8,9,8,12,10,7,10,9,7,9,9,10,8,12,10,6,10
3,5,13,7,9,9,3,5,6,7,6,6,8,5,4,7,6,6,7,3,3,8,10,7,12,10,8,11,9,5,9,8,11,7,13,10,7
4,10,6,12,7,6,11,3,5,7,7,5,7,8,5,4,7,6,8,6,3,4,9,12,7,12,10,9,11,9,4,4,9,13,6,13,10
5,8,9,5,11,8,6,12,2,5,6,5,5,7,7,6,4,6,6,8,6,3,5,9,13,7,11,10,8,11,9,2,5,9,14,6,12
6,11,7,9,7,12,9,6,12,3,5,7,5,5,9,8,6,5,7,6,8,7,4,4,9,14,8,11,10,7,11,7,3,4,10,15,8
7,14,12,8,10,7,11,11,8,12,3,4,7,5,5,9,8,7,5,7,6,7,7,4,4,9,15,9,11,9,8,7,7,3,4,10,17
8,13,12,12,9,10,7,10,8,7,12,2,4,4,5,5,8,8,6,5,8,6,7,7,3,4,9,16,9,11,9,7,7,7,3,4,10
9,13,12,12,12,9,10,8,10,8,8,13,2,4,4,8,4,8,8,6,5,8,7,7,7,3,4,9,17,9,12,6,7,7,7,3,4
10,11,13,12,13,12,8,10,7,10,8,7,13,2,5,4,7,4,9,7,6,5,6,8,7,8,3,4,10,17,9,5,5,8,7,8,3
11,15,12,14,12,13,12,9,10,10,10,9,8,13,2,5,4,7,4,9,7,6,5,6,8,7,8,3,4,10,16,7,5,5,8,7,8
12,23,15,12,14,12,14,12,9,11,7,9,9,8,13,2,5,4,7,4,9,7,6,5,6,8,7,8,3,4,10,7,7,5,5,8,7
13,13,21,15,13,15,12,12,12,9,10,8,9,9,8,13,3,5,4,7,4,8,7,6,5,6,7,7,9,3,4,8,7,7,5,5,7
14,15,13,21,15,13,15,12,12,12,9,10,8,9,10,8,12,3,5,3,7,4,8,7,6,6,6,8,9,9,3,4,8,7,7,6,5
15,15,15,13,21,15,13,16,11,13,11,11,11,8,11,10,8,12,3,5,3,7,4,8,6,6,6,6,8,8,9,7,4,8,7,7,6
16,16,16,15,14,20,14,12,16,11,13,12,11,11,8,11,10,8,12,3,5,4,7,4,8,6,5,6,7,8,8,5,7,4,8,7,6
17,11,16,16,16,13,20,15,12,16,11,13,12,11,11,8,10,10,8,12,3,5,4,7,4,8,6,6,6,5,8,6,5,7,4,8,8
18,11,11,16,16,17,11,20,13,12,15,11,13,12,11,11,9,10,10,8,12,3,5,4,7,4,9,8,7,6,5,3,6,5,7,4,9
19,14,14,12,16,15,18,12,21,14,14,14,11,13,13,11,9,9,9,10,8,12,4,6,5,7,4,6,9,6,6,12,4,7,6,7,4
20,11,13,13,12,19,15,19,12,20,13,15,15,11,13,13,11,9,9,10,10,8,13,4,6,4,7,4,6,9,6,7,12,4,7,5,7
21,15,10,13,13,11,17,15,16,11,20,15,16,15,11,13,13,11,9,9,10,10,8,9,4,6,4,7,5,7,9,10,7,12,4,7,5
22,14,15,11,13,13,14,19,16,16,14,21,16,14,15,11,13,12,11,9,6,10,10,8,10,4,6,5,8,5,7,9,10,7,12,4,7
23,11,11,14,13,14,9,11,19,16,16,16,23,16,12,15,11,13,13,11,9,7,10,11,8,10,4,6,6,8,4,8,9,11,7,12,4
24,8,13,10,13,13,14,8,12,20,16,16,15,23,16,14,15,13,12,11,12,9,8,10,12,8,10,3,6,6,8,10,8,8,11,7,12
25,13,8,12,10,13,12,15,9,10,20,14,16,16,23,16,15,16,13,12,11,12,9,8,9,14,8,10,3,6,6,12,10,8,8,12,7
26,11,16,8,14,9,15,11,15,8,10,20,13,18,15,23,17,13,12,13,12,10,11,9,7,9,14,6,9,3,5,10,11,10,7,8,12
