ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,58,58,67,55,60,48,63,42,52,34,57,45,58,53,50,62,55,54,46,50,46,59,58,63,57,46,59,53,46,50,44,61,57,62,58
1,57,53,57,57,68,56,58,48,62,45,48,34,59,46,58,55,50,59,53,55,46,49,49,59,57,60,60,47,59,54,48,48,46,53,56,53
2,46,56,53,56,56,68,56,58,49,58,41,54,32,59,46,59,55,49,59,52,56,46,49,48,58,54,61,58,51,62,55,49,49,48,45,43
3,53,45,59,53,53,54,70,54,58,52,56,39,56,32,58,44,57,54,46,61,50,53,46,50,48,58,54,63,58,55,50,53,49,49,45,45
4,62,53,44,57,55,56,56,69,57,55,49,56,41,57,32,54,45,56,54,48,60,52,52,45,46,49,63,56,62,58,56,52,54,48,48,44
5,60,60,53,46,57,56,55,56,71,56,54,47,58,40,56,34,56,45,55,55,46,64,50,51,44,46,48,65,56,64,46,56,54,50,46,57
6,56,63,61,54,47,59,55,58,59,68,53,58,47,55,40,57,35,54,46,55,55,46,63,50,51,47,48,48,66,59,56,46,59,51,50,54
7,54,53,63,57,55,46,59,56,56,57,70,56,58,46,58,41,58,36,54,47,54,57,47,64,48,52,49,47,53,68,55,56,50,57,51,56
8,68,56,55,64,59,58,47,59,60,57,55,69,56,58,45,58,44,59,37,54,47,54,56,46,64,49,53,49,50,52,47,57,62,48,55,58
9,68,72,56,56,64,58,59,48,60,60,58,55,69,57,59,47,61,44,60,38,55,46,54,56,48,62,49,53,53,53,55,48,59,58,50,66
10,56,69,73,56,54,64,59,59,49,60,61,58,55,68,56,60,46,60,45,61,37,57,47,53,56,49,61,50,53,55,38,57,50,56,56,67
11,56,57,71,72,57,53,64,58,59,48,60,60,58,57,69,55,59,45,62,45,59,37,57,45,53,57,49,61,52,56,61,38,58,47,54,63
12,67,56,62,69,74,56,55,65,60,61,51,60,60,58,57,70,56,59,47,60,48,59,38,54,42,55,56,50,63,52,50,60,39,57,47,60
13,71,69,56,62,69,73,56,55,65,59,60,50,60,58,60,57,69,56,59,47,61,48,57,38,55,43,54,57,50,63,61,47,60,39,56,58
14,67,72,71,56,62,69,73,56,56,66,59,60,52,59,59,62,57,68,55,58,46,61,47,57,37,55,44,58,60,53,46,63,49,59,38,60
15,59,67,74,70,56,63,69,73,56,59,65,58,60,53,59,59,64,59,69,56,57,46,61,45,57,35,55,46,60,62,57,48,65,48,58,60
16,68,63,68,75,71,56,64,70,71,57,59,64,57,60,53,59,60,65,59,66,57,57,45,61,46,58,35,58,47,61,56,58,51,55,48,56
17,62,68,63,68,76,68,58,65,71,72,57,61,64,57,60,52,58,57,66,60,66,55,59,45,61,44,58,38,61,50,66,56,61,50,54,63
18,65,61,70,66,70,76,67,59,63,70,74,59,61,64,57,60,50,58,58,66,58,64,56,57,45,60,44,59,40,66,60,66,58,59,50,58
19,57,65,65,70,65,70,80,68,60,66,72,74,59,61,66,57,59,49,58,59,68,57,66,54,59,48,59,48,64,45,68,56,68,48,58,65
20,63,57,64,66,71,70,69,79,66,63,67,73,73,60,59,64,57,55,46,57,57,67,58,62,55,60,50,65,53,73,57,63,59,59,50,64
21,65,60,58,62,68,73,70,72,77,64,62,69,74,75,59,60,64,54,55,46,56,57,66,56,62,52,60,51,67,60,55,60,64,51,59,66
22,55,67,60,63,63,67,75,73,74,79,67,62,65,74,75,61,61,63,54,55,47,53,64,65,58,62,50,62,57,77,46,54,62,61,56,63
23,72,53,67,62,59,63,66,70,67,72,77,67,62,67,76,78,63,62,64,59,55,46,57,65,64,57,66,49,62,68,56,48,55,61,61,67
24,38,70,52,64,64,60,66,69,67,70,72,73,64,66,67,78,81,64,59,63,57,54,54,56,61,64,56,78,58,79,55,56,49,61,62,60
25,50,38,75,50,64,62,62,67,70,67,73,66,72,65,70,66,77,80,61,59,61,56,61,56,55,56,65,60,90,75,63,55,60,54,62,62
26,40,51,36,76,51,63,64,64,66,72,65,73,63,74,66,67,63,73,74,58,61,59,67,61,55,53,60,69,64,103,61,65,59,59,58,64
27,47,44,49,39,79,48,67,65,67,64,70,62,69,62,71,65,64,65,76,73,57,56,65,63,61,51,58,69,72,91,56,64,67,75,61,62
28,40,50,47,49,39,79,45,70,67,70,67,72,64,73,59,69,67,63,63,75,75,55,61,59,61,61,48,61,74,91,74,56,63,72,71,64
29,44,41,49,49,46,40,78,45,69,71,67,65,74,62,70,63,72,63,62,61,76,78,67,60,57,55,65,65,68,81,74,74,64,74,71,60
30,44,44,41,49,50,44,42,77,44,63,71,65,67,79,63,69,68,73,60,59,61,75,87,70,58,60,55,68,71,77,57,76,81,80,73,61
31,32,42,46,42,49,52,44,41,77,42,64,69,67,65,79,67,77,70,65,60,59,59,87,78,66,53,58,59,67,86,60,57,80,84,78,63
32,43,35,42,48,42,52,55,46,43,79,44,60,70,68,64,74,67,79,71,65,62,54,61,89,74,58,54,57,65,78,62,60,61,93,81,60
33,52,43,33,44,49,42,53,58,47,44,79,43,59,71,69,65,71,67,79,68,62,63,61,58,85,70,55,59,71,84,62,63,68,77,92,62
34,49,56,45,35,45,48,42,54,58,50,45,77,45,62,70,72,69,71,69,77,66,59,68,60,59,76,71,52,69,81,66,62,68,70,81,58
35,41,49,56,43,35,47,49,43,54,58,47,47,77,48,61,71,71,65,65,67,75,67,64,67,61,56,74,72,58,78,74,66,67,78,76,57
36,31,40,51,56,43,36,48,51,45,55,59,47,44,76,46,65,68,73,66,66,65,70,66,62,66,60,58,75,73,79,65,74,70,72,74,60
37,32,33,41,49,57,45,37,48,51,45,54,57,46,41,75,45,65,68,71,64,65,68,72,64,68,70,70,65,80,78,65,65,77,71,71,57
38,34,29,32,42,51,59,44,38,48,50,43,54,57,45,40,76,45,64,69,68,59,68,70,78,67,63,73,76,70,80,56,65,69,89,71,56
39,33,35,32,31,42,49,57,44,38,47,52,42,53,58,46,42,74,46,66,66,67,59,65,68,78,63,65,77,77,78,67,56,69,72,81,55
40,34,33,36,31,31,44,49,57,45,40,48,52,41,51,57,45,40,70,48,66,63,69,61,66,71,74,67,65,78,87,61,69,60,69,71,56
41,48,35,31,37,32,31,44,51,58,49,40,48,53,42,48,58,47,39,70,50,63,62,74,61,62,67,76,73,68,79,64,61,72,76,68,58
42,46,48,35,33,37,31,33,47,52,58,49,39,47,52,44,50,57,48,41,66,53,64,65,67,59,62,68,79,78,74,52,65,64,70,76,56
43,36,45,48,34,34,38,32,34,44,52,59,47,38,48,50,45,50,58,48,40,63,52,70,65,63,59,64,68,81,90,66,52,68,71,69,54
44,22,37,44,50,36,35,39,31,33,43,53,60,48,38,50,52,46,48,56,49,41,63,53,69,63,62,58,66,69,80,40,68,52,64,72,55
45,36,23,38,46,50,37,33,39,32,32,45,54,60,48,38,50,52,45,47,54,50,40,66,54,67,67,63,60,66,77,51,40,68,55,67,53
46,39,37,24,40,48,48,37,35,42,32,36,44,54,61,48,39,50,51,45,46,55,47,44,66,54,67,70,66,62,65,57,47,42,62,59,56
47,36,39,38,24,41,48,49,37,36,42,34,35,44,55,59,48,39,48,52,43,44,53,47,43,64,53,69,71,69,64,45,58,49,49,47,52
48,36,34,42,39,24,41,49,48,38,35,41,34,36,45,54,59,46,39,48,52,43,44,48,47,43,64,52,71,75,69,43,47,59,41,49,53
49,34,36,34,42,38,23,41,49,48,36,37,42,33,36,46,53,57,44,37,47,53,41,44,49,47,41,65,52,72,76,53,42,49,49,48,57
50,35,33,36,34,42,39,24,41,49,48,38,38,38,32,36,45,53,58,44,35,49,54,42,46,49,46,40,66,52,71,49,53,46,49,49,55
51,45,34,32,36,32,42,39,27,42,50,49,37,39,39,32,35,45,52,56,44,37,48,56,42,47,47,46,40,67,52,37,50,54,43,48,53
52,25,44,35,32,36,32,40,39,26,42,53,49,36,36,40,33,35,45,51,57,46,37,47,54,42,46,49,47,42,67,46,37,53,44,43,56
53,44,25,44,34,32,35,33,40,40,25,43,53,48,37,35,39,33,35,44,51,57,46,38,46,52,41,46,51,45,38,56,48,36,40,42,54
54,36,44,25,45,36,31,35,34,40,41,25,44,54,49,37,35,39,32,37,48,50,57,46,36,47,52,41,43,52,45,50,57,47,35,39,52
55,41,38,43,24,46,36,31,36,33,40,41,25,42,53,49,39,35,39,32,36,48,50,56,45,35,46,51,43,44,52,49,49,55,49,39,53
56,42,41,38,43,23,45,37,31,35,32,42,42,25,41,51,50,38,37,38,31,35,48,51,55,44,35,47,51,45,45,34,46,52,55,44,56
57,37,43,42,37,44,23,46,37,31,33,34,42,42,25,41,53,50,39,36,39,31,36,48,51,55,45,35,46,52,44,31,34,47,55,51,55
58,24,37,42,41,37,44,23,47,36,30,34,34,41,43,25,41,55,47,37,37,39,31,36,49,51,55,44,34,44,52,40,32,35,47,52,53
59,34,23,36,41,41,37,44,23,46,38,32,34,35,39,42,24,40,55,47,36,38,40,31,34,48,52,54,44,33,42,37,42,34,34,47,55
60,28,32,23,37,40,39,37,42,24,45,40,31,32,36,38,42,22,40,54,46,35,38,37,29,34,47,51,54,44,32,36,37,40,31,37,50
61,36,27,33,23,36,39,39,37,41,24,47,40,31,32,35,38,41,22,39,51,46,35,38,38,29,32,45,51,52,46,46,35,39,40,30,45
62,21,36,27,32,21,36,39,38,37,40,24,47,38,29,32,36,38,41,22,38,50,47,35,37,36,30,30,44,49,52,50,47,36,38,38,42
63,22,22,35,27,31,21,34,38,39,38,43,27,46,37,28,30,37,36,39,22,37,48,45,35,38,38,30,33,44,51,37,46,45,36,34,43
64,9,22,22,36,27,32,21,34,39,38,39,43,26,45,36,26,29,36,36,38,22,37,48,43,35,38,38,31,31,45,22,39,46,44,37,48
65,21,10,22,22,35,26,32,21,33,40,37,38,43,25,45,34,26,27,36,36,37,22,36,47,43,36,37,37,31,30,38,21,36,36,47,39
66,25,21,9,21,22,36,25,32,21,33,39,36,39,42,25,44,34,26,28,36,35,35,21,35,46,43,36,37,36,31,34,33,21,37,38,34
67,26,25,19,9,21,20,35,25,31,20,31,38,35,38,43,24,43,34,26,26,34,33,35,21,34,45,43,37,37,38,35,33,33,21,40,36
68,30,26,24,18,10,21,21,31,24,31,19,30,37,36,37,42,23,42,34,26,26,35,32,35,21,34,46,43,37,37,25,36,32,34,26,28
69,25,31,23,21,17,8,20,22,29,21,33,17,29,38,37,37,43,24,41,34,26,26,31,30,34,21,34,45,41,38,26,28,34,30,32,36
70,15,25,30,21,17,16,9,20,20,29,20,31,16,28,38,36,36,40,24,40,32,25,26,29,29,33,20,34,44,41,33,24,26,31,29,32
71,27,15,24,28,21,18,14,8,20,19,27,19,31,16,27,36,36,33,40,24,40,31,25,26,29,29,32,20,33,43,36,31,24,28,29,28
72,26,26,15,23,27,18,18,14,9,20,19,26,19,31,15,26,31,34,32,37,24,37,30,25,25,29,29,32,20,33,24,36,28,25,25,29
73,29,27,28,15,22,27,18,18,13,8,18,18,26,18,31,14,25,29,32,31,37,22,37,31,25,25,29,30,31,19,41,20,36,31,26,30
74,11,28,23,28,13,21,27,18,18,12,9,16,15,23,18,30,14,24,29,32,31,34,19,36,30,26,25,30,30,28,30,38,20,27,31,26
75,17,9,27,22,27,11,21,25,17,19,13,9,16,12,23,18,30,13,21,26,30,30,33,17,35,30,26,25,30,29,30,29,39,15,28,24
76,9,14,8,26,22,26,12,21,24,17,20,13,9,16,12,22,16,29,12,20,26,27,29,32,17,32,26,26,25,28,29,26,27,33,29,23
