ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,16,17,15,13,17,17,19,18,7,23,12,12,8,16,15,14,11,11,14,15,14,7,15,13,11,9,13,19,14,15,14,7,15,13
1,15,18,24,16,17,16,13,14,20,19,16,8,25,12,11,10,15,15,14,10,11,13,19,15,10,17,11,10,8,14,11,13,17,15,9,17
2,30,15,18,22,19,18,16,12,15,20,18,16,8,25,13,12,9,14,15,15,11,11,13,18,16,9,19,10,10,9,11,11,13,16,16,9
3,26,30,15,20,24,19,18,16,12,15,18,15,16,9,25,13,14,10,14,13,15,11,14,13,18,14,8,23,11,11,14,11,14,14,15,14
4,21,25,28,17,19,24,19,13,17,11,16,18,14,15,9,26,12,14,9,15,12,14,12,14,11,19,13,10,23,13,12,14,12,13,13,17
5,25,20,28,28,18,21,23,19,13,17,10,16,15,16,15,11,26,13,14,9,15,12,18,11,12,12,19,12,9,21,13,12,17,11,12,14
6,20,27,21,28,30,21,20,23,18,13,17,11,16,16,16,15,11,25,13,14,9,16,12,18,11,12,11,21,13,7,10,15,12,17,11,14
7,25,20,27,21,29,29,21,21,24,18,13,17,11,17,15,15,18,12,26,13,14,10,17,12,16,11,12,10,20,12,14,11,16,12,17,11
8,24,25,21,27,22,30,29,18,21,22,18,11,19,11,17,16,15,18,13,27,12,14,9,17,12,17,12,12,11,18,12,14,10,16,12,18
9,38,22,24,21,28,22,30,30,17,22,23,18,11,20,11,17,15,14,18,14,27,12,14,9,15,13,15,12,14,11,27,12,14,10,15,13
10,31,38,23,28,19,32,21,30,30,17,23,23,17,12,19,11,18,17,14,18,11,25,12,14,10,15,14,16,11,16,11,25,12,14,11,15
11,27,31,41,23,28,21,34,22,30,32,17,22,23,17,12,19,11,17,18,14,17,11,25,12,14,10,15,14,15,11,17,11,25,12,14,11
12,47,28,32,38,24,28,22,34,21,32,32,17,22,23,17,12,17,11,17,19,14,17,11,27,12,14,10,15,14,15,15,17,11,27,12,14
13,36,46,27,32,37,24,28,21,35,22,35,33,17,22,23,17,13,18,12,17,19,14,19,10,27,12,13,11,15,13,19,15,18,10,27,12
14,30,36,46,26,34,37,24,28,22,35,21,35,33,17,22,23,16,12,21,12,17,19,14,18,10,26,11,13,13,15,17,19,15,18,10,26
15,34,29,38,47,26,32,36,26,28,20,34,21,36,32,17,22,22,16,12,20,12,20,19,13,17,10,26,13,13,12,12,19,19,14,17,10
16,30,34,29,37,47,27,35,36,25,28,20,36,21,37,32,17,22,25,17,12,20,13,23,19,14,17,10,26,12,14,19,13,21,21,14,17
17,29,32,33,30,35,49,26,37,35,24,29,20,36,21,36,33,17,22,25,17,14,21,13,23,19,14,17,10,26,12,15,20,13,21,21,14
