ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,7,13,11,16,8,10,9,11,8,8,10,9,14,4,6,9,11,8,10,10,14,11,13,15,14,14,12,18,11,10,14,11,13,15
1,7,14,12,8,13,10,17,8,12,8,11,10,8,10,8,13,5,6,10,12,8,11,10,14,11,13,15,18,13,12,8,12,10,15,12,13
2,13,6,15,12,9,11,9,16,8,11,7,13,10,8,11,9,13,6,6,10,11,10,12,10,14,12,15,15,19,13,11,10,12,11,15,13
3,14,13,6,16,13,9,10,9,16,9,13,7,13,10,8,12,9,13,7,5,10,11,10,11,10,15,12,15,14,17,10,12,10,11,11,15
4,21,13,14,6,16,13,7,12,9,16,8,13,7,12,10,8,12,9,13,8,6,11,11,9,13,14,15,11,15,15,5,10,12,9,13,14
5,19,20,15,13,6,15,14,7,9,8,16,8,13,9,11,10,8,11,8,12,8,6,11,13,9,14,9,14,10,14,7,5,10,13,9,14
6,19,21,20,14,15,6,16,14,7,9,8,16,8,14,9,11,10,8,11,8,13,8,8,9,13,9,13,9,14,13,12,7,7,9,14,9
7,22,21,22,21,15,16,8,18,14,7,9,8,16,10,14,9,11,10,8,11,7,13,9,8,9,12,11,12,10,15,7,12,7,7,9,13
8,11,20,22,21,23,14,14,8,20,16,8,9,9,16,10,16,9,10,10,8,11,8,14,10,10,8,12,11,11,11,11,7,13,8,9,8
9,31,10,20,21,21,22,15,14,8,15,12,7,9,9,16,10,16,9,9,10,8,11,11,13,10,6,9,12,11,12,8,11,9,13,8,6
10,19,31,10,23,21,20,23,15,15,8,15,12,7,9,12,16,10,17,9,9,10,9,11,11,13,8,5,9,16,11,10,9,11,8,13,8
11,21,18,31,10,23,21,20,23,14,14,6,14,12,7,9,12,16,11,17,9,9,10,9,13,8,13,8,5,9,17,10,10,9,13,7,13
12,22,21,18,33,10,23,21,22,22,14,14,6,14,12,7,10,12,16,10,18,9,9,10,9,13,8,14,8,5,9,9,10,11,9,14,7
13,19,21,23,18,31,10,23,22,21,22,15,13,6,14,12,7,10,13,17,10,19,9,9,10,9,15,10,15,10,6,19,9,10,11,10,16
14,16,20,22,22,17,30,10,23,21,21,22,16,13,6,14,12,7,9,14,17,10,19,9,9,10,9,15,9,15,12,10,20,9,10,11,8
15,15,15,17,22,24,18,32,10,22,21,22,21,16,13,9,15,13,8,9,14,17,12,21,9,9,10,11,15,7,16,18,11,21,9,11,11
16,16,15,15,18,21,24,19,30,10,23,21,19,22,15,13,9,15,13,8,9,13,18,12,21,9,8,10,11,15,7,14,19,11,21,10,9
17,20,15,14,15,19,22,21,18,30,12,22,21,19,22,15,13,9,15,16,8,9,14,17,12,21,9,9,12,9,17,10,15,18,12,21,10
18,20,20,16,14,17,19,21,22,17,30,12,22,21,19,23,15,12,9,15,16,7,10,14,19,11,23,9,12,11,8,8,11,15,20,12,23
19,15,20,20,17,14,16,20,22,21,18,31,12,23,21,19,23,15,12,9,11,15,7,10,15,18,11,24,9,15,10,15,8,11,15,19,12
20,34,14,23,22,16,15,15,17,22,21,18,31,12,24,22,19,23,15,12,9,12,15,7,10,15,18,10,23,10,14,13,15,8,11,15,19
21,17,33,14,23,21,16,14,17,19,23,20,17,31,12,23,22,17,23,16,12,9,12,14,7,9,15,19,12,21,12,8,14,15,9,10,15
22,24,17,33,14,22,21,17,17,15,17,23,20,17,31,11,22,23,18,23,15,13,9,12,14,9,10,17,20,12,21,14,8,14,15,10,12
23,21,24,18,35,15,23,20,18,16,17,19,26,20,18,32,12,23,24,18,22,16,11,9,12,13,8,10,17,18,12,16,13,8,14,15,10
24,23,21,25,18,35,15,23,19,16,16,17,19,27,19,19,33,12,24,23,17,22,17,12,9,14,14,9,11,15,19,22,17,14,8,14,17
25,22,25,22,28,16,33,17,22,16,20,18,16,18,27,20,20,31,12,24,23,18,23,16,12,11,15,19,10,13,16,18,24,16,14,9,16
