ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,34,17,29,13,27,17,24,16,12,21,14,29,32,35,14,28,39,43,26,30,42,20,22,29,37,25,23,26,34,27,42,23,23,28,37,25
72,31,29,14,26,11,24,17,23,15,13,19,14,28,31,34,15,24,33,43,26,29,39,20,20,29,35,25,23,25,33,29,38,23,21,28,35
73,24,30,25,13,26,12,22,18,20,15,13,19,12,28,31,33,14,21,32,38,25,29,38,21,20,30,32,24,24,23,27,29,39,23,21,29
74,24,23,29,24,14,25,11,20,16,20,13,13,18,11,26,30,33,13,21,31,36,25,28,37,18,18,29,30,24,23,35,26,27,38,20,19
75,19,20,21,26,22,17,24,12,16,17,21,12,12,18,10,24,29,31,11,21,30,33,24,27,36,18,16,27,29,23,30,32,26,27,36,20
76,19,17,19,21,25,22,13,23,10,18,14,21,10,12,18,11,24,29,29,11,20,29,31,22,27,34,17,17,27,28,22,29,30,24,27,34
77,10,15,16,19,18,24,16,14,22,10,17,15,20,9,11,18,10,23,28,28,11,18,28,31,19,26,31,17,16,27,13,20,28,30,20,26
78,5,10,15,16,17,16,22,15,14,22,11,16,11,18,11,12,18,8,22,26,27,10,17,27,29,19,25,30,15,17,25,11,21,27,27,20
79,16,7,11,16,14,17,17,20,15,13,20,10,16,12,17,11,12,17,9,18,24,24,11,15,25,26,18,23,30,16,23,23,11,17,25,24
80,14,17,5,9,12,12,15,12,20,13,11,14,7,15,11,13,10,10,17,8,14,23,21,10,16,22,24,15,22,28,14,22,21,10,17,22
81,10,11,16,3,7,12,4,15,11,15,11,8,12,6,14,11,13,10,10,16,7,12,21,20,8,15,23,24,13,22,5,13,21,20,9,16
82,1,7,8,16,3,6,12,3,13,11,12,9,7,10,6,13,10,12,7,9,15,6,10,17,20,5,14,22,25,12,13,5,11,17,20,7
83,4,1,9,8,13,2,5,9,3,11,9,10,7,6,9,4,12,10,11,8,9,13,4,8,13,19,5,9,22,19,9,11,4,9,14,19
84,8,2,1,6,8,10,1,4,9,3,7,8,10,6,6,6,3,12,10,12,6,9,13,3,7,14,16,2,7,19,6,9,11,3,7,14
85,4,6,5,4,4,6,7,5,5,6,2,3,6,8,5,5,5,3,11,10,12,5,8,9,2,4,13,17,3,9,12,6,8,8,2,4
86,3,4,4,4,4,4,7,4,4,4,4,2,4,6,7,4,4,4,3,6,9,12,5,6,8,3,4,10,16,5,7,11,6,6,7,3
87,2,3,3,3,3,4,4,4,3,4,3,4,2,4,5,6,3,4,4,3,6,8,7,5,4,7,3,3,9,14,6,6,7,6,4,7
88,2,3,2,2,3,3,4,2,3,3,1,2,4,2,2,3,6,2,4,4,2,5,8,7,5,3,5,2,3,8,3,5,6,7,6,4
89,1,2,1,2,2,3,3,2,2,3,3,1,1,1,2,0,2,5,1,3,4,1,4,7,6,3,2,5,1,3,3,2,4,5,6,4
90,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,0,1,4,1,3,2,1,3,6,4,2,1,5,1,2,2,2,3,4,4
91,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,2,2,0,0,4,1,3,2,1,3,6,2,3,1,4,1,2,2,2,3,4
92,1,1,0,0,1,1,1,1,1,1,1,2,1,0,0,0,2,2,0,0,3,1,2,2,1,2,6,1,3,1,3,1,1,2,2,2
93,0,1,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,2,1,1,0,3,1,0,2,1,2,5,1,1,0,3,1,0,2,1
94,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1,2,1,1,1,0,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
