ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,23,10,16,16,15,12,12,5,18,21,18,8,18,19,21,18,14,16,12,8,15,11,25,21,14,12,12,22,14,14,16,12,24,22,13,12
35,15,23,9,16,16,14,13,13,5,16,21,18,8,18,19,20,17,13,14,12,8,13,13,19,21,11,12,16,20,16,9,13,14,20,23,13
36,13,14,23,9,17,15,14,11,13,8,19,21,17,9,17,20,18,16,12,17,11,12,13,14,18,17,12,13,19,21,11,11,13,14,18,18
37,6,13,14,24,9,16,15,13,11,13,7,17,21,15,9,16,17,18,15,13,18,12,13,14,14,19,17,12,14,19,16,11,12,14,15,21
38,14,5,11,13,23,10,16,14,13,10,14,7,16,21,14,9,16,15,19,15,13,16,11,13,12,16,20,16,12,11,15,15,11,12,11,14
39,8,15,5,11,13,22,8,15,13,13,9,15,6,16,21,14,10,15,16,21,14,13,18,10,14,13,18,21,18,9,14,15,17,10,13,14
40,6,8,14,5,12,13,23,9,16,13,11,9,16,7,16,21,14,10,15,16,23,16,14,19,11,14,16,17,21,18,21,16,15,18,12,10
41,6,7,7,15,3,11,13,22,10,16,14,13,9,16,7,17,20,15,11,15,16,23,14,14,15,11,15,14,17,21,16,22,15,14,16,14
42,14,6,5,8,13,5,11,14,23,11,15,14,13,9,16,6,17,21,15,11,15,16,25,15,14,15,13,17,15,17,14,16,24,16,14,16
43,15,14,6,6,8,14,4,11,14,24,11,15,15,13,9,16,7,17,20,16,11,15,14,23,15,14,16,15,18,14,12,14,13,22,15,14
44,7,15,13,5,5,8,13,5,11,13,24,11,15,15,12,9,15,7,17,19,15,10,15,15,24,16,14,16,13,15,15,11,14,14,23,15
45,6,8,16,13,7,9,8,12,3,10,12,24,11,15,14,13,9,15,7,17,18,15,9,15,15,23,15,15,15,13,18,15,10,14,14,25
46,19,7,7,14,13,6,6,8,13,3,10,12,23,12,17,14,13,9,15,7,18,17,15,9,13,15,25,16,15,16,19,17,15,11,13,13
47,16,17,7,7,14,13,5,6,8,12,4,10,11,23,12,17,14,13,8,14,7,18,18,16,11,13,15,25,18,13,7,19,18,16,12,13
48,4,16,17,6,7,14,12,5,6,8,10,4,10,11,24,11,17,14,13,8,14,7,17,19,15,12,14,14,26,18,14,7,18,18,15,12
49,12,5,15,17,6,7,15,12,5,6,8,9,4,10,11,24,11,17,14,13,8,16,8,17,19,17,10,14,15,25,8,16,8,18,18,15
50,24,11,7,17,16,7,7,14,12,4,8,8,9,4,10,11,24,13,18,13,13,8,16,7,17,19,16,10,14,15,13,8,16,7,18,17
51,17,22,11,6,15,16,7,7,15,12,5,7,7,9,5,11,13,23,11,18,12,13,8,15,7,18,19,16,10,13,13,13,8,15,7,19
52,17,16,22,11,5,15,16,7,7,16,12,5,7,8,9,5,10,13,23,11,18,12,13,9,14,7,18,18,16,9,18,12,13,9,15,7
53,22,17,15,24,11,6,15,15,7,7,15,12,5,7,8,9,5,10,14,24,11,19,12,13,10,14,8,17,18,16,11,19,12,13,9,15
54,23,22,18,15,22,11,5,17,15,6,7,15,12,5,7,8,10,5,10,14,22,10,18,12,13,10,15,6,17,17,22,10,18,12,13,8
55,10,22,21,17,16,22,11,5,15,15,6,7,13,12,5,6,8,9,5,11,14,22,10,17,12,13,9,14,6,17,14,23,10,17,12,14
56,25,11,22,21,17,17,24,10,6,14,15,6,7,12,12,6,5,10,9,5,11,15,23,10,16,12,13,11,13,6,11,15,24,10,16,12
57,22,25,11,22,23,17,16,23,10,5,15,15,6,7,12,12,6,4,10,9,5,10,14,23,10,16,12,12,10,13,4,10,14,24,10,16
58,19,23,24,11,23,22,18,17,23,11,5,13,15,6,8,12,12,6,4,10,8,5,10,15,22,10,17,12,12,9,8,4,10,15,22,10
59,16,19,19,25,10,21,21,16,16,22,11,5,13,15,5,9,11,12,6,5,9,8,4,10,13,22,11,15,12,12,9,8,4,10,14,21
60,15,14,20,19,22,9,21,22,16,16,23,11,6,13,15,6,8,13,13,6,5,9,7,4,10,14,21,15,15,12,6,9,7,4,10,16
61,21,14,15,19,19,22,9,21,21,17,16,24,11,6,13,15,7,8,13,13,7,5,9,7,5,9,14,21,14,14,7,6,9,7,5,9
62,6,22,13,14,19,19,24,9,21,23,18,16,22,10,6,13,14,7,8,13,13,7,7,9,7,5,9,14,21,13,13,7,7,9,7,5
63,3,5,19,13,14,20,19,22,10,21,21,16,15,22,11,6,14,16,7,7,13,13,7,7,9,7,5,8,13,20,14,13,7,7,9,7
64,5,2,6,19,12,15,18,18,22,8,22,20,16,15,22,11,6,14,16,7,6,11,11,7,7,9,7,5,8,11,6,12,12,7,7,9
65,15,4,2,6,20,13,15,17,19,23,8,22,19,16,14,20,11,6,15,16,6,6,11,11,7,7,9,7,5,9,6,6,12,12,6,7
66,13,14,4,1,4,19,12,14,17,18,22,8,21,17,16,14,19,11,7,13,16,6,6,11,11,6,6,9,7,5,17,6,6,12,12,6
67,12,13,13,5,1,3,19,12,14,16,19,22,11,20,16,15,14,19,11,7,12,15,6,6,11,11,6,5,9,7,12,16,6,6,12,12
68,15,15,14,12,4,1,3,20,13,14,14,18,22,10,18,15,15,14,18,10,6,12,14,5,6,11,12,6,5,10,6,12,15,6,6,12
69,19,16,11,14,10,3,1,1,19,12,15,12,17,22,10,19,13,14,15,18,9,6,11,14,5,6,11,12,6,5,8,6,11,15,5,6
70,14,19,16,10,14,9,3,1,1,19,12,15,12,17,22,10,19,13,12,14,17,9,5,9,15,4,5,11,12,6,16,8,5,9,15,4
71,16,16,18,16,9,14,9,2,1,1,18,10,15,12,17,22,10,17,13,12,14,17,8,6,8,15,4,5,11,11,14,16,7,6,8,14
72,11,15,12,17,16,9,13,9,4,2,2,18,10,14,12,17,21,10,17,13,12,13,17,8,6,7,15,3,5,11,14,13,16,7,6,8
73,17,10,17,12,17,15,9,13,10,1,2,2,16,9,13,12,17,20,7,17,11,13,10,16,8,6,7,14,3,5,11,14,10,15,7,6
74,10,17,11,14,12,18,14,9,11,8,2,2,2,14,8,13,12,16,19,7,16,9,12,10,15,8,6,6,14,3,17,9,13,10,14,7
75,12,9,17,9,12,11,17,14,8,11,7,2,2,2,11,7,13,11,15,20,7,16,9,11,10,15,8,6,6,14,7,17,9,12,10,14
76,7,9,8,16,10,12,10,17,13,8,10,6,2,2,2,10,7,12,10,14,20,6,16,9,11,10,13,7,7,7,20,6,17,9,12,9
77,3,7,7,7,14,8,9,10,17,13,7,9,6,2,2,2,11,7,12,8,13,20,6,15,8,10,9,11,7,6,13,19,6,16,8,12
78,5,2,6,5,5,11,8,9,7,15,11,7,8,6,2,2,2,11,7,11,6,12,20,4,15,7,10,7,10,7,7,12,19,4,16,7
79,9,4,2,5,5,3,10,8,9,8,13,12,7,8,4,2,2,2,8,7,9,7,10,19,4,14,7,11,7,10,9,7,10,18,4,15
80,8,7,2,1,5,4,2,11,8,8,8,9,11,7,7,4,2,2,2,8,6,9,7,11,18,4,12,6,10,6,5,9,7,10,17,4
81,7,6,5,3,0,4,4,0,10,7,9,7,9,10,7,6,3,1,2,2,6,6,8,6,9,17,3,11,6,10,6,5,8,6,9,16
82,6,7,5,7,2,0,5,3,0,8,6,7,7,9,10,6,9,1,1,2,2,6,5,8,5,7,14,4,12,5,2,6,4,8,6,7
83,2,6,5,4,4,2,0,4,3,0,9,6,6,7,7,10,5,8,1,1,2,2,5,5,8,6,3,10,2,12,2,2,5,4,8,6
84,3,3,5,5,4,4,3,0,4,3,1,8,5,6,7,7,8,5,6,1,1,2,2,5,4,7,5,4,10,2,0,2,2,5,3,6
85,2,3,3,3,5,5,5,5,3,4,3,1,6,2,6,6,6,5,5,6,1,1,2,2,3,4,7,4,3,9,1,0,2,2,3,4
86,2,2,2,3,3,4,4,3,2,3,5,3,0,5,2,5,7,7,4,6,5,1,1,2,2,2,3,7,2,2,3,1,0,2,2,2
87,1,2,2,2,3,3,3,2,2,2,1,2,3,0,5,2,4,6,7,4,6,5,0,1,1,2,2,2,7,1,6,3,1,0,1,2
88,1,1,2,2,2,3,2,2,1,2,1,1,2,3,0,4,1,4,6,7,2,3,4,0,1,1,1,1,1,6,2,4,2,0,0,1
89,1,1,1,1,1,1,2,1,1,1,1,1,0,2,3,0,2,0,3,5,6,2,3,3,0,1,1,1,1,1,5,2,4,2,0,0
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,3,0,2,0,3,4,6,2,2,3,0,1,1,1,1,4,5,2,3,2,0
91,0,0,1,1,1,1,1,1,0,1,0,2,1,1,0,2,2,0,2,0,3,3,5,1,2,3,0,0,1,1,3,3,5,1,3,2
92,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,2,1,0,2,0,1,2,4,1,1,2,0,0,0,0,2,2,4,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,1,1,3,1,0,0,0,0,2,0,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,0,1,1,1,1,0,0,0,0,2,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
