ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,3,5,4,2,None,3,4,3,None,2,9,1,3,2,4,1,1,1,2,4,1,2,3,2,2,1,2,1,2,5,1,2,1,2,2
15,8,5,3,5,4,3,None,3,3,3,1,2,9,1,2,2,3,1,2,1,2,4,1,2,2,2,2,1,2,1,2,5,1,2,1,2
16,8,9,5,3,5,4,3,None,3,2,4,2,2,9,2,2,2,3,1,2,1,2,2,1,2,1,2,2,1,2,1,2,4,1,2,1
17,7,5,8,5,4,6,5,4,1,3,3,4,2,3,8,2,2,2,3,2,2,1,2,3,1,2,1,1,2,1,2,1,2,5,1,2
18,3,5,5,7,4,4,6,5,3,None,2,3,4,2,3,8,1,2,2,3,1,1,1,2,4,1,2,1,1,3,1,1,1,2,5,1
19,3,4,4,5,7,4,3,5,5,4,1,3,3,4,3,3,7,2,2,2,3,1,1,1,2,4,3,2,1,1,3,1,1,2,2,5
20,9,3,4,7,5,6,5,3,6,5,4,1,3,3,4,3,2,7,2,2,2,3,1,1,1,3,4,3,2,1,2,3,1,1,2,3
21,5,8,3,4,7,5,5,4,3,6,5,6,1,2,3,4,3,3,7,1,2,2,3,1,1,1,3,4,3,2,2,2,3,1,1,2
22,3,2,8,1,4,6,5,7,4,4,5,4,6,None,2,4,4,3,3,7,1,2,2,3,1,1,1,3,4,3,1,2,2,3,2,1
23,7,4,2,7,None,5,5,5,5,3,7,6,4,7,None,1,5,3,3,3,6,1,2,2,4,1,1,1,4,4,6,1,3,2,3,2
24,5,6,4,2,5,1,6,6,6,6,5,7,6,4,7,None,1,5,3,4,3,3,2,2,2,4,1,1,1,4,2,5,2,3,2,3
25,5,5,6,4,3,6,1,6,6,5,7,5,7,7,4,8,None,None,6,2,3,3,1,1,2,2,4,1,1,2,2,2,3,2,2,2
26,4,4,4,6,4,2,6,2,5,8,9,7,4,5,7,5,8,1,1,6,2,3,3,1,None,2,1,4,1,2,2,2,2,3,2,2
27,6,5,5,4,6,4,2,4,2,5,9,9,8,4,4,7,5,7,2,1,4,1,3,3,3,None,4,1,4,1,5,1,2,2,4,2
28,6,6,5,5,4,7,4,3,3,1,4,8,9,7,4,4,7,4,7,1,2,5,2,3,4,5,None,4,1,3,4,5,2,2,3,5
29,6,6,6,5,4,4,7,4,3,3,2,4,9,8,6,4,5,6,4,8,1,1,5,3,4,3,5,None,4,1,2,3,4,3,3,2
30,4,7,6,5,4,5,4,6,4,3,3,1,4,9,8,7,5,5,6,4,8,2,4,6,3,4,3,5,None,3,8,3,5,5,3,3
31,4,4,4,6,5,4,6,5,5,4,2,4,1,4,10,8,6,5,5,5,4,6,3,3,6,3,4,1,5,None,4,6,5,5,5,3
32,9,4,4,4,6,5,4,4,5,6,5,3,4,1,4,10,8,8,6,5,4,5,7,6,5,6,3,2,1,4,4,5,7,6,7,5
33,6,7,4,4,3,5,5,4,4,5,6,5,2,5,1,4,9,7,9,6,5,3,4,8,6,3,6,2,2,2,5,3,4,8,5,5
34,4,6,7,3,5,3,5,5,5,4,5,6,5,2,5,1,5,8,7,9,6,5,3,5,8,2,1,6,2,1,6,5,3,4,8,4
35,1,4,7,7,3,3,3,5,5,5,4,8,8,6,3,5,1,5,8,7,10,7,4,3,4,4,3,3,7,3,10,6,5,3,4,7
36,3,1,4,7,6,2,3,3,4,6,5,4,9,8,6,3,5,None,5,11,6,10,9,4,4,4,6,2,3,6,8,10,7,5,3,4
37,2,4,1,3,8,7,2,3,3,4,6,5,3,9,8,6,3,6,None,5,11,7,11,8,4,3,4,7,3,3,10,8,11,7,5,2
38,4,3,4,1,3,10,5,2,3,4,5,6,4,3,8,7,6,3,7,1,5,12,7,11,8,4,4,4,8,3,4,12,8,11,8,5
39,3,3,3,4,1,4,10,5,3,3,4,6,6,7,5,8,8,6,4,7,2,4,12,8,11,8,6,5,4,8,2,3,11,8,12,8
40,5,3,3,2,4,1,3,11,3,3,3,4,7,4,7,7,8,8,7,3,5,2,4,11,5,11,6,6,6,4,5,2,3,10,7,11
41,4,4,4,3,2,4,1,3,10,3,3,3,4,6,4,6,7,6,8,8,3,5,3,4,10,3,12,6,7,6,3,5,3,3,10,6
42,8,5,4,4,3,2,4,1,3,10,3,2,3,4,6,4,5,7,6,7,8,3,6,3,5,8,5,12,6,7,8,3,6,3,4,9
43,2,8,5,4,4,3,2,4,1,2,9,3,2,3,5,7,5,5,7,6,7,8,3,7,3,4,8,6,12,6,7,8,3,7,2,4
44,2,1,8,5,4,6,3,2,4,1,4,9,3,3,2,4,7,5,5,6,6,7,8,3,7,3,4,8,8,12,6,6,7,3,7,2
45,10,3,1,8,4,4,5,3,2,5,2,4,7,4,4,3,4,7,5,5,6,6,6,8,2,9,4,7,8,9,6,6,6,7,3,8
46,4,9,3,1,8,4,4,7,3,3,5,2,4,9,4,4,3,5,7,5,6,5,7,6,8,2,9,4,7,7,5,5,7,6,7,3
47,4,4,9,2,1,9,4,4,7,3,4,5,2,4,8,5,4,3,5,8,5,6,5,7,5,8,2,9,4,7,5,5,5,7,5,7
48,7,3,4,9,2,1,9,3,4,6,3,4,7,2,4,8,6,4,3,5,8,5,6,5,9,5,8,2,8,3,8,4,5,5,8,5
49,11,6,3,4,10,4,2,9,2,4,8,3,4,7,3,4,9,6,4,4,5,8,5,6,7,10,4,6,2,8,5,7,5,5,7,8
50,8,12,5,3,4,7,3,2,9,3,4,8,4,4,7,2,4,9,6,5,4,4,7,5,6,7,10,4,7,2,4,4,8,5,5,6
51,5,8,12,5,3,4,7,3,1,9,2,4,8,5,4,8,2,4,10,5,5,4,5,9,5,6,6,10,4,7,5,3,5,9,5,5
52,3,4,8,11,6,3,4,7,2,1,10,2,3,8,4,6,8,2,4,9,4,5,5,5,12,5,6,6,10,4,5,5,5,5,12,4
53,8,5,4,8,11,4,5,5,7,1,2,10,2,3,8,5,5,8,3,4,12,4,4,6,5,12,4,6,7,10,12,5,5,6,5,12
54,9,9,4,4,7,11,4,3,4,7,2,2,9,3,3,7,5,5,7,3,4,12,4,4,6,6,12,4,6,7,4,13,5,6,6,6
55,16,10,8,4,4,8,11,4,3,4,8,2,2,10,5,4,8,4,4,8,3,4,12,4,5,6,6,12,4,7,3,4,11,5,6,6
56,7,14,10,7,4,4,6,11,4,3,4,8,2,2,10,7,6,7,4,4,9,3,4,9,4,6,5,6,11,4,9,3,4,11,5,6
57,5,7,14,10,7,4,4,6,11,5,3,4,7,3,2,10,7,6,8,4,5,9,3,4,9,4,7,5,5,10,5,9,3,4,12,5
58,13,7,7,14,10,6,4,3,5,12,5,4,5,7,3,2,9,9,6,8,4,5,7,4,4,10,4,7,5,5,4,5,9,4,4,12
59,12,14,7,6,15,11,6,4,4,4,11,4,4,5,9,3,2,8,10,6,8,4,5,7,5,4,10,6,7,5,8,4,5,9,4,4
60,9,12,13,7,7,14,10,6,4,3,5,11,5,2,5,9,3,2,7,10,6,8,4,5,10,5,4,9,5,6,6,8,4,5,10,4
61,7,7,14,13,7,7,14,10,8,4,4,5,11,5,3,5,9,3,3,7,10,6,7,4,5,10,4,5,10,5,10,6,7,4,5,10
62,6,7,7,13,12,7,7,15,10,9,5,4,5,11,5,4,5,9,3,3,7,10,6,7,3,5,9,4,5,9,7,10,6,6,3,5
63,4,6,7,6,14,11,7,7,15,9,10,7,4,7,11,5,5,5,11,4,3,7,10,6,6,3,5,9,4,7,3,7,10,6,6,3
64,8,4,7,8,8,12,12,7,7,15,11,10,7,5,7,11,6,6,5,10,3,3,7,10,4,6,3,5,8,4,3,3,7,10,4,6
65,6,7,4,6,7,7,13,12,7,8,16,11,11,7,5,8,11,7,7,5,11,3,3,7,10,4,6,3,3,10,11,3,3,7,10,4
66,8,7,7,4,6,9,6,12,11,6,8,16,12,12,8,4,8,12,8,8,5,11,3,3,8,10,4,6,5,4,5,12,3,3,8,10
67,6,7,7,6,5,3,8,6,12,11,6,8,16,12,12,8,4,9,13,8,8,5,10,2,3,8,10,4,6,5,8,5,10,2,3,8
68,4,5,7,7,6,4,4,9,6,11,11,6,7,16,10,12,8,4,9,13,8,7,5,10,2,3,8,9,4,6,7,7,5,10,2,3
69,7,4,5,7,5,6,4,3,8,3,10,11,6,7,15,9,9,8,4,8,11,8,7,5,10,2,3,8,10,4,10,7,7,5,10,2
70,10,6,4,5,7,5,5,4,3,8,3,10,11,5,7,15,8,9,8,4,6,10,8,6,4,11,2,3,8,10,6,11,7,6,4,11
71,13,8,6,5,5,6,5,6,4,3,9,5,10,11,5,7,14,8,9,7,3,6,10,8,5,4,12,2,2,8,3,6,10,7,5,4
72,5,11,7,7,4,5,6,4,4,4,3,9,5,9,10,5,8,14,9,9,7,2,6,10,8,5,4,12,2,2,7,2,6,10,7,5
73,9,4,9,7,8,3,5,5,3,4,4,3,8,5,8,10,4,8,13,9,8,5,2,6,10,8,4,3,11,2,8,5,2,6,10,7
74,6,10,4,9,7,7,4,5,5,4,4,4,3,7,5,7,9,5,8,13,9,8,5,2,6,8,8,5,3,11,9,8,5,2,6,9
75,5,4,8,5,9,7,5,4,4,6,3,4,4,5,7,5,6,8,5,7,13,7,8,3,2,6,8,8,4,3,13,7,7,4,2,6
76,5,4,3,7,4,8,6,5,4,4,5,3,4,4,4,7,6,6,8,5,6,12,5,8,3,2,6,8,8,3,6,13,5,7,4,2
77,2,5,3,3,6,3,8,5,5,4,4,6,3,4,4,4,5,5,6,8,5,6,12,5,8,5,2,6,8,6,4,7,12,5,7,6
78,4,None,5,3,3,8,3,7,5,5,4,3,5,3,4,3,4,5,5,6,6,4,5,11,6,8,5,2,7,7,7,3,6,11,5,7
79,1,4,None,5,1,3,7,2,6,5,4,4,3,5,3,1,4,3,5,5,6,6,3,4,11,7,5,5,2,6,6,7,2,5,10,5
80,4,1,4,None,3,1,3,4,2,6,4,5,4,3,5,3,1,3,3,5,4,5,5,3,5,10,7,5,4,1,5,5,6,2,5,10
81,1,3,1,4,None,3,1,3,3,2,6,4,5,3,3,5,3,1,1,3,4,3,4,5,1,5,8,7,5,4,4,4,4,6,1,5
82,1,1,3,1,4,None,2,2,3,1,2,4,4,5,3,4,5,3,1,None,2,4,2,4,5,1,5,8,7,5,1,4,3,4,6,1
83,None,2,None,3,1,5,None,2,1,3,1,4,4,3,4,1,2,5,2,1,None,2,4,2,3,4,1,5,7,6,None,1,4,3,3,5
84,None,None,None,None,3,1,3,None,2,1,None,1,4,4,3,4,None,None,4,2,1,None,2,4,3,3,5,1,5,7,1,None,1,3,3,3
85,2,2,2,1,1,1,1,2,1,2,2,None,1,2,3,3,3,None,None,2,2,1,None,2,4,3,2,5,1,5,2,1,None,1,3,3
86,1,1,1,1,1,1,1,2,1,1,2,2,None,None,1,3,1,None,None,None,1,2,1,None,2,4,3,1,5,1,1,2,1,None,1,3
87,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,1,3,1,None,None,1,1,2,1,None,None,3,1,1,5,1,1,2,1,None,None
88,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,None,1,2,1,1,None,1,1,2,1,None,None,None,1,1,None,1,1,2,1,None
89,1,1,1,1,1,None,1,1,1,1,1,1,None,1,1,None,None,1,2,1,1,None,1,1,1,1,None,None,None,1,1,None,1,1,1,1
90,2,2,2,1,1,1,1,2,1,1,None,2,1,None,1,1,None,None,1,2,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
