ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,17,14,12,9,12,6,18,21,27,30,27,22,18,35,19,21,22,31,25,35,28,30,18,29,44,22,24,16,19,23,26,28,18,27,44,24
42,16,16,14,14,9,13,6,19,24,27,30,26,23,18,32,19,21,21,31,24,33,26,30,16,29,43,22,24,19,18,30,26,28,16,27,43
43,15,19,17,15,14,9,11,7,18,23,28,31,26,23,19,34,19,20,21,32,24,32,23,29,16,27,44,23,23,19,23,31,24,27,16,25
44,19,16,20,17,16,15,9,13,7,18,26,30,31,27,22,19,34,20,21,21,33,23,31,23,28,16,25,40,24,23,32,24,30,24,26,16
45,17,20,15,21,18,14,13,9,13,6,19,26,29,31,29,23,18,33,19,21,21,33,22,29,20,28,15,22,39,23,19,32,23,29,22,26
46,12,19,19,15,21,17,14,13,10,13,6,19,26,31,30,29,22,18,34,18,21,22,33,21,30,21,28,16,22,39,24,20,32,22,30,22
47,21,13,21,20,15,20,20,13,13,11,15,6,19,24,31,31,29,23,18,34,17,21,21,30,21,27,21,29,16,22,21,23,19,30,22,28
48,19,23,13,21,19,16,21,20,13,13,11,15,6,18,24,32,31,30,22,18,33,18,22,20,29,20,27,23,29,16,32,21,24,18,29,21
49,19,19,22,13,21,19,16,22,20,13,15,11,15,6,20,24,32,31,30,23,18,33,18,21,19,29,22,27,21,29,19,32,20,23,18,29
50,21,19,20,22,14,21,19,18,21,20,15,15,10,13,8,18,23,32,31,30,23,18,33,18,21,20,29,23,28,21,26,19,32,20,23,19
51,16,21,19,19,23,13,21,18,15,20,22,15,15,10,14,7,17,23,33,32,29,23,19,31,18,22,20,29,21,28,28,24,20,29,19,24
52,30,18,23,18,20,22,13,21,19,15,22,21,15,16,11,13,7,17,23,32,32,30,22,18,30,18,24,21,31,21,30,30,23,19,28,19
53,24,29,18,23,19,21,22,13,22,19,16,21,21,12,16,12,13,7,17,22,32,32,30,22,18,31,19,24,21,31,30,30,30,24,19,29
54,25,24,29,19,23,19,20,21,13,22,19,15,22,21,12,16,11,13,7,17,22,31,30,30,22,17,28,18,24,21,22,29,29,30,24,18
55,32,25,24,29,17,24,19,21,21,13,23,19,16,22,22,12,15,11,14,7,17,23,30,30,30,22,18,27,17,25,17,23,29,29,29,24
56,34,32,25,23,29,16,25,20,21,22,16,23,19,16,21,23,11,13,11,14,7,17,22,28,30,30,21,19,27,17,7,17,23,27,29,29
57,39,32,32,24,21,30,18,26,20,21,23,15,25,18,16,21,23,11,13,10,14,7,18,20,28,29,30,23,20,27,14,7,18,21,27,28
58,25,39,33,32,24,24,29,18,27,20,21,23,14,23,19,16,21,23,12,13,10,14,7,17,21,28,30,30,23,20,11,14,7,17,22,27
59,22,25,38,34,31,22,24,29,17,27,21,21,24,15,22,20,17,21,21,12,13,9,14,7,17,22,28,29,29,21,13,10,14,7,17,23
60,27,23,25,38,35,31,22,24,27,17,24,21,22,24,14,23,20,17,19,21,12,13,9,13,7,17,22,29,29,29,12,13,10,13,7,17
61,21,26,22,25,37,33,31,22,23,27,16,25,22,22,23,13,23,20,17,18,21,12,13,9,12,7,16,21,27,28,21,12,13,10,12,7
62,18,21,26,22,26,35,35,31,22,24,27,17,24,22,23,22,16,23,20,17,19,20,13,13,9,12,7,15,21,27,18,20,13,13,10,12
63,7,19,21,27,22,27,33,34,31,22,24,26,16,24,22,23,22,16,22,20,17,19,19,13,13,9,11,7,17,21,19,18,18,13,13,10
64,7,7,17,20,27,22,26,33,34,32,22,23,25,15,24,21,23,21,15,22,20,17,18,19,13,13,9,11,7,17,20,18,17,18,13,13
65,14,7,7,16,18,28,22,27,33,34,31,20,21,25,14,25,21,24,21,14,22,20,17,17,19,13,12,10,11,6,20,20,18,17,19,13
66,23,14,7,6,16,13,28,22,25,33,34,29,20,20,25,14,25,20,23,21,14,22,19,16,17,18,13,13,10,11,13,20,19,17,17,18
67,21,23,14,7,6,17,13,28,23,25,34,33,28,20,20,24,11,25,20,22,21,14,22,19,16,17,18,13,13,9,21,13,20,19,17,17
68,14,21,23,15,7,6,16,13,28,23,24,33,32,27,20,20,24,11,24,20,22,21,14,21,19,16,17,18,13,12,20,20,13,20,18,16
69,15,15,20,23,15,9,7,16,11,29,24,24,34,32,27,20,20,24,11,22,19,21,20,14,21,18,16,15,18,13,19,20,20,13,20,17
70,15,14,14,19,22,14,9,6,15,12,27,23,23,32,28,27,20,19,24,9,21,19,21,18,14,21,18,15,15,16,20,19,20,19,13,20
71,15,14,14,14,18,22,12,8,6,15,11,27,23,24,30,27,26,20,19,24,8,21,17,20,18,14,20,17,15,16,10,20,18,19,18,13
72,18,16,13,12,14,17,20,12,9,6,17,9,26,23,24,29,26,26,21,18,24,7,22,16,17,17,12,20,16,14,25,9,21,17,17,18
73,8,17,15,12,12,13,18,18,13,8,6,15,9,26,23,24,29,25,26,20,18,24,7,22,17,16,17,12,20,16,21,24,8,21,18,16
74,15,9,17,13,11,12,11,17,18,12,4,5,13,9,25,19,23,29,25,26,20,20,24,7,21,17,16,18,11,20,19,21,25,7,19,17
75,11,14,9,17,11,11,12,11,17,17,11,4,4,13,9,23,19,21,27,24,25,21,17,22,7,21,17,16,17,11,23,19,18,23,7,19
76,10,10,13,9,15,14,9,11,9,17,17,11,3,4,12,9,23,19,20,27,21,23,20,18,19,7,18,14,16,17,21,22,18,18,20,7
77,7,9,9,13,8,16,13,8,9,8,13,15,10,3,4,11,7,22,18,19,27,20,23,18,15,20,7,15,13,14,27,20,22,17,15,20
78,8,7,7,9,14,7,16,14,7,9,8,12,15,8,3,3,11,8,22,17,19,26,21,22,17,13,20,7,14,12,20,26,20,21,16,15
79,15,6,7,7,10,13,7,16,11,5,6,8,12,13,8,3,2,8,8,20,15,15,26,20,20,15,11,15,6,15,15,17,26,19,19,15
80,11,13,5,4,7,10,12,6,14,12,5,6,7,11,11,7,3,2,7,7,18,15,14,25,20,18,15,10,14,7,19,15,17,24,19,17
81,5,11,12,5,4,6,8,11,4,13,13,3,7,7,10,10,5,3,1,6,6,11,13,12,22,16,17,13,10,14,6,15,13,16,21,16
82,6,3,11,10,3,3,6,7,10,3,13,12,2,6,7,10,10,4,3,1,6,7,11,13,12,19,14,15,13,8,6,7,14,13,16,19
83,7,4,None,9,11,2,3,5,5,10,3,12,12,2,4,6,10,8,3,3,1,5,3,11,12,12,18,15,14,12,1,5,4,14,11,16
84,3,4,4,None,9,9,4,2,5,6,10,3,8,12,2,6,4,10,8,3,2,1,5,2,10,9,12,14,15,13,3,1,5,3,13,9
85,3,3,3,3,3,4,4,4,4,3,4,5,3,7,10,2,6,4,10,7,3,2,1,4,2,8,8,10,12,15,4,3,1,4,3,10
86,3,3,2,2,2,3,4,4,3,3,5,3,3,2,6,10,2,6,4,10,7,3,2,1,4,1,8,5,10,12,8,3,3,1,4,3
87,2,2,2,2,2,2,3,3,3,2,1,4,3,3,1,5,8,2,6,3,8,7,3,2,1,4,2,9,5,10,5,8,2,3,1,4
88,2,2,1,1,1,2,3,2,2,2,None,None,3,3,3,1,5,7,2,6,3,6,7,3,2,1,3,1,8,3,3,5,7,2,3,1
89,1,1,1,1,1,1,2,2,2,2,1,None,None,4,1,3,1,4,4,2,3,3,3,6,2,2,1,2,2,6,5,3,3,6,1,3
90,2,2,2,2,2,2,2,2,2,2,3,2,None,None,4,1,3,None,4,3,2,2,2,4,6,2,2,1,2,2,2,4,2,4,6,1
91,1,1,None,1,None,1,1,1,1,1,None,None,1,None,None,1,1,2,None,4,2,2,2,2,3,6,2,1,1,2,3,2,3,2,3,6
92,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,2,None,4,2,1,2,1,3,3,None,1,1,4,3,1,3,1,2
93,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,None,None,None,1,1,None,4,1,1,2,1,3,3,None,1,1,4,2,1,3,1
94,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,1,1,2,1,2,2,None,1,None,3,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,1,1,1,1,2,2,1,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,1,1,2,None,1,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None
