ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,None,4,2,3,4,5,4,1,1,3,2,3,1,1,1,1,1,1,1,2,None,None,2,None,None,2,None,2,4,2,None,None,2,None,None
18,3,3,None,4,2,2,4,6,3,1,2,3,2,3,1,1,1,1,1,1,1,2,None,None,2,None,None,2,None,2,1,2,None,None,2,None
19,2,2,3,1,5,2,2,3,5,3,1,2,3,2,3,1,1,None,1,1,1,1,2,None,None,2,None,None,2,None,1,1,2,None,None,2
20,3,2,2,3,1,4,2,2,3,5,4,1,2,3,2,3,1,1,None,1,1,1,1,2,None,None,2,None,None,2,1,1,1,2,None,None
21,5,2,2,2,3,None,3,2,1,3,5,4,1,2,2,2,3,1,1,1,1,1,1,1,2,None,None,2,None,None,1,1,1,1,2,None
22,2,5,2,2,2,3,None,3,2,1,5,5,4,1,2,1,2,3,1,1,1,1,1,1,1,2,None,None,2,None,1,1,1,1,1,2
23,3,2,5,2,2,2,4,1,3,2,2,5,5,4,1,2,1,2,3,1,1,1,1,1,1,1,2,None,None,2,1,1,1,1,1,1
24,2,4,4,5,2,2,2,3,None,4,2,2,5,5,4,1,2,3,2,3,1,2,2,1,1,1,1,2,None,None,1,2,2,1,1,1
25,4,1,4,3,5,2,2,2,4,2,5,2,2,5,4,3,1,3,4,2,3,1,2,2,1,1,1,1,2,None,3,1,2,2,1,1
26,2,3,3,3,3,5,2,2,4,4,None,5,2,3,4,5,3,1,3,4,2,3,None,2,2,1,1,1,None,3,2,3,None,2,2,1
27,2,2,3,1,3,2,7,4,2,2,5,None,4,2,3,4,5,3,1,3,1,2,3,None,1,2,1,1,1,None,1,2,3,None,1,2
28,None,2,3,3,3,2,2,5,2,2,4,6,None,3,1,2,4,5,3,1,3,1,2,3,None,2,2,1,1,1,3,1,2,3,None,2
29,3,None,2,4,3,1,2,1,5,1,3,4,6,None,3,1,2,4,4,4,1,3,1,2,3,None,2,2,1,2,1,3,1,2,3,None
30,1,2,None,2,3,3,1,2,1,4,2,3,4,8,1,3,1,2,3,4,4,1,3,1,2,3,None,2,1,1,4,1,3,1,2,3
31,None,2,2,None,2,3,2,1,3,1,5,2,3,4,8,1,4,None,2,3,4,4,1,3,1,2,3,None,2,1,4,4,1,3,1,2
32,None,1,2,2,None,2,4,3,1,4,1,5,2,3,4,8,1,5,2,2,3,3,4,2,3,1,3,3,None,2,3,4,4,1,3,None
33,1,None,None,2,2,1,2,3,3,2,5,3,5,2,3,5,8,2,5,2,2,3,4,4,None,3,None,3,2,None,2,3,5,4,None,3
34,None,None,1,None,2,3,None,2,3,2,2,5,3,4,2,3,5,8,2,6,2,2,2,3,3,None,1,None,3,2,2,2,3,5,4,None
35,3,1,None,1,1,3,2,None,2,3,2,1,5,3,4,2,3,6,7,2,4,2,2,2,3,3,None,1,None,3,4,2,2,3,5,4
36,1,2,None,1,None,None,2,2,None,2,4,2,None,5,4,4,2,3,4,4,2,4,2,2,3,3,3,None,1,None,2,5,2,2,3,5
37,None,1,2,None,1,None,None,2,1,None,2,4,2,None,4,5,4,2,3,4,4,2,6,2,2,3,3,3,None,1,4,2,6,2,2,3
38,None,None,1,2,None,None,None,1,2,1,None,2,4,2,None,4,2,4,2,3,4,4,1,6,2,2,3,3,3,None,4,5,2,7,2,2
39,3,None,None,1,2,None,None,None,1,2,2,None,2,4,2,None,5,2,4,3,3,5,3,1,5,2,2,3,3,5,3,5,4,2,5,2
40,5,2,1,None,1,2,1,1,None,1,2,2,None,2,4,1,None,5,2,4,3,3,5,4,1,6,2,1,3,4,3,3,5,4,2,6
41,2,4,2,None,None,1,2,1,None,None,1,2,2,None,2,4,1,None,5,3,4,3,4,2,4,1,6,2,1,3,4,3,4,4,4,2
42,2,1,4,2,None,None,None,2,None,None,1,1,2,2,None,2,4,2,None,5,2,4,3,4,3,4,1,6,2,1,2,4,3,4,4,4
43,1,1,1,4,2,None,None,None,2,1,1,1,1,2,2,None,2,4,2,1,4,1,4,3,3,3,4,1,5,2,6,1,4,3,3,4
44,1,1,1,1,4,3,None,None,1,2,None,1,1,1,2,2,None,2,4,2,1,4,1,4,3,3,5,4,1,5,1,4,1,4,3,3
45,3,1,1,1,1,4,2,None,None,None,3,None,1,1,1,2,2,None,2,4,2,1,3,1,4,3,3,5,4,1,2,1,3,1,4,3
46,3,3,2,1,1,1,4,3,None,None,None,3,None,1,1,1,2,2,None,2,3,2,1,3,1,4,3,3,5,4,3,2,1,3,1,4
47,1,3,3,2,1,1,1,4,3,1,1,None,3,None,1,1,1,2,2,None,2,4,2,1,3,2,4,3,3,5,2,4,2,1,3,2
48,4,None,3,3,2,2,1,1,5,3,1,1,None,3,None,1,1,1,2,3,None,2,4,2,1,3,2,6,3,3,None,2,4,2,1,3
49,1,3,2,4,3,1,3,2,1,4,3,1,1,1,3,None,1,1,1,2,3,None,2,4,2,1,3,3,4,3,2,None,2,4,2,1
50,1,3,4,1,2,3,1,2,None,1,4,3,None,1,1,3,None,1,1,2,2,3,None,2,4,2,1,3,3,4,2,2,None,2,4,2
51,3,None,3,4,1,2,3,2,2,None,2,5,3,None,1,1,3,None,1,1,2,2,3,1,2,3,2,1,3,3,3,2,2,1,2,3
52,6,4,None,2,4,1,1,3,1,2,1,2,4,3,None,1,1,3,None,1,2,2,2,3,1,2,3,2,1,3,2,3,2,2,1,2
53,2,6,4,None,2,4,1,2,3,1,3,1,2,4,3,None,1,1,3,None,1,2,2,2,3,1,2,3,1,1,1,2,3,2,3,1
54,3,2,6,4,None,2,3,1,2,1,2,3,1,2,4,3,None,1,1,3,None,1,2,2,2,3,1,2,3,1,None,1,2,3,2,3
55,6,3,2,6,4,None,2,3,1,2,2,2,3,1,2,4,3,None,1,1,3,None,1,2,2,2,3,1,2,3,3,None,1,2,3,2
56,6,6,3,1,6,4,None,2,3,1,3,2,2,4,1,2,4,4,None,1,1,3,None,1,2,2,2,3,1,2,1,3,None,1,2,3
57,3,5,6,3,None,6,4,None,2,3,2,3,2,2,4,1,2,4,4,None,1,1,3,None,1,2,2,2,3,1,1,1,3,None,1,2
58,7,3,5,5,3,None,6,4,None,2,4,2,3,2,2,3,1,2,4,4,None,1,1,3,None,1,2,1,2,3,None,1,1,3,None,1
59,2,7,3,5,5,3,None,6,4,None,2,4,2,3,2,1,3,1,2,4,4,None,2,1,3,None,1,2,3,2,4,None,1,1,3,None
60,4,2,7,3,5,5,3,None,6,4,1,2,4,2,3,2,1,3,1,2,4,4,None,2,2,3,None,1,2,3,4,4,None,1,2,3
61,2,3,2,7,3,5,5,3,None,6,5,1,2,4,2,2,2,1,3,1,2,4,4,None,2,2,3,None,1,2,2,4,4,None,1,2
62,1,2,4,2,7,3,5,6,3,None,6,5,1,2,4,2,2,2,1,3,1,2,4,4,None,2,2,3,None,1,1,2,4,4,None,1
63,1,1,2,3,2,7,3,5,6,3,1,6,5,1,2,4,2,2,2,1,3,1,2,4,4,None,2,2,3,None,3,1,2,4,4,None
64,1,1,1,2,4,3,7,3,5,5,3,1,6,5,1,2,4,2,2,2,1,3,1,2,4,4,None,2,2,3,1,3,1,2,4,4
65,None,None,1,1,2,3,2,6,3,5,7,5,1,6,5,1,2,4,2,2,2,1,3,1,2,4,4,None,2,2,2,1,3,1,2,4
66,3,1,None,1,1,1,3,2,6,3,5,7,5,1,6,5,1,2,4,2,2,2,None,3,1,2,4,4,None,2,2,2,None,3,1,2
67,6,2,None,None,1,1,1,3,1,7,4,5,8,5,None,6,5,1,2,4,2,2,2,None,3,1,2,4,4,None,2,2,2,None,3,1
68,4,5,2,None,None,1,1,1,4,1,7,4,5,6,5,1,6,5,1,2,3,2,2,2,None,3,1,2,4,4,4,2,2,2,None,3
69,4,3,6,3,None,None,2,2,1,3,1,7,4,5,6,5,1,6,5,1,2,2,2,2,2,None,3,1,2,4,2,3,2,2,2,None
70,2,3,3,6,2,None,None,1,1,1,5,1,6,4,5,6,3,1,5,5,1,2,3,2,2,2,None,3,1,2,1,2,3,2,2,2
71,1,2,3,3,4,1,None,None,1,1,2,5,1,4,4,5,6,3,1,5,5,1,2,3,2,2,2,None,3,1,4,1,2,3,2,2
72,3,None,2,3,3,5,1,None,None,None,2,2,5,1,4,4,4,6,3,1,5,5,None,2,3,2,2,2,None,3,5,5,None,2,3,2
73,3,3,None,2,3,2,5,2,None,None,1,2,2,5,1,4,3,5,6,3,None,5,6,None,2,2,2,2,2,None,None,6,5,None,2,2
74,None,3,3,None,2,2,1,5,1,1,1,1,2,2,4,1,4,3,5,5,3,None,6,5,None,2,2,2,2,2,3,None,6,4,None,2
75,2,None,3,3,None,2,2,1,5,1,1,1,1,2,2,4,1,4,3,5,5,3,None,6,4,None,2,2,2,2,4,3,None,6,4,None
76,2,3,1,3,3,None,3,2,1,5,2,1,1,1,2,2,4,1,3,3,5,5,3,None,5,2,None,2,2,2,3,5,3,None,5,2
77,2,1,3,None,3,3,None,2,2,1,6,2,None,1,1,2,2,4,1,3,3,5,6,3,None,5,2,None,2,2,3,3,5,3,None,5
78,1,1,1,3,1,3,3,None,1,2,2,4,2,None,1,1,2,2,4,1,3,3,4,6,3,None,4,2,None,2,3,3,4,5,3,None
79,3,1,None,None,None,None,2,3,None,1,3,2,3,2,None,1,1,2,1,3,1,4,3,4,6,2,None,4,2,None,1,3,3,4,5,2
80,None,1,1,None,None,None,None,2,3,None,1,3,2,3,2,None,1,None,1,1,3,1,5,3,3,5,2,None,3,2,2,1,3,3,3,5
81,None,None,None,2,None,None,None,None,2,3,None,1,3,1,2,2,None,1,None,1,None,3,1,6,3,3,5,2,None,2,None,2,1,4,3,3
82,1,None,None,None,1,None,None,None,None,2,3,None,1,2,1,2,2,None,1,None,1,None,1,1,5,3,2,4,2,None,1,None,1,1,4,3
83,1,2,None,None,1,1,None,None,None,None,2,3,None,1,2,1,2,2,None,1,None,1,None,1,1,4,3,2,4,2,None,1,None,1,1,3
84,1,2,1,None,None,None,1,None,None,None,None,2,3,None,1,2,1,2,2,None,None,None,1,None,1,1,4,3,2,4,None,None,1,None,1,1
85,None,1,1,1,1,1,1,1,None,None,None,None,2,3,None,1,2,1,2,1,None,None,None,1,None,1,1,3,3,1,None,None,None,1,None,1
86,None,None,1,1,None,None,None,None,None,None,None,None,None,2,3,None,1,1,1,2,1,None,None,None,1,None,1,1,3,3,2,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,1,2,None,None,None,None,1,None,1,1,3,3,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,None,None,1,None,None,1,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None
90,1,1,1,1,1,1,None,1,1,1,None,1,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
