ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,93,66,71,69,61,76,78,65,68,50,83,85,66,56,59,57,46,45,43,29,55,50,53,50,53,46,47,36,36,29,54,48,52,51,53
1,66,56,90,64,69,69,57,72,80,59,53,50,79,82,64,54,57,55,43,44,42,30,54,50,53,50,55,48,46,34,39,33,53,49,51,53
2,81,68,60,88,56,67,63,57,71,81,53,54,49,81,79,62,50,57,54,42,43,43,30,55,51,55,50,56,44,44,46,40,34,53,50,54
3,81,80,67,63,87,57,65,61,54,70,77,51,53,49,80,75,61,47,56,53,42,40,44,29,56,52,57,52,51,42,42,47,41,32,53,53
4,87,80,78,69,65,87,56,62,60,55,60,76,51,52,48,82,68,59,46,57,51,43,37,43,30,59,53,54,52,52,51,43,48,41,32,53
5,83,88,79,77,68,69,84,52,62,59,40,58,75,51,55,47,78,64,57,44,59,48,46,34,44,31,57,51,52,49,60,50,44,48,47,32
6,80,81,86,80,73,68,68,84,52,61,52,39,57,75,54,54,48,75,59,55,43,60,46,46,34,45,31,57,51,53,45,61,48,44,36,48
7,74,79,83,86,80,75,62,66,82,53,56,51,41,58,74,52,54,50,73,54,56,39,61,45,44,35,43,30,57,53,55,46,59,47,49,36
8,73,75,81,85,87,80,74,63,66,78,49,56,53,41,57,72,49,55,51,73,48,56,40,60,46,45,36,43,29,55,45,58,47,56,47,45
9,86,75,74,82,85,87,82,74,63,68,71,46,54,53,42,56,67,48,53,51,73,46,58,41,60,49,46,36,43,29,71,46,61,47,58,45
10,71,86,79,76,81,87,83,80,72,64,68,72,45,55,55,42,54,67,46,51,52,72,46,56,40,59,48,47,37,43,52,71,46,58,42,52
11,70,72,85,78,80,81,89,81,77,72,62,67,68,45,52,54,43,52,65,47,50,52,69,48,57,39,57,48,47,37,53,53,68,46,58,40
12,86,72,73,83,80,80,81,87,82,78,69,62,65,69,46,53,52,44,51,61,47,51,54,70,48,58,39,57,49,47,48,55,53,67,50,50
13,77,86,72,71,84,84,80,80,86,83,83,67,62,65,69,46,53,52,45,51,58,46,50,52,67,44,57,42,57,50,57,49,52,53,66,45
14,81,77,89,73,75,87,84,80,80,86,85,83,67,62,64,71,46,52,52,47,51,60,49,47,52,68,43,57,41,57,51,59,53,50,57,64
15,67,80,77,87,74,73,89,87,81,80,86,86,81,65,61,63,72,46,52,52,49,50,60,52,46,53,68,43,57,41,47,57,61,55,49,55
16,71,67,80,79,88,73,78,88,87,80,79,85,86,80,64,61,59,72,44,51,52,46,50,59,50,47,52,69,43,58,51,47,56,60,53,49
17,83,69,66,78,76,88,73,74,90,86,82,77,83,85,75,63,64,58,74,44,49,55,46,51,58,49,47,52,70,45,51,56,47,55,60,51
18,57,84,70,63,78,74,86,72,72,89,91,80,77,81,84,74,65,65,55,74,44,48,53,45,52,58,46,48,53,72,44,52,53,46,56,57
19,76,61,84,70,63,78,75,88,72,74,87,91,79,76,77,79,72,67,64,53,74,45,47,50,45,54,58,48,48,52,74,45,48,52,46,57
20,64,74,59,85,70,59,81,80,89,77,72,84,91,78,71,75,72,69,63,62,50,73,47,45,51,45,54,57,49,50,52,77,46,47,53,46
21,57,63,66,57,85,71,59,77,79,82,79,66,83,85,75,69,73,75,66,63,60,46,68,47,46,53,45,56,59,49,60,53,79,49,50,54
22,63,59,64,65,60,86,73,59,79,82,86,76,68,85,82,68,69,69,72,66,56,60,47,69,49,45,51,43,56,58,55,60,55,80,52,49
23,55,63,59,63,65,60,90,71,61,74,87,83,72,66,82,78,63,67,62,68,61,55,57,45,68,47,45,51,43,52,60,56,58,56,70,45
24,71,53,66,58,64,66,60,82,69,59,79,85,81,72,65,74,77,58,66,60,64,62,52,54,44,69,48,49,52,42,64,63,52,54,45,67
25,54,69,54,66,56,61,59,60,80,68,60,75,85,84,70,67,70,74,52,64,58,61,63,52,54,46,65,52,54,51,55,70,66,53,56,42
26,63,55,73,52,62,55,57,54,60,81,63,59,73,83,83,73,66,71,69,49,59,58,58,59,53,52,45,64,48,57,62,58,69,65,54,52
27,68,62,55,72,52,64,52,63,52,61,80,63,60,69,82,77,71,62,68,68,43,59,56,59,61,53,47,46,62,49,45,63,56,69,68,58
28,59,68,60,56,69,51,68,56,62,52,66,82,62,59,69,81,71,69,58,67,68,49,60,55,63,57,51,47,44,60,64,47,63,55,73,68
29,37,64,66,62,54,70,52,64,53,62,55,68,82,65,58,71,78,69,66,58,65,67,47,59,58,62,59,53,51,42,65,68,49,61,59,72
30,47,39,58,65,64,54,71,54,65,53,59,48,65,81,64,55,67,73,68,64,55,63,62,46,58,60,61,61,57,51,55,68,71,55,65,69
31,53,46,39,61,67,65,54,71,54,65,51,60,48,65,77,62,50,66,70,70,63,55,62,64,49,60,61,63,62,59,63,59,67,72,57,67
32,59,59,49,34,58,69,64,52,71,52,65,50,60,47,66,73,58,49,61,67,67,61,58,64,63,50,63,60,65,63,63,62,62,67,65,70
33,58,60,59,47,37,59,65,64,51,70,50,67,50,59,47,63,69,59,48,61,68,66,59,55,71,66,51,65,58,65,67,68,60,60,74,76
34,55,58,61,60,50,39,56,64,62,52,67,46,65,51,56,46,57,64,57,44,58,68,71,63,58,68,64,48,67,56,58,71,71,62,60,77
35,49,54,59,60,61,51,38,56,63,62,56,66,46,65,50,56,49,57,62,56,44,59,69,71,62,56,65,65,55,64,43,61,70,69,63,64
36,42,47,56,60,59,65,51,37,57,63,67,55,66,46,62,50,55,51,53,58,52,45,64,68,73,61,59,63,63,55,54,46,63,67,72,68
37,51,44,46,58,57,62,63,50,37,56,61,65,57,65,43,62,48,55,51,52,54,49,48,63,67,73,62,59,65,63,54,54,48,68,68,74
38,55,51,43,49,59,53,62,63,50,38,60,61,62,57,64,44,60,47,55,52,48,53,49,49,62,67,72,63,58,64,51,56,56,50,69,69
39,40,56,51,46,46,57,53,62,63,49,38,58,58,61,57,63,42,58,46,55,52,48,55,52,50,62,68,71,62,57,52,53,57,58,50,75
40,38,40,53,49,48,48,60,50,64,65,50,38,58,58,60,56,61,43,57,46,54,50,50,55,52,49,61,68,70,61,54,50,54,59,58,60
41,49,37,39,52,50,46,49,57,48,63,67,47,37,56,58,59,54,59,43,56,45,53,50,51,55,54,48,66,69,68,44,54,51,55,60,63
42,45,49,38,41,51,51,46,45,61,47,61,68,43,37,57,56,59,51,58,39,56,46,56,51,49,56,54,46,67,67,54,42,56,52,46,59
43,45,45,51,37,40,51,51,47,45,62,48,59,67,43,36,56,54,58,51,56,41,56,46,56,51,49,56,57,48,69,45,56,43,58,54,53
44,40,47,42,50,38,39,51,55,50,47,62,47,59,67,43,36,55,55,57,51,54,38,56,44,53,50,48,59,56,47,54,41,56,43,56,56
45,74,44,48,43,51,39,39,52,51,50,48,64,49,59,67,42,36,54,53,57,51,52,37,52,42,53,50,49,57,57,52,52,41,54,42,52
46,51,70,43,47,41,51,40,40,51,52,53,47,62,48,59,66,41,35,52,53,57,52,52,37,53,42,53,49,48,60,54,52,52,41,53,43
