ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,3,2,7,5,5,4,3,4,7,4,6,1,3,4,7,3,12,8,5,4,13,3,7,3,2,11,4,6,5,4,13,3,7
1,5,3,2,4,3,3,4,5,5,5,4,4,7,4,6,2,3,4,7,4,12,7,5,5,13,3,7,3,2,11,11,7,5,5,13,3
2,4,5,3,2,2,3,2,4,8,4,5,4,4,7,4,6,2,3,4,7,4,11,7,5,5,14,3,7,3,3,4,11,7,5,5,14
3,6,3,7,2,2,3,3,2,6,8,5,5,4,6,7,4,6,2,3,4,7,4,12,9,5,5,13,3,7,3,8,4,12,9,5,5
4,2,5,3,7,2,2,1,3,3,5,7,5,5,4,6,7,4,6,2,2,4,7,4,14,8,5,5,13,3,7,4,7,4,13,8,5
5,8,3,5,3,7,2,2,1,4,4,6,7,5,5,5,6,7,4,6,2,2,4,7,5,14,7,5,5,13,3,2,4,7,5,13,8
6,5,6,3,6,4,7,2,2,1,4,5,6,7,6,5,5,6,8,3,6,2,2,3,7,5,14,7,5,5,13,2,2,4,8,5,13
7,3,5,6,3,6,3,7,2,2,3,4,5,5,7,6,6,5,6,8,3,6,2,2,4,8,7,14,8,6,5,6,2,2,5,8,6
8,7,3,6,6,3,5,3,8,2,2,1,6,3,5,7,6,6,5,5,8,3,6,3,3,4,8,7,14,9,6,4,6,3,3,5,8
9,6,6,3,7,6,4,6,4,7,2,3,1,4,4,5,8,5,6,5,5,8,4,6,3,3,5,8,7,15,9,8,4,6,3,3,6
10,8,5,6,3,6,6,2,5,3,7,3,3,1,6,3,6,8,5,5,8,5,8,4,6,3,3,5,9,7,15,6,8,4,6,3,3
11,7,7,5,6,3,6,6,3,5,3,7,3,3,2,6,5,6,10,6,5,8,7,8,4,6,3,4,5,9,7,8,7,8,4,6,3
12,3,7,8,6,6,4,8,6,3,5,4,7,3,3,1,6,5,6,10,6,5,9,7,7,4,6,4,5,6,9,5,8,7,7,4,6
13,12,4,6,9,6,6,4,8,7,3,5,4,7,3,4,1,6,5,6,10,6,5,8,7,7,3,7,4,7,6,7,5,7,7,7,3
