ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,26,20,24,31,23,24,28,22,32,40,36,30,32,25,27,22,27,28,23,32,28,17,21,27,12,22,27,31,12,23,28,18,20,25,11,23
26,23,26,22,26,32,22,22,30,21,35,41,37,30,30,24,29,21,28,33,21,29,26,19,22,26,11,21,27,30,13,28,26,20,23,24,11
27,35,22,25,24,23,31,21,26,32,22,35,40,38,29,31,26,26,20,30,33,22,32,24,19,21,28,10,24,28,27,25,30,26,20,22,26
28,28,33,24,28,23,26,31,21,23,32,24,36,39,38,27,32,27,27,20,30,33,26,33,21,19,24,28,12,26,23,33,28,32,23,20,25
29,22,28,33,25,28,22,26,32,19,24,31,23,34,39,38,27,35,27,27,23,28,30,25,30,24,24,23,29,13,20,28,32,27,29,26,25
30,15,24,26,36,24,25,22,28,33,22,24,30,25,37,39,38,28,38,30,25,23,29,35,23,31,23,26,27,28,16,22,28,33,25,29,25
31,27,13,23,26,35,24,26,23,29,32,20,21,29,26,41,37,38,28,40,30,25,21,33,34,24,32,25,28,29,27,24,20,31,32,27,31
32,19,28,13,24,25,36,23,26,23,29,31,17,21,29,24,39,39,35,29,40,31,25,26,33,34,24,36,26,26,29,28,24,21,30,32,28
33,24,21,30,14,23,25,35,23,26,24,27,32,18,21,29,23,38,39,36,29,40,32,28,28,27,35,21,39,29,24,41,30,26,27,25,33
34,19,25,23,28,12,22,24,36,24,24,24,23,31,17,22,29,22,40,38,35,29,37,29,28,27,24,29,23,36,25,29,38,28,27,26,23
35,30,20,24,24,28,16,24,24,38,25,25,24,21,32,18,23,30,24,39,37,33,29,35,27,28,25,24,31,26,35,34,30,38,27,27,24
36,15,29,20,24,23,27,14,24,24,36,26,22,22,20,34,16,24,30,25,40,37,32,29,35,28,26,24,25,29,27,36,34,30,36,27,26
37,16,16,31,21,24,24,28,14,22,24,36,24,23,23,20,34,16,27,30,25,39,41,31,28,39,28,29,22,28,29,38,37,32,29,40,28
38,22,16,16,30,20,26,22,28,14,23,23,35,24,23,23,20,34,16,27,29,24,42,42,32,29,38,31,31,24,28,26,42,41,33,30,40
39,22,22,15,16,32,20,24,23,28,15,25,22,35,22,23,23,23,31,15,27,29,22,40,42,32,31,37,30,34,24,29,25,40,41,34,32
40,26,23,23,14,16,29,21,24,22,28,18,25,22,38,21,23,24,24,29,15,27,30,22,39,39,35,33,39,31,32,27,30,24,39,39,37
41,12,25,22,19,14,18,30,19,24,22,28,18,25,22,39,21,22,22,24,29,15,27,31,22,40,40,39,33,45,31,14,27,32,24,39,40
42,20,11,25,21,19,15,17,28,18,25,23,31,18,24,24,39,21,21,22,23,29,16,25,34,26,40,39,39,33,43,29,15,24,34,27,38
43,13,21,11,26,21,19,15,18,27,18,25,24,31,17,24,24,39,21,21,23,22,28,17,23,34,25,35,42,43,32,23,28,16,24,33,26
44,19,15,23,11,25,21,20,15,17,27,18,25,24,30,17,24,25,39,21,22,23,22,27,17,24,33,24,34,44,42,24,22,27,15,25,33
45,11,18,17,26,12,25,22,19,15,18,27,19,24,24,30,17,23,25,39,21,22,23,23,27,16,24,33,26,34,45,22,23,22,27,15,25
46,24,11,18,15,24,11,24,21,19,15,17,27,19,24,23,30,18,23,24,38,21,20,24,24,28,17,26,32,24,36,21,20,25,24,28,16
47,16,23,11,18,16,24,11,25,21,19,16,17,27,19,23,23,29,18,22,26,39,21,21,24,24,29,16,27,32,24,38,21,21,25,25,29
48,11,15,22,11,18,15,23,11,25,22,20,17,18,28,19,23,23,29,18,22,26,39,21,22,24,26,28,16,25,35,26,39,21,23,25,26
49,21,10,15,22,12,17,15,22,12,23,23,20,17,17,29,20,23,23,28,17,23,25,39,21,25,24,27,30,14,25,23,24,41,21,25,25
50,19,20,9,15,22,11,18,16,22,12,23,24,20,18,16,29,20,23,23,28,17,22,25,40,21,24,24,27,27,14,17,22,24,41,21,25
51,25,18,21,9,16,22,11,17,15,22,12,23,24,21,18,16,28,20,23,23,27,17,22,25,39,22,25,23,27,26,27,17,22,24,40,24
52,13,24,17,21,9,13,24,11,18,16,23,12,23,23,22,17,17,27,20,23,23,27,16,22,23,39,22,25,25,28,22,26,16,22,23,40
53,10,14,24,19,20,13,13,23,11,17,15,24,12,23,24,22,16,17,26,20,23,23,27,16,22,23,40,23,25,25,23,22,26,16,22,23
54,18,10,12,24,19,22,11,13,23,11,17,15,24,12,22,24,22,16,18,25,20,23,23,27,16,22,23,39,23,25,21,23,22,26,16,22
55,16,20,11,12,26,17,21,9,13,23,11,17,15,24,11,21,24,22,16,18,25,21,23,24,25,14,23,23,39,22,25,22,23,23,25,14
56,11,16,18,11,12,25,17,23,10,13,22,11,17,13,24,11,20,22,22,15,18,25,21,23,27,25,15,22,23,39,18,25,22,23,26,24
57,16,11,17,18,11,12,25,17,21,11,13,22,11,18,13,24,11,20,22,21,15,18,26,21,21,27,24,15,22,23,15,18,26,22,22,26
58,21,16,11,16,19,12,13,25,17,22,10,12,22,10,18,13,24,12,21,21,21,15,18,26,21,21,27,23,14,23,20,15,18,26,22,22
59,14,21,16,11,15,18,12,14,26,17,22,10,12,23,10,18,13,22,12,20,21,22,15,18,24,22,22,27,22,14,21,21,15,18,23,23
60,16,13,18,16,13,15,18,12,14,25,16,22,10,12,23,10,18,13,22,12,20,21,23,14,18,23,21,22,26,22,19,21,22,14,18,22
61,16,17,13,18,16,12,15,17,13,14,25,16,23,10,11,23,10,17,13,22,12,19,20,23,13,17,23,22,22,24,12,18,20,22,13,17
62,7,15,15,12,18,16,13,14,17,11,15,25,17,23,10,10,23,10,16,12,22,12,18,20,23,11,17,24,22,22,22,12,17,20,22,11
63,9,9,16,15,11,18,17,13,15,17,10,17,24,17,23,11,11,23,10,16,12,22,11,18,19,23,11,16,22,20,12,22,11,17,19,22
64,7,8,7,15,14,11,18,15,13,15,18,10,17,24,18,22,11,10,23,9,16,11,22,10,15,19,22,11,16,22,16,11,22,11,15,19
65,12,7,7,8,14,13,13,18,15,12,14,18,8,13,23,18,20,11,10,23,9,16,11,22,9,15,19,22,11,17,9,16,11,21,10,15
66,8,10,7,7,7,15,13,11,18,15,13,14,17,8,12,23,18,18,11,10,23,9,16,11,23,9,15,18,22,11,23,9,16,11,21,10
67,11,7,10,6,8,5,14,11,12,17,15,12,14,17,8,12,22,18,17,12,9,23,9,15,11,23,10,15,18,22,9,23,9,15,11,21
68,14,11,8,10,7,5,5,14,8,11,18,15,11,15,16,8,11,22,17,17,13,9,23,9,15,11,21,10,15,19,13,9,23,9,15,11
69,12,10,11,8,10,7,5,5,14,9,12,18,14,10,15,16,8,11,20,17,16,13,9,21,9,16,11,21,10,17,16,13,9,21,9,16
70,10,12,10,12,7,9,6,5,5,15,8,12,18,14,10,14,17,7,11,20,17,16,12,9,21,8,14,11,21,10,17,16,12,9,21,8
71,13,10,10,10,9,5,8,6,6,3,15,7,12,18,14,10,12,17,6,11,19,17,16,11,9,20,8,14,11,20,19,17,16,11,9,20
72,6,13,10,8,8,9,6,8,6,5,3,15,7,11,18,14,9,12,16,6,11,19,17,16,10,9,19,8,14,11,11,19,17,16,10,9
73,4,4,12,8,8,8,9,5,8,6,5,3,14,7,11,17,13,9,12,16,7,11,17,14,14,10,9,20,7,14,6,11,17,15,15,10
74,12,4,4,12,9,7,8,7,3,9,7,4,2,12,7,11,16,12,8,10,15,5,11,17,13,14,10,9,19,7,15,5,11,17,14,15
75,7,11,4,4,12,7,8,8,6,4,8,7,4,2,13,6,11,16,12,8,10,14,4,9,17,13,14,9,8,17,10,14,5,10,17,14
76,7,7,8,4,2,11,7,5,8,6,4,8,7,3,2,13,5,10,16,10,8,9,14,4,9,16,10,15,9,8,8,9,14,5,10,16
77,4,7,4,7,4,2,11,6,6,8,6,4,6,6,3,2,13,5,9,14,9,8,9,14,4,9,15,11,15,8,9,8,9,14,5,10
78,9,4,8,4,5,4,2,11,5,5,8,5,5,4,7,3,1,12,3,8,14,9,6,9,15,3,10,15,11,16,15,8,6,9,14,4
79,5,9,3,7,4,4,4,1,11,5,6,9,3,5,5,7,3,1,12,3,8,13,8,5,9,15,4,9,13,11,8,14,7,5,9,14
80,3,3,8,3,6,2,3,3,2,11,6,6,8,3,5,1,6,3,1,11,1,8,12,7,5,9,14,4,7,11,2,8,13,6,5,9
81,5,3,3,7,2,8,1,2,3,2,12,6,6,8,3,4,1,5,1,1,11,0,8,11,6,5,9,15,4,7,11,2,8,12,6,5
82,4,5,2,3,7,3,7,1,3,4,1,12,6,4,8,3,4,2,5,1,1,9,0,8,8,5,6,8,13,3,1,10,2,8,10,6
83,1,4,3,2,3,7,0,7,1,2,4,1,11,6,3,8,3,3,2,5,2,0,7,0,8,7,4,6,6,12,3,1,9,2,8,10
84,2,1,4,3,0,2,7,1,8,1,2,4,1,8,4,3,5,2,2,2,5,2,0,6,0,6,7,5,4,6,5,2,1,8,2,7
85,1,1,1,1,2,0,1,2,2,2,2,2,3,0,8,2,3,5,1,2,2,5,2,0,7,0,4,10,5,3,2,5,2,1,8,1
86,1,1,1,1,1,1,0,1,1,2,2,2,1,2,0,7,2,3,4,0,1,1,3,2,1,6,1,3,8,3,1,1,3,2,2,7
87,1,1,0,1,1,1,0,1,1,2,0,0,2,0,1,0,7,2,3,3,0,1,1,2,2,1,4,1,4,5,0,1,1,1,2,2
88,0,1,0,1,0,1,0,1,1,1,2,0,0,2,0,1,0,6,1,3,2,0,1,1,2,1,1,2,1,3,2,0,1,1,1,1
89,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,0,6,1,3,1,0,1,1,1,1,1,1,0,3,1,0,1,1,0
90,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,1,0,0,0,5,1,2,1,0,1,1,0,1,1,2,2,2,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,2,0,2,1,0,1,1,3,1,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,1,0,1,0,2,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
