ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,None,None,None,None,2,2,None,2,None,3,1,4,None,None,4,1,3,3,None,2,2,None,1,2,1,1,2,1,1,2,1,None,1,1,1
33,1,1,None,None,None,None,2,2,None,2,None,3,None,4,None,None,4,None,3,2,None,2,4,1,1,2,1,1,2,1,None,2,1,None,1,1
34,1,1,None,None,1,None,None,2,2,None,3,None,3,None,4,None,1,3,None,3,3,None,2,4,1,1,2,1,2,2,2,None,2,2,1,1
35,1,1,1,None,None,None,None,None,2,2,1,2,None,3,None,4,None,1,3,2,3,2,None,2,4,1,1,2,1,1,3,2,None,2,3,1
36,1,1,1,1,None,None,None,None,None,2,2,1,2,1,3,None,3,None,1,3,2,3,2,1,1,3,1,1,2,2,2,3,2,None,2,2
37,1,1,None,1,1,None,None,None,None,None,2,2,1,2,1,3,None,3,None,1,3,2,3,3,1,1,3,None,1,1,3,2,4,2,1,2
38,None,1,1,None,1,1,None,None,None,None,None,2,2,1,2,1,3,None,2,None,1,3,2,3,4,1,1,2,None,1,1,3,2,3,2,1
39,1,None,1,1,None,1,1,None,None,None,None,None,2,2,1,3,1,3,None,3,None,1,4,2,3,3,1,1,2,None,None,1,4,2,2,2
40,None,1,None,1,1,None,1,1,None,None,1,None,None,2,2,1,3,1,3,None,3,None,1,4,2,3,3,1,1,2,3,None,1,4,1,2
41,None,1,1,None,1,1,None,1,1,None,None,1,None,None,2,2,1,3,1,3,1,3,None,1,5,2,3,2,1,3,1,3,None,1,4,1
42,4,None,1,1,None,1,1,None,1,1,None,None,None,None,None,2,2,1,3,1,3,1,3,None,1,3,2,3,2,1,3,1,3,None,2,4
43,1,3,None,None,1,None,1,1,None,1,2,None,None,None,None,None,2,2,1,3,1,3,1,3,None,1,2,3,3,3,1,3,1,3,None,2
44,4,1,3,None,None,1,None,1,1,None,2,2,None,None,None,None,None,2,2,1,3,2,3,1,3,1,1,4,3,3,3,1,3,1,3,None
45,1,4,1,3,None,None,1,None,1,1,1,2,2,None,None,None,None,None,2,None,1,3,2,3,1,3,1,1,4,2,1,3,1,3,1,3
46,2,None,3,1,3,None,None,1,None,1,2,1,2,3,None,None,None,None,None,2,None,1,3,2,3,1,3,1,1,5,None,1,3,1,2,1
47,1,1,None,3,1,3,None,None,1,None,2,2,1,2,2,None,None,None,None,None,2,None,1,3,2,3,1,3,1,4,2,None,1,3,1,2
48,3,1,1,None,2,1,3,None,None,1,1,2,2,1,2,2,None,None,None,None,None,2,None,1,3,2,3,2,3,None,None,2,None,1,None,1
49,None,2,1,None,None,3,1,3,None,None,2,2,2,2,2,2,2,None,None,None,None,None,3,None,1,4,2,4,2,3,None,None,2,None,1,3
50,None,None,2,1,None,None,3,1,4,None,1,2,2,2,2,2,2,2,None,None,None,None,None,3,1,1,4,2,4,1,None,None,None,2,2,1
51,1,None,None,2,1,None,None,3,1,4,1,1,2,2,2,2,2,2,2,None,None,None,None,None,2,1,1,4,2,4,None,None,None,None,1,2
52,1,1,None,None,2,1,None,None,3,None,6,1,1,2,1,2,2,2,2,2,None,None,None,None,1,1,1,1,4,2,None,None,None,None,1,None
53,1,None,1,None,None,2,1,None,None,3,None,6,1,1,2,1,2,2,2,2,2,None,None,None,None,1,1,1,1,4,2,None,None,None,None,1
54,3,None,None,1,None,None,2,1,None,None,5,None,6,1,1,2,2,2,2,2,2,2,None,None,None,None,1,2,1,1,2,2,None,None,None,None
55,2,3,None,None,1,None,None,2,1,None,1,5,None,7,1,1,2,2,2,2,1,2,1,None,None,None,None,None,2,2,1,2,2,None,1,None
56,None,2,3,None,None,1,None,None,2,1,None,1,5,None,7,1,1,2,2,2,2,1,2,1,None,None,None,None,None,2,2,1,2,2,None,1
57,3,None,2,3,None,None,1,None,1,2,1,None,1,4,None,6,1,1,2,2,2,2,1,2,2,None,None,None,None,None,2,2,1,2,3,None
58,3,3,None,2,3,None,None,1,1,1,2,1,None,1,4,None,6,1,1,2,2,2,2,1,2,2,None,1,None,None,2,2,2,1,2,3
59,1,2,3,1,2,3,None,None,1,3,1,2,1,None,1,4,None,6,1,1,2,2,2,2,1,2,2,None,1,None,2,2,2,2,1,2
60,None,1,2,3,None,3,3,None,None,3,4,1,2,1,None,1,4,1,7,1,1,2,2,2,2,1,2,2,None,2,1,2,2,2,2,2
61,1,None,1,2,3,None,3,3,None,None,4,3,1,2,None,None,1,4,1,7,1,1,2,2,2,2,1,2,2,None,1,1,2,2,2,2
62,None,None,None,1,2,3,None,3,2,None,1,3,3,1,1,None,None,1,4,1,6,1,1,2,2,2,2,1,2,3,6,1,1,2,3,2
63,3,None,None,None,1,2,3,None,3,2,1,1,3,4,1,1,None,None,1,4,1,6,1,1,2,2,2,2,1,3,1,5,1,1,2,2
64,None,1,None,None,None,1,2,2,None,3,2,1,1,3,4,1,1,None,None,1,4,1,6,1,1,2,1,2,2,1,4,1,6,1,1,2
65,2,None,1,None,None,None,None,2,2,None,5,2,1,1,3,4,1,1,None,None,1,4,1,5,1,1,2,None,2,2,1,3,1,5,1,1
66,2,2,None,None,None,1,None,None,2,2,2,7,2,1,1,3,4,1,1,1,None,1,4,None,4,1,1,2,1,2,None,1,3,1,3,1
67,2,1,2,None,None,None,1,None,None,2,3,2,7,1,1,1,3,2,1,1,1,None,1,4,None,5,1,1,2,1,1,None,1,3,1,4
68,None,2,1,2,None,None,None,1,None,None,5,4,2,7,1,1,1,3,1,1,2,1,None,1,4,1,5,1,1,2,2,1,None,1,3,1
69,None,None,2,1,2,None,None,None,1,None,1,5,4,2,7,1,1,1,3,1,1,2,1,None,1,5,1,5,1,1,1,2,1,None,1,4
70,None,None,None,1,1,2,None,None,None,2,1,1,5,4,2,7,1,2,1,3,1,1,2,1,None,1,5,3,5,2,1,1,2,1,None,1
71,2,None,None,None,1,1,2,None,None,None,3,1,1,5,4,2,6,1,1,1,3,1,1,3,1,None,1,5,3,5,3,1,1,2,1,None
72,3,2,None,None,None,1,None,2,None,None,None,3,1,1,5,4,2,6,2,1,1,3,None,1,3,1,None,1,5,3,1,3,1,1,2,1
73,4,3,2,None,None,None,1,None,2,None,1,None,3,1,1,6,3,2,6,2,1,1,3,1,1,3,1,None,1,5,1,1,4,1,1,2
74,None,4,3,2,None,None,None,1,None,2,None,1,None,3,1,1,6,3,2,5,2,1,1,3,1,1,3,1,None,1,2,1,1,4,2,1
75,1,None,4,3,2,None,None,None,1,None,2,None,1,None,3,1,1,3,3,2,2,2,1,None,3,None,1,4,None,None,2,2,1,1,3,1
76,2,1,None,4,3,2,None,None,None,1,1,2,None,2,None,2,1,1,3,3,2,1,2,1,None,3,None,1,4,None,2,2,2,1,None,3
77,4,2,1,None,4,2,2,None,None,None,1,1,1,None,2,None,3,1,1,3,3,2,None,3,1,None,4,1,1,4,3,2,2,2,None,None
78,1,3,2,1,None,4,2,2,None,None,None,1,1,1,None,2,None,3,1,1,3,3,2,None,3,1,None,4,1,1,3,3,2,1,2,None
79,1,1,3,2,1,None,4,2,2,None,None,None,1,1,1,None,2,None,3,1,1,3,3,2,None,3,1,None,4,1,1,3,3,2,None,2
80,2,1,1,2,2,None,None,3,2,2,1,None,None,1,1,None,None,2,None,3,None,1,3,2,2,None,3,None,None,3,1,1,3,3,2,None
81,None,2,1,1,2,2,None,None,3,2,3,1,None,None,1,1,None,None,2,None,3,None,1,3,2,2,None,3,None,None,3,1,1,3,None,2
82,1,None,2,None,1,1,1,None,None,2,3,3,1,None,None,1,1,None,None,2,None,3,None,1,3,2,2,None,4,None,None,3,1,1,3,None
83,1,1,None,2,None,1,1,1,None,None,2,3,2,None,None,None,None,None,1,None,2,None,3,None,1,3,2,2,None,2,2,None,3,1,1,2
84,2,None,1,None,2,None,1,1,1,None,None,2,2,2,None,None,None,None,None,1,None,2,None,3,None,1,3,1,2,None,None,2,None,3,1,1
85,1,1,1,1,1,2,None,1,1,1,None,None,2,2,2,None,None,None,None,None,1,None,2,None,3,None,None,2,1,2,1,None,2,None,3,1
86,None,1,1,None,None,None,None,None,None,1,2,None,None,1,2,2,None,None,None,None,None,1,None,2,None,3,None,None,2,1,None,1,None,2,None,3
87,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,1,None,None,None,None,None,1,None,2,None,3,None,None,2,None,None,1,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None
90,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
