ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,75,91,95,70,89,73,90,63,63,73,67,69,78,62,52,59,49,55,53,50,36,60,40,36,39,44,47,29,43,43,38,62,40,38,44,44
1,90,74,89,91,71,89,72,87,64,62,69,66,66,78,62,52,57,49,56,54,49,35,60,39,39,42,43,45,29,43,50,37,61,39,39,41
2,111,87,73,92,93,69,84,71,86,62,55,71,66,63,77,62,51,55,47,57,52,49,37,58,37,42,42,46,43,31,52,50,38,60,37,40
3,91,110,89,76,90,89,69,79,66,85,58,55,71,66,64,74,62,52,52,50,57,53,49,37,56,39,39,43,46,42,58,54,50,39,56,39
4,102,92,113,86,74,88,87,71,77,66,81,59,55,74,66,61,75,61,51,51,50,58,53,50,37,57,41,37,44,46,50,59,53,51,38,57
5,92,100,96,114,86,73,86,86,71,74,62,80,58,55,75,64,58,73,58,55,50,51,58,53,51,37,59,41,38,43,53,51,59,53,52,38
6,108,88,101,98,111,85,74,84,86,70,73,62,80,56,53,74,62,58,72,56,57,50,51,58,54,53,37,59,40,39,57,52,51,60,54,53
7,103,107,92,101,100,109,87,74,81,85,67,75,62,80,59,52,75,66,55,70,57,58,50,50,59,54,51,37,59,41,57,58,51,51,61,54
8,101,100,108,92,99,103,110,86,74,80,82,67,75,64,79,59,52,72,69,54,73,54,57,53,49,58,54,51,37,58,75,58,58,53,50,60
9,98,102,101,108,94,101,105,109,84,74,79,81,68,76,65,79,60,51,72,69,54,76,54,55,53,49,58,54,50,37,56,75,58,51,54,50
10,78,97,102,99,107,92,99,107,109,86,73,78,83,68,74,64,82,62,50,72,69,53,76,53,54,52,52,58,54,51,68,56,75,49,51,52
11,112,82,100,102,99,108,93,100,106,109,85,75,77,80,68,74,64,81,59,50,74,70,53,77,52,51,54,55,58,55,71,69,56,75,49,49
12,104,112,83,99,102,95,106,95,99,106,109,86,75,77,81,69,73,64,80,60,51,74,69,53,77,52,54,54,54,60,52,71,68,56,75,49
13,103,106,114,82,99,102,97,105,94,99,108,108,86,75,76,81,70,71,64,82,63,51,74,69,53,77,50,54,54,55,62,52,71,67,56,75
14,103,106,105,112,81,100,102,92,103,94,101,108,107,86,74,76,82,69,72,64,83,63,51,74,67,54,78,50,53,54,85,62,52,71,65,57
15,109,103,108,104,112,80,101,101,92,103,96,101,107,107,86,74,76,83,69,72,65,82,63,52,74,67,57,76,50,52,64,81,62,53,71,65
16,97,109,105,107,103,111,82,101,102,92,102,95,100,105,106,86,74,75,83,69,70,65,81,63,51,74,67,59,74,49,71,64,80,62,53,71
17,104,96,107,106,105,102,110,82,100,102,93,102,95,98,105,105,87,73,74,85,68,72,65,82,62,50,74,68,60,75,69,73,64,81,61,51
18,84,103,97,106,104,100,100,109,81,96,103,89,103,94,97,104,106,87,71,74,86,68,72,65,82,63,49,74,68,60,89,71,72,64,81,62
19,96,83,102,96,99,106,100,99,106,78,92,101,88,101,94,94,103,105,85,72,73,86,67,72,65,83,63,47,71,68,72,89,70,72,63,80
20,84,93,85,101,97,96,105,99,101,104,75,92,99,87,98,92,91,101,100,85,70,70,86,68,72,65,81,64,48,68,70,69,87,70,73,64
21,84,81,88,81,98,92,96,100,98,96,93,73,89,94,86,97,90,88,99,101,84,68,69,85,67,71,65,81,63,42,81,70,69,86,70,71
22,82,81,83,88,80,96,90,93,99,95,91,91,71,86,91,86,95,91,83,97,98,82,67,68,82,66,70,63,79,61,97,78,69,69,83,69
23,66,80,77,79,87,79,98,84,90,96,87,89,87,71,84,90,82,91,89,80,94,100,81,68,67,82,67,68,64,80,97,98,78,70,68,83
24,75,64,78,77,75,87,79,94,81,85,95,88,86,89,70,82,89,75,85,89,76,95,96,75,69,66,81,66,69,61,80,95,94,77,71,66
25,90,74,62,74,77,73,85,81,96,75,82,91,87,82,86,69,81,84,71,84,86,76,94,95,77,66,66,73,66,68,87,79,94,93,77,68
26,66,91,75,64,73,76,72,84,80,91,75,80,89,85,81,85,72,80,81,69,80,85,80,89,94,75,62,63,71,61,77,83,81,92,91,75
27,78,65,89,80,65,73,75,71,80,81,91,73,79,85,82,81,78,71,77,84,69,81,83,77,89,90,74,60,60,73,71,78,82,77,90,87
28,70,78,65,85,80,65,72,78,70,79,76,91,72,78,84,83,78,76,66,76,82,70,76,82,74,92,88,71,59,59,80,71,76,81,75,93
29,66,72,79,61,86,80,63,70,76,69,78,75,89,72,79,83,82,78,79,66,77,78,65,74,79,73,89,83,74,59,80,75,68,72,77,74
30,82,66,70,80,63,86,80,63,74,73,66,78,72,88,75,76,81,80,76,80,65,75,79,65,72,75,72,86,82,71,65,81,77,66,69,74
31,73,78,69,70,79,63,87,79,62,69,73,66,80,72,88,76,74,77,77,76,77,63,77,79,66,70,74,70,89,80,76,64,77,78,66,70
32,76,72,78,69,71,81,63,86,78,62,69,72,70,79,73,88,74,73,75,79,75,77,65,79,79,68,69,71,65,87,76,76,64,79,77,67
33,78,79,72,74,66,71,80,62,88,79,60,68,74,68,78,72,83,74,72,76,81,70,78,64,77,78,66,67,71,66,79,74,77,64,79,77
34,79,77,77,72,73,67,71,83,64,89,79,59,67,74,67,78,70,81,72,76,75,77,70,75,63,78,77,68,66,70,75,75,75,75,65,81
35,55,79,78,75,73,74,67,73,82,62,88,80,59,68,70,68,78,66,79,73,73,72,75,71,74,64,74,76,66,65,73,74,73,78,75,66
36,58,56,80,78,76,73,73,66,70,84,61,89,79,58,68,68,68,74,58,78,73,73,72,76,70,75,63,71,76,64,76,74,72,75,77,76
37,58,58,56,78,79,79,73,75,67,68,84,62,88,79,57,65,67,69,74,57,75,73,74,73,74,68,73,64,69,74,76,74,74,72,72,75
38,59,60,57,55,78,79,79,72,78,69,71,84,63,87,76,57,64,65,70,70,56,73,74,74,75,73,68,75,65,70,57,78,76,74,74,72
39,55,59,60,58,56,79,80,78,72,77,66,71,82,64,84,77,58,64,64,70,71,54,72,72,72,75,74,76,76,65,72,56,77,75,72,74
40,60,56,59,61,59,55,78,81,78,70,79,67,70,81,64,87,75,59,61,64,70,71,54,75,70,77,72,71,74,75,69,73,56,80,73,76
41,59,58,57,62,60,58,58,77,81,78,69,77,67,69,81,64,88,73,59,60,65,71,72,51,75,69,77,72,71,75,65,70,72,54,81,70
42,73,59,61,58,61,59,58,60,74,79,79,69,75,66,70,79,65,88,75,59,61,63,71,73,52,74,69,76,74,70,58,63,69,73,56,79
