ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,8,2,11,3,5,9,4,9,4,15,7,8,6,7,6,6,6,7,3,3,7,6,4,5,8,6,3,5,3,3,7,7,4,5
1,7,8,6,8,2,11,3,5,9,4,6,3,15,8,7,6,7,6,6,6,7,3,3,7,6,4,5,7,6,2,7,3,3,7,7,4
2,4,6,8,6,8,2,11,4,6,9,3,6,3,15,8,7,6,6,7,6,7,7,3,4,7,6,5,5,7,6,7,7,3,4,7,7
3,7,3,6,9,6,7,2,13,4,5,8,5,5,5,14,8,7,6,7,7,6,7,7,4,4,7,6,5,5,7,6,7,7,4,4,7
4,10,8,3,5,10,6,7,2,12,4,6,8,5,5,5,14,8,7,6,7,7,6,7,9,4,4,9,7,5,4,8,6,7,8,4,4
5,13,9,7,3,6,9,6,8,3,12,3,6,8,5,5,4,14,8,7,6,6,7,6,5,10,4,4,9,6,4,6,8,6,6,9,4
6,12,13,9,7,3,6,10,7,9,2,13,3,6,8,5,5,4,14,8,7,6,6,7,5,5,10,4,4,9,6,6,6,8,6,6,9
7,12,11,13,9,7,3,7,10,6,10,2,13,3,6,8,4,5,4,14,8,7,6,7,8,5,5,10,4,4,9,6,6,7,9,6,6
8,8,12,11,13,9,7,3,7,10,7,9,2,11,4,7,7,4,5,4,14,8,7,6,7,8,5,5,9,3,3,8,6,6,7,9,6
9,8,7,11,11,13,9,7,3,7,10,7,10,2,11,4,7,7,4,5,4,14,8,7,6,7,8,7,6,9,3,13,8,6,6,7,9
10,16,8,7,12,11,14,8,7,4,7,10,7,10,2,11,4,7,7,4,8,4,14,8,8,6,7,8,7,6,9,4,13,8,7,6,7
11,11,15,7,7,12,11,14,8,7,3,9,11,7,10,2,10,4,7,7,4,7,4,14,8,8,6,8,9,7,6,7,4,13,8,7,6
12,12,11,15,8,10,12,12,14,8,7,3,9,11,7,10,2,10,4,7,7,4,7,4,14,8,8,6,8,9,7,4,7,4,13,8,7
13,8,11,11,15,8,8,12,11,14,8,6,3,9,11,7,10,1,10,5,7,7,4,8,4,14,9,8,6,7,9,8,4,8,4,13,9
14,6,8,11,11,15,8,8,12,11,14,8,6,5,9,12,8,11,1,10,5,7,7,4,8,4,14,9,7,6,7,7,8,4,8,4,13
15,9,7,8,11,10,17,10,8,12,11,17,8,6,5,9,12,8,11,1,10,5,7,7,3,8,5,14,9,7,6,4,7,8,4,8,5
16,10,9,7,8,11,9,15,9,8,12,10,17,8,6,5,9,12,8,11,1,10,5,7,7,3,8,5,12,9,7,10,4,7,8,4,8
17,20,11,9,6,8,11,9,15,9,8,13,10,17,8,6,5,9,12,8,11,1,10,5,7,7,2,8,5,12,9,1,10,4,7,8,3
18,18,20,11,10,6,8,10,10,15,9,9,14,8,17,8,6,5,8,12,8,11,1,10,5,7,7,2,8,5,12,11,1,10,4,7,8
19,9,19,20,11,10,7,8,11,9,15,8,9,11,8,15,8,6,5,9,12,8,11,1,10,5,7,8,3,8,5,7,11,1,10,4,7
20,11,8,17,17,11,7,7,8,12,9,17,9,9,11,8,15,8,6,5,9,12,8,11,1,10,6,7,8,3,8,13,7,11,1,10,5
21,8,11,8,17,18,10,7,8,7,11,10,17,9,8,11,8,14,7,6,5,9,12,8,11,1,10,6,7,8,3,9,13,7,11,1,10
22,2,6,11,11,16,18,9,7,8,7,10,10,16,8,8,11,8,13,9,7,5,9,11,7,12,1,10,6,7,8,5,9,12,7,12,1
23,5,2,7,11,8,16,17,9,7,8,7,9,10,16,7,8,9,8,13,9,7,5,9,12,7,12,2,10,6,7,7,5,9,12,7,12
24,2,8,2,6,11,8,16,15,9,6,5,8,10,11,16,8,8,9,8,13,9,6,5,9,12,8,12,2,10,6,9,7,5,9,12,8
25,3,2,6,2,7,12,9,16,15,8,6,5,8,10,12,13,8,8,11,8,13,9,6,5,10,11,8,14,1,10,13,9,7,5,10,11
26,8,3,2,6,3,7,11,7,15,14,10,7,6,8,9,12,11,8,7,10,8,12,9,6,5,10,12,6,13,1,8,11,9,7,5,10
