ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,2,15,3,6,5,5,10,9,7,10,6,9,9,6,5,11,13,12,9,11,5,15,6,13,10,8,11,4,9,11,5,15,5,14
1,12,3,8,2,15,3,4,5,4,11,11,7,10,5,7,9,7,5,10,13,10,11,13,7,14,8,11,11,9,9,10,11,11,6,14,7
2,7,13,3,8,3,14,3,5,5,4,8,11,8,10,5,7,9,8,5,11,13,10,11,10,9,12,8,9,11,9,13,10,11,8,8,12
3,11,8,12,3,9,4,14,3,4,5,3,6,11,9,9,5,7,9,7,5,11,13,12,10,9,9,11,7,11,11,10,13,10,10,8,8
4,9,12,8,14,3,9,4,14,3,5,6,4,8,9,9,10,4,8,9,7,5,10,13,12,10,9,8,10,7,11,5,9,13,9,10,8
5,7,10,12,9,13,3,9,3,14,3,6,6,4,9,9,9,10,5,8,9,7,6,10,14,12,10,10,8,11,7,8,6,9,13,9,11
6,11,6,10,11,7,12,3,7,4,14,3,6,7,3,9,9,9,10,5,7,9,7,6,10,14,11,10,11,8,9,9,8,6,9,14,9
7,11,10,6,10,13,8,11,3,9,4,16,3,7,6,4,10,9,9,10,5,7,10,7,6,10,13,10,12,9,9,8,10,8,8,9,13
8,14,12,10,6,10,13,7,11,3,7,4,16,3,7,7,4,12,9,9,10,5,7,8,7,7,10,13,9,13,8,5,8,8,8,8,9
9,8,13,11,10,6,11,14,8,11,4,7,4,16,3,8,8,4,13,10,9,10,5,7,8,7,7,11,13,9,12,11,5,8,10,8,8
10,12,8,15,10,10,6,11,13,9,11,4,7,6,16,3,8,8,4,14,10,9,10,5,7,11,7,6,12,12,9,9,11,5,8,11,8
11,11,12,8,13,10,11,5,11,13,10,11,4,7,6,16,3,8,7,4,16,9,9,10,5,8,11,9,7,11,12,11,9,11,5,10,11
12,20,12,11,10,13,8,10,5,12,13,9,11,4,9,5,16,5,8,7,4,17,9,9,10,7,8,10,9,8,11,16,9,9,12,7,10
13,10,19,10,11,9,13,8,9,5,12,13,9,11,4,9,5,16,5,9,7,4,16,10,9,10,8,9,10,9,9,4,16,10,9,12,8
14,11,10,19,11,12,9,13,8,11,5,12,13,9,11,5,9,5,16,6,9,7,4,16,10,9,10,8,9,10,7,9,4,16,10,10,12
15,15,10,10,20,11,13,9,12,9,10,5,12,13,8,11,6,9,4,18,6,9,6,4,17,10,9,11,8,9,10,10,8,4,18,10,10
