ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,2,1,1,None,1,None,3,4,1,3,6,2,3,4,3,3,None,2,3,3,2,8,4,4,3,3,1,2,3,2,1,8,4,5
1,3,4,3,2,2,1,None,1,1,5,4,1,3,6,2,4,4,3,2,1,2,3,3,3,7,4,5,3,3,1,2,3,3,2,7,4
2,2,3,4,2,3,2,2,None,2,None,6,4,1,3,5,2,3,4,4,2,1,5,3,5,1,6,4,5,3,3,1,4,3,5,1,6
3,None,1,4,4,2,3,2,2,None,1,None,6,7,1,3,6,2,3,4,4,2,1,None,2,4,None,5,4,5,4,1,1,3,2,4,1
4,3,None,1,4,4,2,3,2,2,1,1,None,6,7,1,3,5,2,3,3,3,2,1,1,3,5,None,6,4,5,3,1,1,3,3,5
5,None,5,None,1,4,5,3,3,2,1,None,1,1,6,3,1,3,4,2,3,4,3,2,2,None,3,4,1,6,4,4,3,1,1,2,3
6,None,None,5,None,1,4,4,3,3,3,4,None,1,None,6,3,1,3,4,2,2,4,3,1,2,None,2,3,1,6,2,4,3,1,1,2
7,4,1,None,7,None,1,5,4,3,4,3,4,None,1,None,5,4,1,3,4,2,2,3,3,1,2,None,3,3,1,2,2,5,3,1,1
8,3,3,2,None,7,None,1,5,5,4,3,3,4,None,None,None,6,5,2,4,4,3,1,3,3,1,2,4,3,3,4,3,1,5,3,1
9,1,3,3,1,None,7,1,2,4,3,5,2,3,4,None,None,None,6,5,2,4,5,2,1,4,3,1,4,4,4,4,5,3,1,6,3
10,7,2,3,3,1,None,7,1,1,4,4,5,3,3,3,None,None,None,6,5,2,4,5,4,1,4,3,2,2,4,2,4,5,4,1,6
11,None,9,2,3,3,1,1,7,None,1,3,4,5,3,2,3,None,1,None,7,5,2,4,6,4,1,5,3,2,2,5,2,4,6,4,1
12,3,None,8,3,3,5,1,1,8,1,2,3,4,5,3,2,3,1,1,None,7,5,2,2,5,3,1,4,3,2,7,5,2,3,5,3
13,3,3,None,7,2,3,6,1,2,7,2,2,3,4,5,3,2,2,None,2,None,7,5,2,2,4,2,1,7,3,None,7,5,2,3,4
14,4,3,3,None,7,3,3,5,2,1,7,2,2,3,4,5,3,2,2,None,2,None,8,5,2,2,3,2,1,7,2,None,8,5,2,3
15,2,4,3,3,1,6,3,3,6,1,2,7,2,2,3,4,5,3,3,3,None,3,None,8,6,2,2,3,2,1,None,3,None,8,6,2
16,2,2,4,4,3,None,6,3,3,4,1,2,7,2,2,3,4,5,4,4,3,None,3,None,9,7,4,4,3,3,3,None,3,None,9,7
17,2,4,3,4,4,3,None,8,3,5,5,1,2,7,2,4,3,4,6,4,4,3,None,3,None,8,7,4,4,3,3,3,None,2,None,8
18,2,1,4,2,4,3,3,1,7,3,5,5,1,2,6,2,4,4,4,7,4,4,3,None,2,None,10,5,3,5,5,3,4,None,2,None
19,3,3,1,5,4,5,3,3,3,7,4,5,6,None,2,7,2,3,4,4,7,4,4,4,None,1,None,10,5,3,8,5,3,5,None,1
20,3,3,1,1,5,3,5,3,5,1,8,4,5,6,None,2,7,2,1,4,4,7,4,4,4,None,1,None,11,6,4,7,5,3,5,None
