ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,50,53,70,41,65,51,52,62,56,42,69,56,68,60,49,47,55,58,56,56,52,54,74,74,58,54,51,66,64,54,56,56,73,73,56
1,49,52,49,54,68,43,59,55,53,62,51,43,68,54,67,63,44,48,59,59,56,60,55,53,72,77,58,53,48,67,60,55,55,56,73,77
2,70,51,52,47,53,71,39,59,55,54,57,52,46,66,51,67,62,45,50,61,60,56,59,58,53,70,77,60,56,53,60,57,58,57,56,71
3,68,70,52,55,44,53,72,42,59,53,54,53,52,47,68,49,67,64,47,50,61,64,57,60,57,54,70,78,59,55,59,64,59,56,56,57
4,52,67,68,53,56,42,55,73,43,60,53,54,52,54,46,68,51,66,64,48,54,60,64,60,64,56,57,68,77,60,54,60,63,60,59,55
5,58,55,68,67,52,55,42,52,74,42,49,54,53,52,53,48,66,52,66,64,50,57,59,64,61,62,59,60,73,77,51,55,60,65,61,58
6,72,57,54,68,67,50,56,41,55,72,39,50,54,53,53,56,50,65,53,69,65,55,59,58,64,61,61,57,60,74,66,54,57,58,64,60
7,84,70,59,56,68,68,51,57,40,53,69,39,52,55,51,51,56,52,62,54,68,68,55,61,59,64,58,62,55,61,67,69,54,63,58,63
8,67,83,73,60,52,67,68,52,56,42,51,68,37,52,54,54,53,60,55,63,55,69,71,55,63,59,64,57,61,56,55,68,72,56,65,59
9,83,69,83,71,61,50,67,69,55,59,45,52,71,37,52,54,55,53,63,57,64,56,69,69,54,62,59,63,59,59,66,56,68,70,56,61
10,73,85,70,85,71,60,52,67,70,54,55,44,51,69,37,53,55,56,52,64,59,64,54,69,76,52,64,61,64,56,58,66,55,68,76,54
11,87,74,86,69,83,75,57,51,70,70,47,54,45,51,67,38,56,55,57,53,66,59,66,54,69,74,52,63,62,67,66,59,69,53,68,75
12,88,87,72,86,71,82,74,58,50,69,68,49,55,44,51,69,39,60,59,57,53,67,60,63,56,67,72,57,62,62,53,67,60,64,55,67
13,80,89,87,71,88,71,84,73,57,51,66,67,49,55,46,52,68,40,62,59,58,55,70,63,65,54,67,73,57,63,57,55,69,63,65,54
14,87,78,90,87,74,87,72,85,74,57,51,66,68,48,54,46,53,69,38,64,58,56,56,69,62,64,56,67,72,59,59,56,56,67,62,64
15,81,86,77,90,88,76,88,71,84,72,57,52,65,67,47,54,47,53,70,41,65,59,56,57,68,61,66,58,66,70,65,59,56,57,66,61
