ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,16,11,6,8,11,9,12,10,10,8,10,15,7,16,11,10,14,14,19,11,6,16,9,12,11,7,8,8,15,4,7,15,9,12,11,10
35,6,15,12,6,8,11,9,12,10,10,8,9,14,7,16,11,10,15,14,18,11,7,16,9,12,10,11,8,8,12,11,7,16,9,12,11
36,9,7,15,14,6,8,11,9,13,10,11,7,9,12,7,17,11,10,15,13,17,12,7,15,9,13,11,14,8,8,15,12,7,15,9,12
37,8,8,7,16,13,6,8,12,9,13,10,11,8,9,13,8,16,11,9,14,11,18,9,9,16,9,13,11,14,8,12,15,9,9,16,9
38,9,9,8,8,13,12,7,7,12,11,13,10,11,8,9,13,8,16,11,9,14,14,19,9,10,18,10,12,9,14,14,14,17,9,10,18
39,13,9,8,9,6,13,12,7,7,12,10,13,10,11,7,10,15,8,16,11,9,14,14,19,10,9,16,11,11,8,9,14,14,18,10,9
40,14,13,9,8,8,7,13,12,7,7,13,10,13,10,12,7,11,14,9,15,11,10,15,15,19,10,9,16,10,11,11,10,15,14,18,10
41,11,13,12,9,10,7,7,13,12,7,8,14,10,13,10,12,7,11,14,9,15,11,11,16,16,19,9,9,16,8,14,12,11,16,15,17
42,7,11,13,12,9,11,8,7,14,12,8,9,14,11,12,10,12,7,11,14,9,15,10,11,16,14,19,10,9,17,9,14,12,11,16,14
43,9,7,10,12,12,10,11,9,8,14,14,8,8,14,11,12,10,12,7,11,14,9,14,11,11,16,14,19,11,8,14,9,14,13,11,16
44,7,9,7,10,10,12,10,12,8,7,15,14,8,8,13,11,12,10,14,9,11,13,8,14,12,11,16,15,18,9,11,13,9,14,13,11
45,13,6,9,8,9,10,13,10,12,8,7,16,14,11,8,13,11,11,11,15,9,10,13,8,14,14,11,16,16,16,9,10,13,9,14,14
46,13,15,6,9,7,8,10,12,10,10,9,7,16,13,10,8,13,13,11,11,14,11,10,13,8,14,14,12,16,16,14,11,10,13,9,14
47,14,12,14,6,10,8,8,11,12,10,11,13,12,16,13,10,8,13,13,12,10,14,10,11,14,9,14,14,11,17,10,14,10,11,14,9
48,11,13,14,15,6,9,7,8,11,12,9,12,12,13,17,13,10,8,11,13,12,11,14,10,11,16,9,14,13,11,12,11,14,10,11,16
49,10,13,12,12,14,5,11,6,8,11,13,9,14,12,12,17,11,10,8,11,14,13,13,15,10,11,16,10,14,14,12,13,12,15,10,11
50,10,10,12,12,13,16,5,10,6,9,11,13,9,14,10,11,17,12,9,8,11,14,13,14,15,10,12,16,10,13,12,12,13,13,15,10
51,13,9,10,11,12,14,16,5,10,6,9,11,12,10,14,10,10,17,12,9,8,10,14,14,13,15,10,12,16,10,8,11,12,14,13,15
52,20,12,8,10,11,12,12,15,5,10,7,12,12,12,11,12,9,9,17,15,9,8,10,15,14,13,15,10,12,14,9,8,11,13,14,13
53,11,18,11,9,11,11,12,12,14,6,11,8,12,10,13,11,12,8,8,17,14,8,8,10,15,14,11,15,10,11,14,8,8,11,13,14
54,12,10,17,9,12,11,11,12,13,14,6,11,8,13,11,13,10,12,8,7,18,13,8,8,12,14,14,11,15,10,17,12,8,8,12,13
55,23,11,10,16,10,10,12,11,12,12,15,5,12,8,14,11,13,10,12,8,6,18,13,8,9,12,13,14,12,17,8,17,12,8,9,12
56,13,22,9,10,17,10,11,12,11,12,12,15,5,12,9,14,13,13,8,12,8,5,19,13,8,9,11,13,15,12,8,7,20,12,8,9
57,12,13,22,9,8,18,10,12,11,11,14,13,15,6,13,9,14,13,13,8,12,8,6,20,13,9,9,11,13,12,12,8,8,21,12,9
58,14,13,12,22,10,8,18,10,11,11,12,14,13,12,6,13,9,15,13,13,9,12,8,5,20,12,8,9,12,12,8,11,8,7,21,12
59,9,13,12,12,21,8,8,19,11,11,11,12,14,16,11,6,13,8,15,13,13,10,12,8,5,20,12,10,9,12,13,9,11,8,7,20
60,13,9,13,11,12,21,9,9,18,11,12,11,12,14,13,11,6,13,8,16,13,15,11,11,8,5,20,13,12,9,12,15,10,10,8,7
61,14,11,9,13,11,13,22,8,9,17,12,12,12,12,15,13,11,6,13,8,13,13,15,11,10,8,6,19,12,12,14,12,15,10,9,9
62,7,14,12,9,13,11,13,21,8,8,16,11,13,12,12,13,12,10,6,12,8,12,14,13,11,11,8,7,19,11,9,14,12,13,10,10
63,10,6,13,12,9,13,11,12,19,8,9,16,11,14,12,12,13,12,8,6,12,8,12,13,13,10,12,8,7,19,12,9,14,11,13,9
64,8,10,5,14,11,9,12,13,12,19,8,9,16,10,15,11,12,15,12,8,6,11,7,13,12,13,10,13,8,9,6,11,8,15,11,13
65,12,7,10,5,12,11,9,11,12,11,19,7,9,16,10,15,12,10,14,12,9,7,12,7,13,11,13,10,12,8,9,7,12,8,15,11
66,18,11,8,10,5,11,10,7,10,12,12,18,7,9,15,12,15,12,10,14,12,9,7,12,7,14,11,14,10,10,11,9,7,12,8,15
67,16,17,9,6,10,6,11,10,7,10,13,12,17,7,7,15,12,13,12,10,14,12,9,5,12,7,14,11,13,8,13,11,9,5,12,8
68,9,14,17,9,7,9,5,11,11,7,10,13,12,17,7,6,15,12,13,13,9,14,12,9,6,12,7,13,11,13,10,13,11,9,6,12
69,7,9,13,17,11,6,8,4,10,12,8,10,12,12,18,7,6,14,12,13,13,9,14,11,9,6,12,9,12,12,13,10,13,10,9,6
70,7,7,9,13,16,9,6,8,4,11,12,8,11,11,12,18,7,9,14,11,13,12,12,11,11,8,6,13,7,13,14,12,12,11,10,8
71,13,5,7,9,12,16,8,3,6,4,11,12,8,11,11,11,18,6,8,13,12,13,12,11,10,11,8,7,12,8,11,14,12,11,10,10
72,12,12,4,7,8,11,14,8,3,5,4,10,12,8,11,10,10,18,6,7,12,12,11,12,11,10,11,8,7,11,12,11,12,12,11,10
73,12,11,13,4,8,8,11,13,7,3,5,3,10,12,8,10,7,10,17,7,7,12,11,11,11,10,10,10,8,6,7,12,10,12,11,10
74,7,12,11,12,5,10,8,12,12,8,2,6,3,10,11,8,9,6,10,17,8,7,12,10,10,10,10,10,11,7,9,7,12,9,11,10
75,6,7,11,9,12,5,9,7,10,11,7,2,6,3,10,9,8,9,6,10,16,7,7,12,8,11,10,9,10,9,15,8,7,12,8,11
76,5,4,7,10,10,11,6,9,4,10,11,6,2,5,2,9,8,7,8,6,11,15,8,7,12,8,11,10,10,10,11,15,8,7,12,8
77,11,5,4,6,9,10,12,6,7,6,11,9,6,2,5,2,6,5,6,7,6,11,15,8,7,12,8,11,9,10,6,11,15,8,7,12
78,2,9,4,4,5,8,9,11,5,6,5,11,9,5,1,4,2,6,5,6,7,5,11,15,7,6,12,9,11,9,7,5,11,15,7,6
79,8,1,9,4,2,5,9,9,10,4,7,4,8,10,5,1,4,2,7,4,6,9,5,10,15,7,6,11,8,10,6,8,5,10,15,7
80,6,6,0,9,5,2,5,8,7,10,5,5,6,8,10,5,1,4,2,7,4,6,7,4,7,13,7,6,11,8,4,6,7,4,7,12
81,0,4,6,0,7,5,2,5,6,7,10,4,4,6,7,10,5,0,4,2,6,4,5,7,4,7,11,7,6,10,6,4,5,7,4,7
82,4,1,3,3,0,7,4,2,4,6,5,9,1,4,5,6,7,4,0,3,3,5,2,4,6,3,7,10,7,6,3,5,3,4,7,3
83,2,4,0,4,3,1,8,4,1,3,4,5,7,1,3,6,6,6,3,1,3,2,4,2,4,6,3,6,8,7,3,2,5,3,4,7
84,6,1,5,0,2,3,1,6,4,2,3,4,3,7,0,2,5,7,5,2,1,2,3,4,2,4,6,3,6,8,1,3,2,5,3,4
85,2,2,2,2,1,2,2,3,3,4,2,3,2,2,7,0,1,4,7,3,2,1,0,2,2,2,4,7,3,6,2,1,0,1,3,3
86,1,2,2,2,1,1,2,2,3,3,3,2,2,2,4,5,0,1,4,7,3,3,1,0,2,2,2,4,6,2,4,3,1,0,1,3
87,1,2,1,1,1,1,1,2,3,3,4,2,2,2,2,3,4,2,1,2,7,5,3,1,0,2,2,2,3,6,7,5,3,1,0,1
88,1,1,1,1,1,1,1,1,2,2,3,4,2,2,2,0,2,3,2,1,1,7,4,3,1,0,2,2,2,3,1,6,4,3,1,0
89,1,1,1,1,0,0,1,1,2,2,2,3,3,2,2,1,0,2,3,1,1,1,5,4,3,1,0,2,2,2,1,1,4,4,3,1
90,1,2,2,2,1,1,2,2,2,2,1,1,2,3,2,2,1,0,0,2,0,2,0,4,2,1,1,0,2,2,0,1,1,3,2,1
91,0,1,1,1,0,0,0,0,1,1,0,1,1,1,2,0,2,0,0,0,2,0,2,0,2,1,0,1,0,1,2,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
