ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,9,5,4,6,5,2,3,6,5,5,11,12,14,2,7,8,3,9,8,7,10,9,7,13,11,8,7,11,8,8,10,8,7,12,11
1,4,2,9,5,4,6,5,4,3,6,5,6,12,12,13,5,7,9,3,8,7,8,11,10,7,13,13,8,10,11,8,9,12,9,7,12
2,4,4,2,9,5,5,6,5,4,3,7,5,6,12,12,14,6,8,8,4,9,8,8,11,11,6,13,16,9,10,8,9,9,11,10,7
3,8,4,5,2,10,5,5,6,6,3,3,8,5,6,12,11,13,6,8,8,4,9,8,10,11,15,7,13,16,8,4,8,8,10,11,13
4,5,9,3,6,3,11,6,5,6,5,3,3,9,5,6,12,12,10,7,9,8,4,9,9,10,11,15,7,13,16,7,4,8,9,11,11
5,14,4,12,3,5,5,11,6,6,6,6,2,3,10,5,7,12,11,10,7,9,8,6,7,9,10,12,13,9,13,9,7,6,6,9,11
6,7,14,4,9,2,6,5,11,6,6,6,7,3,3,9,5,8,12,11,10,7,8,9,6,6,9,10,11,12,9,6,8,8,6,6,9
7,8,8,15,5,10,4,5,5,12,6,6,6,7,3,4,9,4,9,12,12,9,7,8,10,5,5,9,10,12,12,10,6,8,9,5,5
8,9,8,9,15,4,9,4,5,5,12,6,6,6,6,3,4,9,5,9,12,12,8,7,8,10,5,5,9,15,12,12,9,6,8,9,5
9,10,8,9,9,15,6,10,3,5,6,11,6,7,6,6,4,5,10,5,9,12,13,8,7,8,10,7,4,11,15,12,13,8,6,8,9
10,14,10,8,9,12,16,6,10,4,5,5,12,5,7,7,6,4,5,11,5,9,10,12,7,7,8,10,8,4,10,9,11,12,7,6,8
11,12,14,11,9,8,11,15,5,10,4,6,5,12,5,7,7,8,4,5,11,4,9,11,12,8,7,8,10,8,4,6,9,12,12,8,6
12,17,10,16,11,7,9,10,16,5,10,5,6,5,12,7,7,7,8,4,6,11,5,10,11,12,8,7,8,9,8,11,7,10,12,12,8
13,14,15,10,15,11,7,9,10,16,5,10,5,8,5,11,7,7,7,8,4,7,10,5,11,11,12,8,8,9,9,6,10,6,11,12,12
14,18,14,15,10,15,10,7,9,10,16,5,10,5,8,5,11,7,9,8,8,3,5,10,5,11,11,12,8,9,9,2,5,10,6,11,12
15,8,17,14,15,11,17,11,7,9,10,16,5,10,5,8,5,11,7,9,8,8,3,5,10,4,12,11,12,8,9,8,2,5,10,5,13
16,14,8,17,13,15,11,17,10,7,9,11,17,5,10,5,8,5,11,7,8,7,9,3,5,10,4,13,12,12,8,6,8,2,5,10,5
17,15,15,8,17,13,18,12,18,10,7,10,11,18,4,10,6,8,5,11,8,8,7,9,3,6,10,4,12,12,12,9,6,8,2,6,10
18,14,15,15,8,17,12,16,12,17,10,7,10,11,16,4,10,6,8,5,11,8,8,7,10,3,6,10,5,12,11,8,9,6,8,2,7
19,11,16,15,15,9,17,12,16,12,18,13,8,10,11,16,4,8,7,8,5,12,8,8,7,10,3,7,10,5,12,12,8,9,6,8,2
20,6,12,14,15,18,10,18,14,15,11,20,13,8,10,11,17,4,7,7,10,6,13,9,11,7,10,3,5,11,5,6,13,9,11,6,8
21,9,5,11,14,14,19,11,18,15,18,12,23,13,8,10,12,17,4,6,6,9,5,12,11,12,7,11,2,7,11,7,6,12,10,12,6
22,7,9,5,9,12,14,19,12,20,16,19,12,22,12,9,10,10,16,5,8,7,9,5,12,10,11,6,9,2,7,7,7,6,12,9,12
23,12,6,11,6,8,12,15,20,12,18,16,19,12,21,11,9,10,10,18,6,7,8,9,5,11,11,10,6,10,4,10,8,7,6,11,10
24,7,12,5,9,6,9,12,14,21,12,17,16,20,12,21,11,10,12,10,20,6,7,9,7,5,10,12,10,5,10,6,10,9,6,6,11
25,4,8,12,5,11,5,9,13,13,22,15,17,18,22,12,22,11,9,12,9,19,3,6,10,7,4,10,12,14,6,19,4,9,9,6,5
26,12,3,7,12,4,12,5,10,15,12,23,13,18,19,23,12,21,12,10,13,9,24,3,6,14,4,5,10,9,12,9,21,3,9,12,4
27,9,11,4,8,13,8,13,5,9,16,17,23,12,19,16,23,13,19,12,12,12,9,21,6,7,10,4,5,13,7,13,9,22,5,10,10
28,10,8,12,5,7,13,7,14,3,9,15,17,20,14,18,16,22,14,21,15,13,13,10,20,4,7,8,4,5,13,13,14,10,21,3,10
29,10,10,8,11,6,7,15,11,17,5,12,16,17,21,13,18,15,22,15,21,18,13,12,14,15,6,8,8,4,7,17,13,13,14,17,5
30,13,10,10,8,13,7,7,14,12,17,6,10,17,17,21,12,17,17,20,15,21,17,13,16,17,14,7,11,12,3,18,15,14,15,16,16
31,10,13,12,10,10,15,7,7,13,13,21,5,9,20,18,20,14,16,20,21,15,18,18,15,15,13,14,7,13,13,16,18,16,14,14,12
32,12,11,12,10,10,11,14,6,9,15,13,21,5,9,19,20,19,15,16,20,22,16,17,17,11,17,12,17,8,12,20,16,17,16,14,16
33,16,13,10,13,10,11,11,13,10,8,14,12,21,5,10,18,21,21,17,16,18,22,16,18,15,10,18,13,15,9,18,21,16,19,16,13
34,12,19,14,12,14,11,12,11,11,11,8,15,12,21,5,10,19,23,20,17,14,16,23,17,20,13,11,16,12,15,16,17,22,17,20,16
35,9,11,18,13,13,17,11,12,13,12,10,9,15,12,20,6,13,21,22,20,18,15,17,24,18,17,16,10,18,9,18,16,17,23,18,17
36,10,10,12,19,13,13,15,11,14,14,12,9,9,14,10,18,7,13,21,22,21,17,16,16,25,19,21,17,13,17,19,17,17,17,24,18
37,16,9,10,13,18,13,13,15,13,12,14,12,10,8,13,11,17,7,13,22,22,21,16,17,16,23,19,26,16,13,21,21,17,17,17,22
38,11,15,10,10,11,18,13,13,16,12,13,13,13,11,7,13,12,16,7,16,20,21,22,15,18,16,23,16,25,15,21,23,21,17,18,17
39,17,11,15,10,8,11,21,13,13,17,13,13,11,13,11,7,13,11,16,8,16,21,22,22,15,18,16,22,20,26,16,24,23,21,17,18
40,20,19,11,16,9,10,10,21,14,12,17,13,13,11,13,11,7,13,12,18,8,15,20,23,21,15,17,16,24,21,10,15,20,24,20,17
41,11,19,19,11,16,10,10,10,21,13,12,19,12,13,11,13,11,7,14,13,15,8,15,20,23,20,15,18,15,25,15,10,14,20,23,19
42,11,12,19,19,11,16,10,10,11,21,14,12,19,12,14,10,12,11,7,14,15,13,8,16,20,23,19,18,19,15,15,14,9,15,20,22
43,12,9,11,18,20,12,18,10,10,11,22,15,11,19,12,14,10,12,11,8,15,16,15,8,15,20,22,19,16,19,19,16,15,9,14,19
44,12,11,8,11,20,19,12,19,10,10,11,22,12,11,21,12,15,10,14,10,9,15,17,15,10,14,22,22,19,18,9,18,17,15,11,15
45,8,12,11,8,11,19,19,12,18,11,10,11,23,12,10,21,13,14,10,14,11,10,15,20,18,10,15,20,21,19,12,10,17,19,18,11
46,6,9,11,11,9,10,19,19,12,18,13,11,11,23,12,10,21,12,17,9,15,11,11,17,19,17,10,14,20,21,14,12,11,18,18,17
47,12,6,9,11,11,8,11,19,19,12,17,13,11,11,23,12,10,20,12,18,9,16,11,11,17,20,17,10,14,20,8,15,12,11,18,18
48,8,12,7,9,11,12,9,11,20,19,12,16,13,12,12,21,12,10,20,12,16,10,14,10,11,18,20,16,12,12,15,9,14,11,11,18
49,11,10,12,7,10,12,12,9,11,19,18,12,17,14,12,12,20,12,10,21,12,16,11,14,9,11,19,19,17,12,12,15,10,14,10,11
50,7,11,9,12,8,9,12,13,8,12,21,18,13,17,13,11,12,20,12,10,21,13,17,12,14,9,11,18,21,17,19,13,16,11,13,10
51,18,7,11,9,13,7,9,12,13,9,12,21,18,10,16,12,11,13,21,12,10,21,13,18,12,14,11,11,17,20,10,21,14,16,11,13
52,12,17,7,12,9,13,7,9,12,13,8,13,21,17,11,16,12,9,13,21,12,10,22,15,18,12,14,12,13,18,15,10,21,16,16,11
53,16,12,17,7,10,8,13,8,9,12,12,8,13,21,17,11,16,13,9,13,22,10,10,22,15,18,12,14,12,13,21,12,11,21,16,16
54,14,17,10,16,7,9,8,12,8,9,12,12,8,14,21,17,12,15,13,9,14,23,9,10,22,14,18,11,14,12,15,24,11,11,21,16
