ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,16,18,13,13,14,17,9,21,15,15,20,16,14,16,19,22,14,13,14,16,17,23,25,30,18,30,15,23,14,15,18,23,26,31
1,20,15,15,15,19,15,10,11,14,8,22,15,17,19,17,14,18,19,24,13,15,13,17,16,23,22,31,21,32,17,17,13,15,16,23,24
2,23,22,14,16,16,18,14,11,11,14,7,22,14,17,18,16,15,17,18,24,13,17,13,18,15,24,24,34,20,25,13,17,14,17,16,25
3,19,26,22,14,14,16,18,15,10,12,12,9,20,14,18,18,16,15,18,19,25,12,17,13,17,15,23,24,30,18,24,12,17,15,17,15
4,20,20,23,24,14,15,16,20,15,10,10,12,9,20,15,18,18,15,14,18,18,24,10,18,13,17,17,25,23,28,18,23,11,19,15,17
5,24,16,16,24,23,14,14,15,20,17,11,10,11,10,17,15,18,16,13,14,18,19,23,10,19,16,17,19,24,22,18,19,21,9,19,18
6,27,26,18,19,24,24,15,14,14,21,17,14,11,11,9,16,20,19,16,13,14,18,20,24,10,19,17,16,17,24,14,19,19,22,9,19
7,26,28,23,17,17,24,23,14,13,15,20,17,14,11,10,10,19,20,19,16,12,15,17,20,24,11,18,17,17,17,12,15,18,19,21,11
8,31,26,28,26,16,17,24,21,14,13,14,20,17,13,11,10,12,19,18,19,16,12,15,17,22,23,14,18,16,17,16,12,15,18,21,21
9,15,32,26,30,24,16,17,23,20,13,12,14,21,14,13,10,10,12,18,18,18,16,13,16,18,21,24,14,18,15,17,16,12,15,17,21
10,22,17,31,27,30,23,16,18,21,21,11,10,14,20,16,13,10,9,11,18,18,18,17,14,15,18,22,24,13,20,18,17,17,13,15,17
11,27,24,16,34,25,29,23,15,18,23,20,11,11,15,19,16,11,11,10,10,19,18,18,19,16,16,18,21,25,13,19,18,18,18,15,17
12,30,26,23,14,34,25,28,22,15,18,21,20,12,12,17,17,16,11,11,10,8,19,18,18,19,15,17,16,22,25,9,19,17,18,19,15
13,25,28,27,25,14,35,25,29,25,17,17,23,20,13,12,16,17,16,10,12,11,11,19,18,21,18,14,16,16,22,11,12,19,17,21,19
14,27,26,28,28,25,16,33,25,28,24,16,17,22,20,13,11,15,18,16,12,11,11,10,20,19,21,18,13,15,16,10,11,11,20,19,20
15,16,25,26,30,27,25,16,33,25,31,23,15,18,23,21,13,11,14,17,16,12,12,10,11,20,19,22,16,15,15,11,11,11,11,20,19
16,27,18,27,26,30,29,24,15,36,25,29,22,15,18,23,19,14,13,17,17,15,12,11,10,11,20,17,22,16,15,16,11,11,13,11,20
17,33,30,15,30,25,29,30,26,13,34,24,29,21,17,18,23,19,15,14,17,17,16,14,11,12,10,21,19,23,16,20,17,13,11,16,11
18,25,32,28,19,31,26,29,28,22,13,34,24,29,23,20,18,24,18,16,15,15,16,15,14,11,17,13,21,18,21,14,19,16,13,11,20
19,25,25,33,29,16,28,25,30,27,25,13,34,25,27,23,18,17,24,18,15,14,15,20,16,13,11,18,14,23,17,14,14,21,16,13,11
20,19,25,27,36,30,19,26,24,31,29,23,13,35,25,28,22,17,20,25,19,17,15,18,19,16,12,11,17,12,22,16,15,17,20,16,13
21,29,16,28,24,33,30,19,31,26,28,31,26,11,31,27,29,22,16,22,22,18,17,14,16,19,19,10,12,18,15,19,16,14,16,20,18
22,34,28,15,27,27,33,32,16,31,28,29,31,25,13,30,28,29,24,18,24,23,21,20,15,15,20,19,10,13,19,23,22,19,15,16,21
23,25,29,29,18,28,25,30,35,20,29,28,29,32,25,13,29,32,29,27,19,24,23,21,21,14,15,25,19,11,12,24,23,24,19,15,16
24,28,27,30,26,19,30,28,30,33,22,29,28,30,32,27,11,31,31,33,26,20,24,27,22,19,15,18,28,19,14,22,23,27,24,18,15
25,21,27,28,33,24,17,28,30,31,30,22,29,28,31,32,28,14,31,29,33,29,22,25,27,25,21,14,18,29,18,30,22,27,28,27,19
26,33,22,29,29,32,27,20,28,30,32,32,23,30,26,32,30,29,16,30,30,32,31,24,27,31,25,27,19,16,31,34,31,24,29,30,27
27,31,33,18,28,30,35,29,17,30,31,33,33,22,31,26,32,35,29,17,29,31,38,33,21,28,34,27,26,22,20,30,36,36,23,28,33
28,29,32,35,22,27,32,29,29,16,35,29,35,33,27,29,29,34,33,25,20,32,33,40,34,21,27,34,29,24,21,32,31,39,36,23,27
29,29,30,32,30,22,30,35,31,32,19,34,29,37,32,25,31,31,35,33,26,18,33,39,42,38,26,30,34,28,24,20,32,32,43,38,27
30,20,30,28,33,32,21,28,34,33,26,17,37,31,41,29,26,28,31,36,33,31,20,36,45,44,36,27,32,34,28,29,22,36,33,40,34
31,28,21,32,28,29,32,21,31,34,30,26,17,39,32,41,30,28,30,31,39,31,32,20,35,43,40,45,26,31,34,30,30,21,34,40,35
32,36,30,20,34,25,30,30,20,31,33,31,27,17,37,33,40,31,31,30,33,44,33,35,21,34,46,42,46,25,27,42,33,32,22,32,41
33,31,33,26,20,32,24,29,29,21,30,30,31,27,18,39,33,38,30,30,34,34,44,32,37,19,38,49,43,41,22,33,43,33,37,23,33
34,27,32,31,25,22,30,22,31,28,24,29,28,29,29,16,40,34,41,30,31,35,32,46,30,32,25,35,47,42,41,38,31,46,32,35,28
35,27,25,32,33,25,22,30,24,32,29,22,28,28,29,31,16,38,31,40,32,30,40,31,43,30,35,24,33,45,37,28,41,31,43,32,37
36,18,25,29,30,31,25,22,29,20,30,29,22,29,28,28,30,17,37,31,39,31,32,39,31,45,28,34,26,33,43,32,30,42,32,44,31
37,25,15,27,31,29,30,26,22,30,21,32,31,20,29,28,25,30,19,37,28,37,32,32,40,28,46,30,37,25,33,37,33,29,41,30,44
38,33,24,13,27,31,31,31,27,22,31,22,33,33,21,30,28,26,30,20,37,29,38,34,33,41,28,49,36,35,28,31,40,34,31,40,31
39,20,34,25,12,27,31,32,31,27,21,27,22,32,31,22,28,28,26,28,22,38,28,40,36,32,44,27,46,40,36,35,30,41,33,30,43
40,19,19,33,26,12,30,32,30,31,31,21,26,22,32,31,21,28,29,23,27,24,36,29,39,34,31,45,31,46,40,24,37,31,41,32,29
41,31,21,17,33,25,12,27,28,31,33,29,22,27,21,33,29,22,31,28,27,22,22,35,28,39,34,29,45,33,46,24,22,36,31,40,33
