ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,23,20,21,9,22,11,12,17,16,19,20,15,22,25,15,21,20,22,21,14,21,16,24,20,13,17,17,13,20,12,21,16,25,20,13
1,21,13,23,21,21,10,21,10,13,18,14,22,17,15,22,25,15,21,21,21,22,14,20,16,25,20,13,17,16,11,21,12,20,18,26,20
2,16,21,12,24,20,19,7,21,10,13,16,15,22,19,16,21,24,14,22,21,21,24,16,22,17,26,20,14,19,16,22,24,13,20,19,27
3,22,16,22,12,24,18,23,7,22,11,13,18,14,23,19,16,21,26,15,22,22,20,23,14,19,19,28,20,16,19,22,22,22,12,19,18
4,25,21,16,23,12,24,18,20,6,23,12,15,16,13,22,20,16,22,28,13,25,20,19,23,14,20,20,27,18,17,25,19,21,21,13,18
5,23,26,21,16,22,10,24,19,19,5,24,12,14,16,15,22,20,17,21,28,15,25,21,18,23,13,19,20,25,18,17,24,20,21,22,12
6,21,24,26,23,18,22,10,23,20,20,6,24,12,13,15,14,22,22,17,21,29,15,24,22,20,24,12,20,16,21,28,16,23,21,22,23
7,27,21,25,28,23,18,20,11,23,20,20,7,24,11,13,15,14,21,22,16,20,30,15,24,20,20,24,13,19,16,19,29,16,23,20,21
8,26,25,20,24,27,24,19,21,10,20,19,19,6,24,13,13,15,14,22,21,17,19,30,15,22,20,20,23,15,19,15,18,29,15,23,21
9,21,25,24,21,24,28,25,19,22,11,21,19,19,6,24,13,15,16,15,22,21,17,19,30,14,23,21,20,25,14,21,15,18,30,14,24
10,24,23,26,26,20,23,27,25,17,22,10,21,19,20,6,24,10,15,17,20,21,20,17,21,29,14,23,21,20,25,21,20,15,20,29,14
11,24,24,24,27,28,21,23,26,27,17,22,10,21,19,21,6,24,11,17,18,20,20,21,17,21,28,16,24,22,21,20,20,21,13,20,29
12,31,24,26,23,26,26,22,23,26,24,17,22,10,24,19,21,6,23,11,17,18,21,19,20,18,21,30,17,22,22,19,22,19,19,15,20
13,39,30,25,26,24,26,26,21,24,26,24,17,22,10,26,19,20,6,24,10,17,18,21,19,20,19,21,30,18,22,15,20,22,19,20,16
14,33,39,30,26,24,23,26,28,21,24,24,24,16,22,12,26,20,20,7,22,11,17,18,19,17,21,17,22,30,17,12,15,20,20,18,21
15,29,33,39,30,26,26,24,26,28,20,24,24,23,15,22,12,26,20,20,6,23,11,15,18,21,17,21,16,20,29,24,12,13,20,21,18
16,43,32,34,37,29,26,26,24,26,26,23,24,24,23,15,22,12,25,21,20,6,23,11,14,20,22,18,19,15,20,6,23,12,13,21,22
17,28,43,30,35,37,29,26,25,24,27,26,23,24,25,23,15,22,13,25,22,20,6,22,11,13,20,22,18,20,17,20,6,22,12,13,21
18,35,29,42,29,36,37,31,22,25,23,26,26,23,23,25,23,16,22,16,25,22,21,8,23,14,13,20,23,18,22,20,21,8,22,13,12
19,31,35,29,43,29,36,38,29,22,25,23,26,26,23,23,22,23,16,22,17,24,22,21,9,24,13,12,19,22,19,24,21,21,9,23,12
