ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,49,59,41,37,42,37,37,23,32,23,42,49,45,34,47,34,34,28,25,24,21,34,34,22,16,23,22,22,28,24,20,33,34,21,17
1,40,35,52,54,44,36,38,34,34,22,29,23,39,46,41,31,42,28,33,27,24,26,19,34,33,22,16,23,22,20,25,27,19,34,34,21
2,53,45,37,49,54,40,36,35,27,33,20,27,24,37,44,38,30,39,25,31,27,25,27,17,35,32,22,19,23,26,26,26,28,18,34,34
3,52,53,42,33,49,50,36,31,32,25,26,20,22,26,37,41,37,28,36,20,28,28,24,27,16,35,31,17,19,25,31,26,26,27,18,35
4,55,54,51,43,35,48,47,34,32,32,23,26,17,25,28,34,40,36,27,33,17,29,28,26,28,16,35,29,17,19,20,31,27,26,28,17
5,56,55,54,49,43,34,45,43,33,30,27,23,24,17,26,28,31,36,33,25,30,17,32,27,27,27,17,36,29,20,32,18,33,27,26,28
6,52,59,56,57,50,45,34,42,38,30,27,24,23,25,17,27,28,28,32,31,24,31,19,32,30,26,27,17,36,33,24,33,19,32,29,25
7,60,54,57,56,57,52,44,34,40,33,29,28,24,22,27,18,26,29,27,29,29,27,28,19,32,28,26,28,17,38,28,25,31,19,32,28
8,57,60,54,61,53,57,51,43,37,38,28,29,26,27,23,27,20,27,30,24,27,28,26,28,19,31,28,25,29,19,29,29,25,30,19,31
9,58,57,61,53,62,52,56,52,43,35,33,28,29,26,27,22,28,21,28,30,22,27,26,27,28,19,32,28,25,31,23,30,28,24,30,19
10,65,54,58,60,53,61,49,56,50,43,32,32,26,29,27,28,22,30,23,29,29,22,29,26,27,28,19,33,28,26,25,22,32,27,24,29
11,58,64,54,58,58,52,60,49,56,48,42,32,34,28,28,27,29,22,29,24,30,31,21,28,27,25,27,19,34,28,30,28,22,31,28,23
12,62,57,66,52,58,55,53,61,48,55,46,40,32,36,29,28,28,29,20,29,26,30,31,22,26,27,26,28,19,33,29,34,27,23,28,28
13,70,60,56,62,52,57,54,54,59,48,53,46,40,32,37,30,28,30,27,22,30,26,28,30,23,28,29,26,27,19,29,29,33,29,23,28
14,61,66,58,55,63,50,57,54,55,59,47,54,46,40,32,39,31,28,29,27,22,30,26,29,29,24,28,29,26,29,23,30,30,33,28,24
15,63,60,65,56,51,58,51,56,54,55,61,47,54,47,40,31,41,31,28,31,30,22,30,26,30,29,24,29,29,23,32,23,30,30,33,28
16,72,62,59,66,56,51,57,48,56,54,55,61,46,54,47,40,31,43,31,28,32,30,24,32,28,32,29,25,29,27,33,32,25,32,32,34
17,61,69,65,60,64,54,53,56,48,57,52,55,61,45,54,47,39,31,43,30,29,32,31,24,32,29,34,27,26,29,30,32,33,26,31,32
18,73,61,67,66,56,64,54,52,59,47,59,51,54,60,45,52,47,40,31,45,30,29,34,31,24,32,30,35,29,24,30,31,33,32,26,32
19,73,71,61,67,63,57,63,51,50,56,45,58,49,55,60,44,51,47,37,30,47,30,29,31,31,24,34,31,37,30,44,30,31,31,32,26
20,47,72,67,54,65,60,54,61,50,47,56,45,56,46,55,59,44,52,46,36,30,46,33,29,31,29,25,34,30,36,33,43,31,31,30,30
21,42,43,67,63,53,60,56,52,58,51,42,53,43,56,46,55,57,45,49,46,36,30,44,35,29,29,28,23,34,27,39,32,42,33,31,28
22,51,40,39,60,61,52,60,54,49,55,48,39,52,45,54,46,52,57,46,45,46,35,30,44,30,29,30,27,25,33,45,36,32,43,30,31
23,51,50,39,37,55,57,50,57,50,43,52,45,38,52,41,53,48,52,58,46,43,45,35,30,46,29,30,30,27,22,46,45,36,31,46,29
24,51,51,50,37,33,54,59,48,54,47,44,52,47,37,49,39,49,48,52,56,44,41,43,33,28,40,28,33,30,27,46,44,42,33,28,43
25,38,49,48,46,33,33,50,56,46,51,42,42,47,46,35,46,38,47,47,50,53,40,39,40,31,28,40,28,32,29,51,49,42,40,32,28
26,36,34,47,44,44,33,32,46,52,42,50,42,43,48,44,35,48,39,43,44,48,49,37,41,40,31,26,39,26,32,42,49,50,42,41,31
27,35,37,32,43,46,41,31,30,47,48,40,50,43,42,49,41,35,47,38,38,44,49,47,37,39,42,34,23,39,27,42,45,46,50,40,43
28,42,34,35,30,44,39,40,30,28,42,47,39,50,41,36,49,42,33,42,37,37,44,47,44,36,39,42,31,24,36,39,43,45,47,35,37
29,29,38,33,37,29,41,40,37,25,27,40,47,39,52,40,37,47,43,30,40,38,38,45,46,45,32,36,38,30,26,41,40,43,44,48,33
30,37,29,42,31,36,27,41,39,38,24,27,40,46,40,53,39,36,49,44,30,40,38,42,45,47,45,33,38,39,32,39,40,43,42,45,50
31,32,39,28,39,32,33,26,39,36,38,21,26,39,45,38,54,36,35,44,47,29,41,35,42,44,45,48,37,37,41,29,40,37,42,40,45
32,38,32,37,29,39,29,33,22,39,34,39,19,24,37,45,36,52,35,37,44,44,31,43,35,43,43,46,48,36,35,45,30,40,35,43,39
33,41,39,34,37,32,36,28,30,23,36,30,38,19,25,36,46,36,52,33,40,45,47,34,44,33,45,41,45,47,34,45,47,31,41,34,43
34,36,44,36,35,38,28,33,32,28,21,35,29,34,17,26,35,46,36,47,32,38,45,46,35,43,30,43,37,44,48,38,48,45,31,41,29
35,45,37,42,35,31,34,29,30,33,29,22,31,30,35,18,27,34,47,35,47,29,37,45,44,35,45,31,38,34,42,30,42,49,43,38,43
36,40,43,36,41,35,31,35,29,29,30,29,24,31,32,35,18,29,35,45,34,48,29,40,48,44,34,44,31,36,37,47,31,45,51,43,37
37,17,38,40,34,43,36,30,36,27,27,25,30,23,29,32,36,19,33,37,41,34,48,31,41,48,42,33,43,33,36,34,45,31,44,48,42
38,37,18,38,40,33,43,38,30,35,27,29,24,29,25,28,32,37,18,32,37,41,33,48,30,42,48,44,36,41,30,42,31,45,33,44,47
39,37,38,17,38,39,32,45,39,29,35,28,29,24,30,26,28,32,38,19,29,35,42,33,49,29,42,49,43,35,42,33,44,32,45,31,43
40,34,37,38,17,35,37,34,44,37,27,32,28,27,25,30,26,27,32,41,19,29,35,43,34,49,27,37,47,44,32,31,34,44,34,45,31
41,38,34,35,38,16,35,37,33,45,36,28,31,28,26,26,32,26,27,29,42,19,29,36,45,34,51,30,37,45,45,23,32,35,44,34,46
42,40,35,34,36,36,16,34,37,36,44,34,27,31,28,27,28,33,25,28,29,43,20,29,36,46,33,50,31,40,47,41,22,32,36,45,34
43,56,40,37,32,33,36,18,33,38,37,45,34,27,31,28,27,28,33,24,28,28,42,19,29,37,45,32,48,32,39,29,43,21,32,35,45
44,42,55,41,35,35,33,33,15,32,38,38,45,35,27,30,28,27,28,34,24,28,29,42,20,31,39,43,33,47,33,31,31,40,22,33,39
45,29,39,56,39,35,31,32,35,15,34,39,38,45,35,29,30,28,27,29,34,25,29,29,42,22,30,39,42,32,46,23,33,30,38,23,32
46,50,29,38,56,40,34,32,36,33,16,33,39,38,45,35,30,31,27,27,27,34,25,31,26,41,22,31,38,42,33,35,23,34,29,38,23
47,38,46,30,39,54,42,33,30,34,31,16,33,39,38,45,34,30,30,27,27,28,34,25,31,29,41,23,32,38,41,25,36,23,34,31,39
48,37,36,45,30,39,53,41,33,29,32,32,15,33,39,37,46,34,30,29,27,26,29,35,25,30,29,42,23,31,36,27,26,37,23,33,30
49,44,39,34,44,31,39,52,42,33,29,31,32,16,32,39,37,44,35,30,30,27,28,28,36,26,30,30,43,23,31,26,29,25,38,24,33
