ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,18,17,14,17,21,17,7,8,9,9,15,15,7,17,6,9,11,8,7,12,15,7,10,6,6,16,5,9,14,10,15,9,12,8,4,15
13,19,18,17,14,17,21,17,6,8,10,8,14,15,7,15,7,9,10,8,7,13,15,7,11,6,6,15,6,9,14,12,15,9,12,7,4
14,17,21,17,17,14,17,21,16,5,10,10,8,14,15,8,15,6,9,10,10,7,12,15,7,11,6,7,15,6,9,9,12,16,9,12,8
15,16,17,20,17,16,14,17,21,16,5,9,10,9,14,15,8,14,6,9,10,10,7,12,14,7,11,6,6,15,6,8,9,12,15,7,12
16,25,15,18,20,17,17,14,18,21,15,5,9,10,9,14,15,8,13,6,10,10,10,7,11,14,7,10,7,5,15,9,8,9,10,13,8
17,14,24,14,19,21,17,17,14,17,20,16,5,9,10,9,14,15,6,12,7,10,10,10,8,11,14,7,11,7,5,10,9,8,9,10,14
18,20,14,24,14,19,21,17,15,14,16,22,16,5,8,10,9,14,15,6,13,7,8,10,9,8,11,15,8,11,7,11,9,9,8,9,10
19,23,18,13,21,14,20,21,16,15,13,17,21,16,5,8,10,9,14,15,6,12,6,8,10,10,7,11,15,8,11,12,10,9,8,10,9
20,16,22,15,15,23,12,20,22,16,14,14,17,21,15,5,9,10,9,14,15,6,13,6,8,10,10,7,11,14,8,6,12,10,9,10,10
21,20,12,19,14,15,21,12,16,21,16,15,13,17,20,12,5,9,11,9,14,10,6,13,5,8,10,10,9,11,13,12,7,12,9,8,10
22,14,19,10,18,14,15,21,10,14,22,19,13,12,16,19,13,5,9,11,9,14,11,6,14,5,8,11,9,9,11,13,13,8,12,6,8
23,13,13,14,10,18,14,15,21,10,16,21,17,11,9,16,18,13,5,9,10,10,14,12,7,16,5,8,11,9,8,6,13,13,12,15,6
24,11,12,15,13,10,19,12,13,18,11,17,21,17,10,7,15,20,13,5,8,9,9,14,11,6,16,5,8,10,9,11,6,14,12,6,15
25,12,11,11,17,13,12,19,13,13,18,12,17,22,16,10,8,14,19,12,6,7,10,9,14,11,5,16,5,8,10,7,13,7,14,12,5
26,8,12,11,12,16,13,12,21,14,14,17,11,17,19,16,8,7,13,19,12,4,7,10,8,14,11,5,15,4,9,3,7,13,6,16,13
27,11,8,12,10,12,15,13,12,20,14,16,18,11,16,18,15,9,7,13,20,11,4,7,9,8,12,10,5,13,4,12,3,7,13,8,13
28,6,11,8,11,10,11,15,12,12,19,15,17,18,11,17,17,16,9,6,12,19,10,3,8,11,8,13,11,5,13,18,12,3,7,11,7
29,5,7,11,9,12,10,12,16,12,12,21,15,13,16,11,16,16,15,8,6,12,19,9,3,6,10,8,13,12,5,11,17,12,3,5,10
30,9,4,7,12,7,12,9,9,16,12,13,20,14,13,15,11,15,15,13,7,5,13,19,8,3,6,8,9,12,12,8,13,17,12,1,5
31,11,9,4,7,12,7,11,10,9,17,13,13,19,14,13,15,9,16,15,12,6,5,13,17,7,5,6,8,9,12,6,8,14,10,10,3
32,10,13,9,4,8,11,7,11,8,9,19,12,14,17,15,13,14,9,14,15,13,5,6,9,16,6,5,5,8,10,12,5,9,13,15,9
33,15,10,13,9,4,8,11,7,11,9,9,19,12,14,17,16,13,13,8,14,16,13,5,6,9,16,7,7,5,9,15,12,5,9,9,15
34,11,14,9,13,10,4,8,11,7,12,9,8,20,13,16,17,17,13,10,8,13,17,13,4,5,10,15,7,5,6,15,11,13,5,7,10
35,12,10,14,9,14,10,4,7,11,8,13,10,8,21,14,16,17,17,11,10,8,13,17,13,4,5,10,13,7,5,9,15,11,13,6,7
36,6,12,10,15,8,14,10,4,7,13,9,13,7,9,21,11,15,17,17,12,11,8,13,18,12,4,5,10,13,10,10,8,16,13,11,6
37,9,5,13,10,15,9,13,10,4,7,13,9,14,7,9,20,10,17,17,17,12,11,9,14,18,12,7,6,11,14,14,10,8,15,18,11
38,3,10,6,12,9,14,9,13,9,4,7,13,9,14,7,9,17,11,16,17,18,12,11,10,13,16,12,8,7,11,19,14,9,9,13,16
39,9,5,10,6,11,9,14,8,12,9,3,7,13,9,15,7,9,16,11,15,16,16,12,11,11,13,18,11,8,8,18,18,15,9,11,13
40,9,9,6,10,6,11,9,14,8,12,9,3,7,12,9,15,8,12,16,12,14,18,17,11,13,11,13,18,12,8,15,19,17,14,12,11
41,10,8,8,5,10,6,11,10,12,8,10,9,3,7,13,9,13,7,12,16,12,13,18,16,11,13,11,14,17,12,11,13,19,18,10,12
42,11,10,8,8,5,11,6,10,10,12,10,9,10,3,7,13,9,13,6,11,16,13,14,19,16,12,13,11,14,14,15,12,15,21,16,12
43,9,12,9,8,8,5,10,5,10,12,13,11,9,10,3,7,13,7,13,7,11,15,13,15,20,17,12,13,11,13,10,14,12,16,19,17
44,15,9,13,10,8,9,5,11,5,10,14,13,11,9,10,3,6,13,8,14,7,11,15,13,15,19,16,13,13,10,6,10,14,12,15,19
45,12,15,9,14,9,9,8,5,11,5,9,13,12,10,7,10,3,6,13,8,14,7,11,14,13,15,19,16,15,12,13,6,10,9,12,15
46,12,11,15,9,13,9,9,8,6,11,6,9,13,12,10,7,9,3,6,13,8,13,7,12,14,11,14,21,16,16,7,13,6,11,14,11
47,19,12,11,16,10,13,10,9,8,6,12,6,9,13,12,10,8,9,3,6,13,8,14,8,13,13,11,14,21,16,12,7,14,6,12,13
48,12,19,12,11,14,10,13,9,9,9,6,12,6,9,13,12,10,8,9,3,6,14,8,14,8,13,13,11,13,20,6,13,6,14,7,12
49,13,12,18,13,11,14,9,13,9,9,8,6,12,6,9,13,12,12,8,9,3,6,14,8,13,8,13,13,11,14,4,5,13,6,12,8
50,14,12,12,18,11,10,14,9,13,8,9,8,6,12,6,9,12,11,12,8,9,3,6,14,9,13,8,11,13,11,7,4,5,13,8,13
51,10,14,12,11,18,11,10,14,9,13,8,9,8,6,11,7,9,12,11,12,7,8,3,6,14,9,13,9,11,13,7,6,4,5,14,8
52,14,10,14,12,11,18,11,10,14,9,14,8,9,7,6,11,7,9,12,11,12,7,9,3,5,14,9,13,9,11,12,7,6,4,6,14
53,13,14,10,14,12,10,18,10,10,14,9,14,8,9,7,6,11,6,9,12,11,12,7,9,3,5,14,8,13,9,11,12,7,6,3,7
54,11,12,14,10,14,11,10,18,10,12,15,9,14,7,9,7,6,11,6,10,10,11,12,7,9,3,5,14,8,13,12,11,12,7,8,4
55,23,10,12,14,10,13,10,10,18,10,12,15,9,14,7,9,7,6,11,6,9,11,11,12,8,9,3,6,12,8,8,12,10,12,8,8
56,14,22,10,12,15,9,13,10,10,19,10,11,15,8,13,5,9,7,6,11,6,9,11,12,12,7,9,3,6,12,5,9,12,11,12,7
57,16,14,21,10,12,13,9,13,10,10,21,10,11,16,8,13,5,9,7,6,11,6,9,12,11,12,7,8,3,6,8,5,8,12,10,10
58,16,18,14,21,10,11,13,9,13,10,9,21,9,11,16,8,13,5,7,7,5,11,6,9,12,10,11,7,8,3,4,8,5,7,12,9
59,15,16,16,14,19,9,11,13,9,13,10,9,19,9,11,15,8,12,5,7,6,5,11,5,10,12,10,12,7,9,6,4,8,5,10,12
60,11,15,15,16,14,20,9,11,13,10,12,10,9,19,9,11,15,8,10,5,7,6,5,11,4,10,11,9,12,7,6,6,4,8,4,11
61,12,12,15,14,16,13,20,9,11,13,9,12,11,9,19,9,10,15,9,10,5,7,6,5,11,4,10,12,9,12,5,7,6,4,10,4
62,6,13,12,15,13,16,12,19,8,11,15,9,12,11,9,19,9,10,14,9,10,5,7,6,5,11,4,10,10,9,12,5,7,6,6,10
63,8,7,12,11,15,12,16,12,19,8,12,14,9,12,9,9,18,9,10,14,9,10,5,7,5,5,11,4,10,10,11,12,5,7,5,5
64,5,8,7,12,10,15,12,15,12,18,7,12,12,9,12,8,9,18,9,10,13,9,10,6,7,5,5,10,4,10,12,11,12,11,7,6
65,7,4,8,7,11,10,15,12,15,11,20,7,11,12,9,12,7,9,18,8,10,13,9,10,6,7,5,5,10,4,9,12,11,11,5,7
66,16,8,4,8,6,10,11,16,11,14,12,18,5,11,12,9,12,6,9,17,7,10,12,9,10,6,7,5,4,10,9,9,12,11,10,5
67,5,17,6,4,7,6,10,9,16,10,14,11,18,5,9,12,9,11,6,9,16,7,10,12,7,10,6,7,5,4,18,10,9,12,8,10
68,11,5,15,6,4,7,5,9,9,15,9,14,11,18,5,9,11,9,11,6,9,16,7,10,10,7,9,6,7,5,10,18,10,9,10,8
69,13,10,6,11,5,4,7,6,10,10,14,9,14,11,17,5,8,10,9,11,6,9,14,6,10,10,7,9,6,8,5,10,15,9,9,10
70,10,13,9,4,12,5,4,7,5,10,10,13,8,13,11,17,5,8,9,9,9,5,7,14,6,10,10,7,10,6,8,4,8,14,8,9
71,7,10,13,7,5,10,4,4,8,5,9,10,13,8,13,10,17,5,8,9,8,9,5,7,13,6,10,9,7,10,10,8,4,8,14,8
72,8,5,10,13,8,4,9,4,4,7,5,8,9,12,8,13,10,16,6,8,8,7,10,4,7,13,5,9,8,7,6,9,9,3,9,14
73,4,5,4,6,12,7,4,9,4,4,9,5,7,9,12,8,11,10,15,6,8,8,7,10,4,7,13,5,7,7,8,6,9,9,4,8
74,4,4,7,4,6,12,7,4,8,4,3,9,5,6,8,10,8,10,9,15,5,8,7,7,10,4,7,13,5,7,2,8,5,9,10,4
75,7,3,4,5,4,6,12,6,3,8,4,3,8,5,5,7,10,6,9,9,15,4,8,7,6,8,4,7,12,5,12,1,8,5,7,9
76,6,7,3,4,5,5,5,11,6,3,8,4,3,7,5,5,6,8,5,9,9,14,4,8,6,7,8,4,7,12,9,11,1,8,6,8
77,1,6,5,3,4,4,4,5,11,6,3,8,4,3,6,5,4,5,8,5,9,10,12,4,7,7,7,8,4,7,7,9,9,1,7,6
78,1,1,7,5,3,5,4,3,4,11,6,3,7,2,3,6,4,4,5,8,4,9,10,11,4,7,6,7,8,4,6,7,9,8,4,7
79,4,None,2,5,5,2,5,4,2,4,10,6,2,5,2,3,6,3,4,5,8,3,8,11,10,4,5,5,6,8,10,5,6,9,9,3
80,3,4,1,None,4,5,2,4,4,3,4,9,6,2,5,2,3,6,2,4,5,7,2,8,11,10,4,3,4,6,6,8,5,6,9,9
81,3,3,4,None,1,4,4,3,3,2,3,4,9,6,2,5,2,3,6,2,4,4,6,3,7,9,10,3,3,4,5,5,7,5,7,8
82,2,3,1,4,None,None,4,5,2,3,3,3,4,5,4,2,5,1,3,6,2,4,3,6,3,6,7,8,3,3,2,5,4,7,5,6
83,None,2,3,1,3,None,None,4,3,2,4,2,3,4,5,4,3,4,1,1,4,2,3,3,4,1,6,6,7,2,4,2,5,4,5,2
84,2,None,2,2,1,2,None,None,3,2,2,4,2,3,4,5,4,2,5,None,1,4,2,1,3,4,1,6,4,6,1,5,2,3,3,6
85,1,2,1,1,1,1,2,2,2,2,2,2,3,2,3,4,5,4,1,5,None,1,4,2,1,3,2,2,6,4,1,1,5,2,2,3
86,1,1,1,1,1,1,2,2,1,2,3,1,1,2,2,1,4,3,4,1,4,None,None,2,1,1,3,3,2,4,4,1,None,3,1,2
87,1,1,1,1,1,1,2,2,1,1,None,2,1,1,2,2,1,4,None,3,1,3,None,None,2,None,1,3,3,2,1,3,1,None,2,None
88,1,1,None,1,1,1,1,1,1,1,None,None,2,1,1,1,2,1,4,None,1,None,3,None,None,2,None,2,3,3,1,1,3,1,None,2
89,None,1,None,None,1,1,1,1,1,1,1,None,None,2,1,None,1,2,1,3,None,1,None,3,None,None,2,None,2,2,None,1,1,3,None,None
90,1,1,1,1,1,2,2,2,2,2,None,1,None,None,2,1,None,1,2,1,3,None,1,None,3,None,None,2,None,1,3,None,1,1,4,None
91,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,2,1,None,None,None,None,2,None,None,2,None,2,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,2,None,None,2,2,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,2,None,None,None,2,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,None,None,None,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
