ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,12,9,8,12,5,10,4,13,9,7,12,7,6,12,10,13,13,5,16,14,20,11,15,14,20,11,10,11,13,14,19,12,15,13,20
40,7,2,15,9,8,13,5,10,4,14,9,6,12,9,6,11,10,13,13,5,15,15,20,12,16,16,19,11,10,10,16,15,20,13,15,14
41,11,6,4,15,9,8,12,4,10,4,14,9,7,13,12,6,12,10,13,13,5,14,14,20,13,16,15,21,12,12,5,17,14,20,14,15
42,8,12,8,4,16,10,8,12,7,10,5,14,9,8,13,12,7,12,10,13,13,6,14,14,20,13,16,15,19,12,14,5,16,14,20,14
43,7,7,12,6,4,15,9,9,12,6,10,5,14,10,9,13,12,9,12,10,13,11,6,14,14,19,13,16,17,20,13,12,5,17,14,19
44,8,7,7,11,6,5,14,9,10,13,7,9,5,13,10,8,13,12,9,12,8,13,11,6,13,14,19,13,16,17,8,13,12,5,16,14
45,5,9,8,7,11,6,6,14,9,9,12,7,9,5,13,11,8,15,12,9,12,8,13,11,6,14,16,20,13,15,12,8,13,12,5,16
46,10,5,8,9,7,10,6,7,14,9,9,13,7,9,5,13,10,8,15,12,9,12,8,13,13,4,14,16,21,13,9,12,8,13,13,4
47,10,10,6,9,8,7,10,6,6,14,10,9,14,7,9,5,13,11,8,15,12,9,13,8,13,13,4,15,16,22,11,9,12,8,13,13
48,19,11,11,4,9,9,8,10,6,7,14,10,9,13,7,9,5,13,11,8,15,12,10,13,7,14,14,4,15,17,15,11,10,13,8,13
49,10,19,10,10,4,8,8,7,10,7,8,14,10,9,13,7,9,5,13,11,8,15,12,10,14,7,15,15,5,17,9,15,11,10,14,8
50,12,9,20,10,11,5,8,8,7,10,7,8,14,10,9,12,7,8,5,13,11,8,15,12,10,14,7,14,15,5,11,10,15,11,10,14
51,16,12,9,19,10,12,4,8,8,6,10,7,8,15,10,9,11,9,8,5,13,11,8,15,12,10,14,7,15,16,13,11,9,15,11,10
52,10,15,12,9,20,10,12,5,7,8,7,10,8,8,14,11,9,12,10,8,6,13,11,7,16,14,10,14,7,14,6,13,11,8,16,13
53,18,9,16,12,9,19,10,12,4,10,8,9,10,9,9,14,11,9,12,10,8,6,13,11,7,16,14,10,13,9,9,6,13,11,8,16
54,7,19,9,16,12,10,19,10,12,4,12,8,9,10,9,9,14,10,9,11,7,9,8,13,13,9,16,14,9,13,8,10,7,13,13,9
55,19,7,19,10,15,13,10,17,10,12,5,12,8,10,10,9,10,14,10,9,11,8,9,8,13,13,9,16,14,9,12,8,9,7,13,13
56,12,18,8,19,10,16,13,10,17,10,13,5,12,9,10,10,9,9,13,11,9,11,9,10,8,13,13,9,17,12,10,12,9,10,7,13
57,11,13,18,8,18,8,15,13,10,17,10,13,5,11,10,10,11,9,8,13,12,8,10,10,9,7,13,12,8,16,12,9,12,10,9,7
58,21,13,13,17,8,19,8,15,13,10,19,10,14,5,11,10,10,11,9,8,13,12,8,9,10,10,7,13,12,8,14,12,9,11,10,10
59,13,20,13,13,17,8,18,8,15,13,10,19,11,14,5,11,11,10,11,9,8,13,12,9,9,10,10,7,14,12,7,14,12,10,11,10
60,8,14,21,13,12,18,8,19,8,15,14,10,18,11,14,7,11,12,10,11,9,8,14,12,8,9,9,11,7,15,8,7,15,11,9,11
61,14,9,13,21,13,13,18,8,21,7,16,14,10,18,12,12,7,11,12,10,13,9,8,14,12,10,9,10,12,5,12,8,7,15,11,10
62,8,14,9,13,21,13,12,17,7,20,7,15,15,9,18,12,12,7,11,12,10,12,9,8,14,12,9,9,11,12,9,12,8,7,15,11
63,8,8,14,9,13,21,13,13,16,8,20,7,14,16,9,18,12,12,7,11,11,11,12,9,6,14,12,9,9,12,11,9,12,8,6,15
64,9,8,7,14,9,13,19,13,12,17,7,20,7,14,16,9,18,11,12,7,11,11,12,12,9,6,14,10,9,10,11,11,10,12,8,6
65,8,9,7,7,15,9,11,19,14,12,18,8,20,7,14,16,9,18,11,12,7,11,13,12,12,9,7,14,10,9,7,11,12,10,12,8
66,15,8,9,6,7,15,9,9,18,13,13,18,8,20,7,15,16,9,18,10,12,8,12,13,12,12,9,7,14,10,11,8,12,12,10,12
67,12,16,8,10,5,7,15,9,9,17,12,14,18,8,20,7,15,15,9,18,10,11,7,12,12,11,13,7,7,12,10,10,7,12,11,10
68,14,12,14,8,9,6,7,15,9,8,16,12,14,15,9,17,6,15,12,9,17,10,11,8,13,12,11,15,6,7,17,10,10,8,13,11
69,11,15,12,14,8,7,5,7,14,9,10,15,11,13,15,11,17,6,15,12,9,18,10,11,8,11,12,11,15,6,9,17,10,10,8,11
70,10,10,15,11,13,7,7,5,7,14,9,10,14,10,13,14,11,14,6,17,11,8,18,10,11,8,11,11,11,15,11,8,18,10,10,8
71,9,9,10,13,12,12,8,7,6,6,15,9,8,14,10,13,14,11,13,6,17,10,7,19,9,12,8,11,11,10,15,10,7,19,9,11
72,5,7,5,10,13,13,11,8,7,5,6,15,9,8,14,11,13,13,10,12,6,17,10,7,20,9,13,8,11,9,7,16,10,7,20,9
73,9,5,6,5,10,13,13,10,8,7,6,6,14,9,8,14,11,12,12,9,11,6,17,9,8,20,9,13,7,11,11,7,16,9,8,20
74,4,8,6,7,7,9,13,12,10,8,7,6,6,14,9,8,13,10,11,12,9,11,5,17,9,7,20,9,12,6,10,11,6,16,9,7
75,6,4,6,3,6,7,9,13,11,10,6,7,6,6,11,10,8,13,9,11,12,9,10,6,17,9,6,19,8,11,12,9,10,6,16,9
76,7,4,3,6,3,4,8,7,12,12,8,6,6,5,6,11,9,7,13,9,10,12,10,10,6,16,8,6,19,8,8,12,10,9,6,15
77,5,6,3,3,6,2,4,5,7,12,11,8,6,7,6,5,11,8,7,13,9,10,11,9,11,6,15,8,6,18,8,9,11,10,10,6
78,4,5,6,2,2,7,2,4,5,6,12,6,8,6,7,5,4,10,8,6,13,9,7,11,10,11,5,15,8,6,12,8,7,11,10,10
79,2,3,5,5,6,2,7,2,4,5,6,12,6,7,5,7,5,5,8,7,5,12,9,7,11,9,11,4,15,7,6,11,8,7,11,9
80,1,1,4,4,5,0,3,5,2,5,5,5,10,6,6,5,7,5,4,8,7,5,12,8,7,12,8,11,4,13,7,6,11,8,7,12
81,5,0,1,4,4,3,0,3,6,2,4,5,4,8,7,6,5,6,5,3,6,6,4,9,9,7,11,6,11,4,6,6,5,9,8,7
82,2,6,0,1,4,3,3,0,3,6,1,3,4,4,6,6,5,5,4,5,3,5,6,3,8,6,7,12,5,9,3,5,6,4,8,6
83,0,1,3,0,1,4,3,3,0,3,6,0,3,4,4,4,5,5,3,3,5,3,5,6,2,8,6,7,11,4,5,3,5,6,3,8
84,3,0,0,3,0,0,2,2,2,0,3,5,0,3,4,3,4,4,5,3,3,5,3,5,6,1,7,5,7,8,3,5,3,5,6,2
85,1,2,1,1,2,2,2,2,1,2,0,2,5,0,3,4,3,4,4,4,3,3,3,2,5,5,1,5,5,7,3,3,3,2,5,5
86,1,1,1,1,1,1,1,1,1,2,2,0,2,5,0,3,4,3,3,3,4,2,1,3,2,5,5,2,5,4,4,2,1,3,2,5
87,1,1,1,1,1,1,1,1,1,1,1,2,0,2,5,0,4,3,3,2,3,4,1,1,3,2,4,4,2,4,3,4,1,1,3,2
88,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,4,0,4,2,3,3,3,4,1,1,3,2,4,2,1,3,3,4,1,1,3
89,0,1,0,1,1,0,1,1,1,1,0,2,1,1,0,2,3,0,4,1,3,3,2,3,1,0,2,2,3,2,3,3,2,3,1,0
90,2,2,1,0,2,1,1,1,1,2,0,0,2,0,1,0,3,3,0,3,1,3,3,2,3,1,0,2,1,3,1,3,3,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,2,2,1,1,1,0,2,1,2,1,2,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,1,1,1,0,1,0,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
