ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,8,12,8,6,10,4,7,9,6,14,8,4,3,6,5,9,12,7,8,5,5,6,8,7,8,1,6,8,10,5,4,5,8,7,8
1,11,19,9,10,7,8,10,3,9,11,6,13,7,7,3,5,6,10,13,7,8,6,5,8,9,6,9,1,7,9,8,5,3,8,9,6
2,13,10,18,9,8,8,8,11,3,10,11,5,14,6,6,3,5,6,9,12,5,10,9,6,8,8,8,9,1,7,6,9,8,5,8,8
3,12,15,10,16,11,8,8,8,11,4,11,12,5,15,6,6,3,6,6,9,13,6,11,8,6,8,10,8,10,1,12,6,8,9,6,8
4,11,13,13,9,16,9,8,8,7,12,2,10,11,5,14,6,6,3,6,5,9,13,7,12,8,6,8,9,8,10,9,12,7,9,9,6
5,9,10,9,13,8,16,10,7,8,8,10,2,11,9,5,13,8,6,3,6,5,8,13,7,13,8,4,8,9,7,5,8,11,7,10,9
6,9,9,10,9,16,10,16,10,7,8,6,9,1,10,9,5,12,9,4,3,7,6,8,14,6,13,7,4,8,9,9,6,8,13,6,10
7,16,8,8,10,13,16,10,17,10,8,9,9,9,2,9,9,5,10,9,6,3,7,6,8,14,6,10,7,3,8,2,8,6,9,13,6
8,16,16,8,10,11,12,15,10,17,9,8,9,9,9,3,9,9,5,9,9,6,3,7,6,8,13,6,11,8,5,6,2,8,6,9,13
9,5,15,14,8,10,11,12,15,10,19,9,8,9,7,10,3,10,8,5,9,9,6,3,7,6,8,13,7,14,9,10,5,2,8,6,9
10,12,6,15,14,9,8,11,11,15,12,18,9,8,9,6,10,4,9,8,6,8,8,7,3,6,6,9,12,7,13,9,11,4,2,7,6
11,12,12,6,15,14,9,7,11,11,15,13,19,10,7,10,5,9,4,13,9,6,8,8,5,3,5,6,9,13,7,5,9,8,3,2,6
12,25,13,12,7,15,14,10,9,11,10,15,12,19,10,7,9,6,9,4,13,9,6,8,9,6,3,6,6,8,13,9,5,9,10,4,2
13,18,25,12,12,8,14,14,8,8,11,11,15,11,21,10,7,10,6,9,4,13,9,6,8,9,7,2,6,7,7,12,10,6,9,10,5
14,13,18,25,11,12,8,16,14,8,9,11,11,15,11,20,8,7,10,6,9,4,13,9,6,8,9,6,2,6,7,4,12,9,6,9,10
15,17,15,17,25,12,14,9,15,15,10,9,11,10,15,10,19,8,7,9,6,10,4,14,9,6,7,9,5,4,6,9,4,13,10,6,8
16,13,17,14,17,25,11,15,7,16,15,10,7,12,10,15,10,19,7,7,8,6,11,4,14,9,5,8,9,5,4,5,10,4,13,10,5
17,16,13,17,14,17,25,11,16,7,16,16,10,7,13,11,14,10,19,8,7,8,6,11,4,14,11,5,8,9,5,8,5,9,4,13,12
18,19,17,12,17,13,16,28,11,16,8,17,15,11,7,13,11,14,10,19,7,8,9,6,11,4,13,10,5,8,9,9,9,6,10,4,12
19,17,19,17,13,18,14,15,22,14,17,7,16,15,11,8,12,11,14,10,19,7,8,8,8,10,4,12,13,5,8,8,8,7,7,9,4
20,17,15,19,17,12,18,14,17,23,16,17,6,16,16,12,8,11,12,13,10,19,7,8,7,8,10,4,11,15,5,17,7,8,7,7,9
21,16,16,14,20,17,13,22,15,15,23,16,17,7,17,16,11,8,11,11,13,12,19,6,8,7,9,8,4,12,14,11,17,7,8,7,8
22,11,14,18,16,18,17,9,24,16,17,27,17,17,7,20,15,12,7,11,11,13,12,20,7,8,8,9,8,5,12,12,12,22,8,8,8
23,16,10,13,19,15,20,12,12,23,17,19,27,14,16,7,16,14,10,7,11,11,13,12,16,8,9,8,9,9,3,10,14,12,18,9,9
24,12,18,12,13,20,14,16,13,12,26,18,21,27,13,15,8,18,13,10,7,11,11,15,14,15,7,8,7,9,11,9,11,18,13,17,7
25,11,12,20,12,18,22,17,24,19,11,21,21,19,31,12,15,9,18,12,10,6,10,10,14,15,18,8,10,8,7,5,9,10,15,14,18
26,11,11,12,20,13,17,22,15,22,18,13,23,20,16,29,13,16,10,18,10,8,7,9,12,14,13,15,8,10,8,8,6,8,12,15,13
27,11,10,13,14,20,12,16,22,18,24,16,14,19,19,17,27,15,18,10,21,8,8,7,9,11,14,13,13,7,11,8,8,6,8,11,15
28,12,11,12,12,18,19,10,17,24,22,26,14,17,19,16,17,28,15,15,9,23,7,9,7,9,10,11,11,13,8,19,8,8,6,8,11
29,13,17,10,11,12,21,20,13,16,29,23,26,19,19,18,16,15,28,12,16,8,23,7,10,6,13,10,10,12,13,8,20,8,8,5,12
30,21,13,17,11,9,12,20,19,12,16,29,19,24,16,19,20,17,16,26,12,15,8,22,9,8,6,18,12,12,14,15,7,21,9,7,5
31,19,21,12,15,8,10,12,23,19,11,19,28,20,22,19,20,24,16,16,27,14,14,8,22,10,8,8,21,10,11,13,15,7,21,10,6
32,19,19,19,11,12,7,9,15,23,20,11,18,25,18,21,21,19,21,17,15,27,15,13,10,20,14,9,11,18,7,24,17,13,8,19,14
33,18,19,18,19,12,12,6,8,16,22,20,11,16,29,17,21,20,20,23,18,19,28,11,11,11,19,13,10,11,16,17,22,19,13,9,18
34,15,20,20,19,19,11,10,7,8,15,23,19,13,15,27,17,22,16,22,23,15,17,26,12,12,14,18,14,8,9,16,15,24,15,13,12
35,20,14,17,18,20,18,11,9,7,7,12,21,21,11,16,27,16,22,17,21,23,13,15,25,10,13,12,17,17,8,22,14,15,24,13,13
36,17,18,16,16,17,19,19,12,9,7,8,12,19,21,11,15,25,16,22,17,21,23,12,13,26,8,15,10,18,16,20,22,11,13,26,11
37,15,15,18,15,17,15,19,18,12,13,9,8,13,18,21,10,15,25,14,23,15,23,22,13,14,28,8,15,11,21,14,21,26,13,13,28
38,15,14,15,17,15,17,15,21,19,12,15,9,8,13,19,21,11,15,21,14,21,16,22,23,11,13,28,11,16,11,21,16,23,25,12,13
39,11,15,13,15,18,16,18,17,19,20,13,16,9,8,13,18,20,11,14,23,13,19,16,21,24,10,13,27,12,13,14,21,16,22,25,12
40,14,9,16,13,16,18,16,18,16,18,19,12,16,9,9,12,17,19,11,15,22,15,20,19,18,23,11,12,26,11,19,16,21,19,20,24
41,12,13,9,18,13,14,17,15,17,17,20,18,13,16,10,10,11,16,19,12,14,23,15,21,21,15,23,14,11,27,14,19,15,23,19,18
42,16,12,14,10,18,13,15,17,16,17,17,20,18,12,16,9,10,11,15,19,12,14,21,16,19,23,15,23,14,11,12,14,21,16,21,20
43,17,19,12,14,9,18,13,14,20,16,16,17,19,17,12,15,9,10,11,15,17,13,14,19,15,16,21,18,23,15,16,13,13,19,15,20
44,12,18,19,12,16,9,19,11,13,20,16,16,17,21,17,13,14,8,10,11,13,17,12,14,18,15,19,16,16,25,13,16,11,13,18,15
45,13,12,18,19,14,15,8,20,11,13,22,15,16,17,19,17,14,14,8,9,10,13,18,13,14,16,16,21,18,16,13,13,19,12,13,16
46,16,15,12,19,20,13,15,8,20,11,13,22,15,17,17,18,16,13,11,8,9,11,12,16,14,15,16,16,23,17,10,14,13,16,13,14
47,16,16,14,11,18,23,13,15,8,20,12,13,20,15,16,18,18,17,12,11,9,9,11,15,16,14,14,18,16,22,9,10,10,14,16,13
48,20,15,14,13,11,18,23,14,16,8,23,13,13,19,16,16,14,18,16,11,11,10,9,11,16,15,12,15,18,15,11,10,6,12,15,16
49,11,21,15,14,14,11,16,21,14,17,9,22,14,14,19,16,16,14,18,16,11,13,10,9,12,15,16,11,16,18,12,14,10,9,13,14
50,13,10,21,14,14,14,11,17,22,17,16,10,22,14,15,18,17,16,14,18,15,11,13,12,9,12,15,13,12,17,15,12,14,11,9,13
51,14,13,11,21,14,14,14,10,17,22,17,17,10,20,14,14,18,16,16,14,18,14,11,11,12,9,10,13,12,10,17,14,12,12,11,9
52,13,14,12,11,22,14,14,15,11,18,22,17,17,10,21,13,14,18,16,17,14,18,14,11,11,11,10,9,14,13,13,16,14,12,12,10
53,23,15,13,12,10,19,15,17,15,11,17,21,18,16,10,20,13,13,17,16,16,13,18,12,12,11,11,9,11,13,17,12,20,12,13,12
54,15,21,16,12,11,10,19,14,15,16,10,17,19,18,16,11,19,14,12,17,15,16,13,18,12,14,11,11,9,11,16,16,13,19,13,14
55,12,13,20,15,14,11,10,20,14,16,16,11,17,18,17,16,11,16,15,12,18,15,16,12,19,12,16,11,10,8,17,16,16,12,20,13
56,17,13,14,20,14,13,11,9,18,15,16,13,11,17,18,17,14,11,15,14,11,18,16,17,12,19,14,16,11,10,11,16,16,17,12,20
57,11,16,14,14,20,18,14,11,11,17,15,17,13,11,17,17,17,14,11,14,13,12,17,16,16,13,20,12,16,11,15,13,16,16,16,13
58,9,10,17,12,12,19,17,16,10,11,17,15,17,15,9,16,16,16,14,11,13,13,11,14,15,16,14,19,12,16,16,15,13,15,16,16
59,8,10,10,17,11,13,17,15,17,9,12,18,15,17,14,9,17,16,16,14,11,13,14,10,14,15,17,13,20,11,11,15,17,11,15,16
60,12,6,11,10,17,12,11,17,15,14,10,12,17,14,17,14,9,17,15,16,14,10,12,13,10,14,14,16,13,19,14,11,14,13,11,16
61,13,12,7,10,11,16,11,10,18,14,15,10,14,17,13,16,14,9,17,12,15,15,11,13,12,10,15,14,17,13,15,15,9,15,12,11
62,4,14,12,7,9,11,17,13,10,17,14,16,11,14,16,13,16,13,9,17,12,15,15,11,15,11,10,15,14,18,12,16,15,11,16,12
63,8,6,12,13,8,10,13,15,11,9,17,14,17,10,13,16,12,16,15,9,16,12,17,15,12,15,11,12,15,14,15,12,18,15,12,16
64,5,8,5,11,11,5,10,13,15,11,8,16,13,15,11,14,16,7,16,16,9,16,12,17,15,12,17,12,12,16,10,16,14,17,15,12
65,10,7,7,5,12,11,5,9,12,15,12,8,14,13,15,11,13,17,7,15,16,8,16,11,18,16,15,17,11,12,18,9,16,13,18,16
66,9,9,5,7,6,11,12,5,7,12,15,12,8,15,13,14,11,13,15,7,15,15,8,15,12,17,17,14,17,10,13,17,6,17,14,18
67,16,11,8,5,7,4,11,11,4,7,11,15,12,8,13,13,13,10,12,15,7,15,13,8,15,14,16,16,13,17,11,13,19,8,17,16
68,13,16,11,8,4,7,5,11,11,4,8,11,15,10,7,12,12,13,10,11,14,6,15,11,8,14,15,16,16,13,13,10,11,11,8,16
69,12,14,17,14,8,5,6,3,15,10,4,8,11,15,10,7,12,11,14,10,11,13,6,11,12,9,14,15,14,16,11,12,7,10,12,9
70,10,12,13,14,10,8,3,6,4,11,11,4,8,12,11,10,5,12,10,11,9,10,11,6,12,12,8,15,13,12,11,9,14,7,11,11
71,10,10,10,14,9,10,8,4,5,3,10,10,4,8,11,10,7,5,12,10,10,9,10,10,6,12,11,7,14,13,12,11,9,12,7,11
72,9,9,9,9,14,9,9,8,3,5,4,10,10,5,6,11,10,7,5,9,10,10,8,9,10,5,11,11,7,14,11,12,8,9,12,6
73,7,6,8,8,8,12,8,9,8,3,5,4,10,10,6,6,11,11,6,5,9,10,10,8,9,11,4,9,11,6,9,13,10,8,8,13
74,6,7,5,7,8,8,10,8,9,6,3,5,4,10,11,6,5,11,10,6,5,9,11,11,8,9,9,5,9,11,7,9,12,11,9,7
75,5,6,6,5,6,8,9,11,6,9,5,3,4,4,10,11,5,3,11,9,6,5,9,9,11,8,8,10,5,10,7,7,9,11,11,8
76,5,6,4,5,1,6,8,7,10,4,10,5,2,5,4,10,10,5,3,10,9,6,4,11,8,9,7,8,10,5,8,7,5,11,10,9
77,6,5,6,4,5,1,5,7,5,10,3,9,5,2,5,4,10,9,5,3,10,10,6,5,11,9,8,6,6,11,10,9,5,5,11,10
78,3,6,4,3,5,5,1,5,7,7,10,6,9,5,2,5,4,10,8,4,3,9,10,7,5,10,9,5,6,6,3,10,9,6,5,9
79,6,2,4,3,4,5,5,1,4,7,6,9,6,10,4,2,5,4,10,8,4,3,8,10,7,4,8,7,5,6,5,3,8,9,6,4
80,3,6,1,3,3,4,5,4,1,4,7,6,6,5,8,4,2,5,4,10,5,4,3,6,9,6,3,7,7,5,7,5,3,6,8,5
81,4,2,5,1,2,3,4,6,4,3,2,7,6,6,5,8,4,2,5,1,8,5,4,3,6,9,5,4,6,6,9,5,5,2,6,8
82,1,3,2,4,1,1,3,3,6,4,2,3,7,5,6,3,7,4,2,5,1,6,4,4,3,4,7,4,5,6,1,8,4,4,2,5
83,0,1,3,2,4,1,1,2,2,6,2,1,3,6,5,6,3,7,2,1,4,2,5,3,4,2,2,7,4,3,3,2,7,3,4,1
84,1,0,1,3,2,4,1,1,2,2,7,1,1,3,6,5,5,3,6,1,1,4,2,5,2,4,1,3,7,3,2,3,2,7,2,4
85,1,2,1,1,2,2,2,3,1,1,3,6,1,1,3,3,5,5,1,5,0,1,4,2,6,2,4,1,5,7,0,2,2,2,7,2
86,1,1,1,1,1,2,2,2,2,2,2,3,7,1,1,3,3,4,3,1,6,0,1,4,0,5,1,4,1,5,7,0,1,2,0,6
87,1,1,1,1,1,1,2,1,1,1,0,1,3,4,1,1,3,3,3,3,0,5,0,1,2,0,5,1,3,0,0,6,0,1,1,0
88,1,1,1,1,1,1,1,1,1,1,0,0,1,3,4,1,1,2,3,3,3,0,4,0,1,0,0,4,1,2,3,0,4,0,1,0
89,1,1,0,0,1,1,1,1,1,1,2,0,0,1,3,3,1,1,2,3,2,3,0,4,0,1,0,0,4,1,2,3,0,4,0,1
