ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,32,25,32,31,34,35,30,30,24,17,28,26,21,27,28,32,35,29,29,26,24,32,31,33,34,41,38,27,44,25,24,31,32,33,33
1,30,32,31,26,32,30,34,35,30,31,23,17,28,23,19,28,25,31,32,32,31,28,26,29,36,31,33,39,40,26,33,27,27,30,37,32
2,33,35,31,32,27,29,33,35,35,32,30,25,18,29,25,17,28,25,30,30,31,33,29,26,30,34,35,30,38,40,30,34,27,25,31,36
3,44,31,34,32,33,26,32,34,35,36,33,30,25,20,29,25,16,31,24,28,30,32,32,27,29,33,35,35,28,38,30,31,33,26,28,33
4,53,43,31,34,33,33,25,32,36,37,37,29,32,24,20,28,27,16,33,23,28,35,33,31,28,29,34,36,34,24,26,34,32,31,27,29
5,40,52,43,32,33,34,33,24,32,36,38,37,29,33,22,19,29,26,16,33,23,31,35,31,34,29,25,34,37,34,24,28,34,32,34,28
6,43,40,50,45,32,34,34,36,26,32,35,39,36,28,32,21,19,30,25,16,33,22,31,36,30,35,30,25,33,38,33,24,28,36,31,35
7,44,42,42,48,48,31,33,34,37,27,31,35,39,36,28,31,21,21,29,24,16,38,22,30,36,28,35,30,26,32,15,36,24,29,36,28
8,50,42,40,41,48,51,32,34,34,35,26,31,36,40,35,28,34,22,21,28,24,18,36,22,31,40,30,34,28,26,24,17,34,24,30,40
9,70,50,42,40,43,51,51,31,31,31,35,26,30,35,40,35,29,34,24,20,30,25,19,35,24,31,40,30,37,28,30,24,19,33,26,30
10,56,69,52,42,41,45,50,53,32,30,29,35,26,29,37,40,34,28,34,25,20,32,25,19,37,24,31,37,30,34,21,32,24,19,35,25
11,44,54,70,52,44,42,45,50,56,31,30,28,34,26,29,38,40,33,29,34,25,24,31,25,17,40,24,31,38,28,26,24,32,24,16,37
12,51,43,56,71,53,43,44,45,49,57,31,30,31,34,26,29,39,40,32,30,34,25,24,30,27,18,40,20,28,37,31,26,24,32,25,17
